model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,picntrl,1514.5,2050.5,0.8,15,1,1,14.84571682475737,0.1092383369105571,567,"['5_lag_atlSICjfm', '14_lag_eapPSLjfm', '3_lag_naoPSLjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_11_median_amoSSTmjjaso', '5_lag_stratZ50ndj01', '7_lag_nppc2SSTjfm', '12_lag_stratZ50ndj03', '1_lag_stratZ50ndj03', '1_lag_5_median_amo1']","[2.5255640299576996, 1.5043566370953148, 0.26477689048030584, 5.182030712060981, 2.3412436510558052, 8.478264063028199, 2.7492696579028255, 0.4171708333916673, 2.8586358946543893, 0.15062864681884847]","5_lag_atlSICjfm, 14_lag_eapPSLjfm, 3_lag_naoPSLjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_11_median_amoSSTmjjaso, 5_lag_stratZ50ndj01, 7_lag_nppc2SSTjfm, 12_lag_stratZ50ndj03, 1_lag_stratZ50ndj03, 1_lag_5_median_amo1_567_1"
LRforcedPSO,1,10,atlSICsep,picntrl,1515.5,2050.5,0.8,16,1,1,14.932218124484363,-0.07873252428313489,609,"['1_lag_8_median_eurPSLjfm', '1_lag_5_median_nhSICsep', '4_lag_atlSICjfm', '9_lag_amo1', '1_lag_7_median_stratZ50ndj02', '5_lag_eapPSLjfm', '7_lag_atlSICjfm', '1_lag_11_median_amoSSTmjjaso', '1_lag_10_median_amoSSTmjjaso', '1_lag_3_median_shSICsep']","[4.904651739139181, 3.2649546197937207, 4.672723387735804, 4.446579091185782, 0.3403072158110412, 4.763407142019185, 1.9292739111239516, 5.291689836883769, 5.716525283223691, 2.876581709628372]","1_lag_8_median_eurPSLjfm, 1_lag_5_median_nhSICsep, 4_lag_atlSICjfm, 9_lag_amo1, 1_lag_7_median_stratZ50ndj02, 5_lag_eapPSLjfm, 7_lag_atlSICjfm, 1_lag_11_median_amoSSTmjjaso, 1_lag_10_median_amoSSTmjjaso, 1_lag_3_median_shSICsep_609_1"
LRforcedPSO,2,10,atlSICsep,picntrl,1516.5,2050.5,0.8,17,1,1,13.22668098937357,0.1069139714838909,651,"['4_lag_amoSSTmjjaso', '1_lag_8_median_shSICsep', '1_lag_12_median_amo3', '1_lag_10_median_atlSICjfm', '1_lag_15_median_stratZ50ndj04', '5_lag_stratZ50ndj03', '1_lag_15_median_atlSICjfm', '1_lag_2_median_atlSICsep', '1_lag_11_median_atlSICsep', '1_lag_16_median_stratZ50ndj03']","[1.9347027065269984, 5.876510319996912, 6.274850966097823, 2.42408620073435, 2.916161811077929, 2.788455121173408, 0.01685945877652628, 0.5706626765935674, 1.0660149452478063, 6.803339138630459]","4_lag_amoSSTmjjaso, 1_lag_8_median_shSICsep, 1_lag_12_median_amo3, 1_lag_10_median_atlSICjfm, 1_lag_15_median_stratZ50ndj04, 5_lag_stratZ50ndj03, 1_lag_15_median_atlSICjfm, 1_lag_2_median_atlSICsep, 1_lag_11_median_atlSICsep, 1_lag_16_median_stratZ50ndj03_651_1"
LRforcedPSO,3,10,atlSICsep,picntrl,1517.5,2050.5,0.8,18,1,1,12.826891010971586,0.08385314497460554,693,"['1_lag_15_median_scpPSLjfm', '1_lag_6_median_stratZ50ndj03', '14_lag_scpPSLjfm', '1_lag_10_median_nppc2SSTjfm', '6_lag_nhSICjfm', '1_lag_6_median_stratZ50ndj01', '4_lag_amo2', '8_lag_eapPSLjfm', '13_lag_nhSICsep', '1_lag_17_median_amo3']","[1.709857034755892, 0.6374604205844641, 0.2838509290616855, 5.7022387789438795, 1.906000629825538, 1.1578790154720338, 0.6512922009368776, 6.451503849192526, 3.777459550190261, 5.064737580337724]","1_lag_15_median_scpPSLjfm, 1_lag_6_median_stratZ50ndj03, 14_lag_scpPSLjfm, 1_lag_10_median_nppc2SSTjfm, 6_lag_nhSICjfm, 1_lag_6_median_stratZ50ndj01, 4_lag_amo2, 8_lag_eapPSLjfm, 13_lag_nhSICsep, 1_lag_17_median_amo3_693_1"
LRforcedPSO,4,10,atlSICsep,picntrl,1518.5,2050.5,0.8,19,1,1,16.59630227010436,-0.11297620321858493,735,"['1_lag_14_median_shSICsep', '12_lag_stratZ50ndj03', '1_lag_12_median_naoPSLjfm', '11_lag_stratZ50ndj04', '1_lag_8_median_scpPSLjfm', '10_lag_amo1', '1_lag_10_median_AMOCann', '10_lag_amoSSTmjjaso', '14_lag_eapPSLjfm', '11_lag_shSICmar']","[1.7263427704009189, 7.241507817891552, 1.0827897009004754, 8.318273184511561, 2.6575717891623043, 4.128709875158776, 0.43788246977762313, 4.034118791961681, 0.5112917294349746, 1.3044389083660963]","1_lag_14_median_shSICsep, 12_lag_stratZ50ndj03, 1_lag_12_median_naoPSLjfm, 11_lag_stratZ50ndj04, 1_lag_8_median_scpPSLjfm, 10_lag_amo1, 1_lag_10_median_AMOCann, 10_lag_amoSSTmjjaso, 14_lag_eapPSLjfm, 11_lag_shSICmar_735_1"
LRforcedPSO,5,10,atlSICsep,picntrl,1519.5,2050.5,0.8,20,1,1,13.528358663970579,0.05606088369593598,777,"['4_lag_atlSICsep', '1_lag_19_median_stratZ50ndj02', '1_lag_14_median_eapPSLjfm', '10_lag_stratZ50ndj04', '1_lag_eapPSLjfm', '1_lag_4_median_eurPSLjfm', '4_lag_amo2', '1_lag_12_median_nppc2SSTjfm', '1_lag_11_median_nhSICjfm', '12_lag_amoSSTmjjaso']","[2.179308018768616, 2.99204867221402, 2.952582455844139, 2.150460593229189, 2.8666147071762023, 2.051149379822343, 7.271527428436457, 2.903638478041522, 0.6537716701835183, 3.92013358765678]","4_lag_atlSICsep, 1_lag_19_median_stratZ50ndj02, 1_lag_14_median_eapPSLjfm, 10_lag_stratZ50ndj04, 1_lag_eapPSLjfm, 1_lag_4_median_eurPSLjfm, 4_lag_amo2, 1_lag_12_median_nppc2SSTjfm, 1_lag_11_median_nhSICjfm, 12_lag_amoSSTmjjaso_777_1"
LRforcedPSO,6,10,atlSICsep,picntrl,1520.5,2050.5,0.8,21,1,1,12.460489524425439,-0.006139740321065111,819,"['9_lag_shSICsep', '19_lag_eapPSLjfm', '4_lag_AMOCann', '1_lag_19_median_stratZ50ndj03', '5_lag_amoSSTjfm', '1_lag_7_median_atlSICjfm', '3_lag_atlSICjfm', '19_lag_amo3', '7_lag_atlSICjfm', '10_lag_amo3']","[3.606935109106713, 0.6418118082140083, 0.3010246750488399, 2.5397797732582417, 2.4764287981695006, 6.713430317607603, 0.3276138224822933, 2.5873806369973593, 0.17623067018195115, 0.6686309137432715]","9_lag_shSICsep, 19_lag_eapPSLjfm, 4_lag_AMOCann, 1_lag_19_median_stratZ50ndj03, 5_lag_amoSSTjfm, 1_lag_7_median_atlSICjfm, 3_lag_atlSICjfm, 19_lag_amo3, 7_lag_atlSICjfm, 10_lag_amo3_819_1"
LRforcedPSO,7,10,atlSICsep,picntrl,1521.5,2050.5,0.8,22,2,2,15.284879563631875,-0.06383337465557828,819,"['8_lag_eurPSLjfm', '7_lag_naoPSLjfm', '2_lag_11_median_shSICmar', '15_lag_stratZ50ndj03', '5_lag_stratZ50ndj03', '2_lag_10_median_nhSICsep', '2_lag_6_median_amo3', '2_lag_17_median_stratZ50ndj03', '3_lag_amoSSTmjjaso', '21_lag_amoSSTjfm']","[4.072409932019156, 1.604939074130666, 2.654414980766031, 1.2467826947202418, 0.28693759449876843, 7.100867003115745, 2.3048842217675, 2.3908095912425082, 6.0674025559081946, 4.15360964141151]","8_lag_eurPSLjfm, 7_lag_naoPSLjfm, 2_lag_11_median_shSICmar, 15_lag_stratZ50ndj03, 5_lag_stratZ50ndj03, 2_lag_10_median_nhSICsep, 2_lag_6_median_amo3, 2_lag_17_median_stratZ50ndj03, 3_lag_amoSSTmjjaso, 21_lag_amoSSTjfm_819_2"
LRforcedPSO,8,10,atlSICsep,picntrl,1522.5,2050.5,0.8,23,3,3,12.359550935999202,0.14541681040963528,819,"['4_lag_shSICsep', '22_lag_amoSSTjfm', '10_lag_stratZ50ndj02', '22_lag_atlSICjfm', '3_lag_14_median_eurPSLjfm', '3_lag_11_median_AMOCann', '3_lag_17_median_stratZ50ndj02', '3_lag_16_median_nhSICsep', '17_lag_amo1', '3_lag_6_median_stratZ50ndj04']","[1.837431225741895, 3.7539023435480736, 0.5040876805424492, 3.906857943749003, 1.9698803461257341, 1.1577964404195917, 2.6605528440881, 0.6111478885379533, 1.7074679259147523, 3.0994993585195]","4_lag_shSICsep, 22_lag_amoSSTjfm, 10_lag_stratZ50ndj02, 22_lag_atlSICjfm, 3_lag_14_median_eurPSLjfm, 3_lag_11_median_AMOCann, 3_lag_17_median_stratZ50ndj02, 3_lag_16_median_nhSICsep, 17_lag_amo1, 3_lag_6_median_stratZ50ndj04_819_3"
LRforcedPSO,9,10,atlSICsep,picntrl,1523.5,2050.5,0.8,24,4,4,14.264263390684183,-0.0706235275821251,819,"['9_lag_amoSSTjfm', '12_lag_eurPSLjfm', '4_lag_13_median_eurPSLjfm', '4_lag_10_median_nhSICjfm', '16_lag_scpPSLjfm', '4_lag_22_median_amoSSTmjjaso', '22_lag_amo2', '16_lag_nhSICsep', '22_lag_nhSICsep', '4_lag_13_median_stratZ50ndj02']","[3.8688872544164674, 5.177536857292877, 4.756887827857568, 0.4482798797120253, 3.0964131431511017, 3.4823021293875307, 4.907037354995261, 0.33174355314251613, 2.607348859453962, 1.2468354063269516]","9_lag_amoSSTjfm, 12_lag_eurPSLjfm, 4_lag_13_median_eurPSLjfm, 4_lag_10_median_nhSICjfm, 16_lag_scpPSLjfm, 4_lag_22_median_amoSSTmjjaso, 22_lag_amo2, 16_lag_nhSICsep, 22_lag_nhSICsep, 4_lag_13_median_stratZ50ndj02_819_4"
