model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICsep,picntrl,1514.5,2050.5,0.6,15,1,1,20.74971766172557,0.000698299618129591,1728,"['7_lag_traIFC', '8_lag_seurTSjfm', '13_lag_nppc3SSTjfm', '1_lag_2_median_neurTSjfm', '9_lag_amo1', '7_lag_satlSSTjfm', '1_lag_6_median_atlSICsep', '1_lag_11_median_atlSICsep', '4_lag_nhTSjfm', '1_lag_10_median_mhfIP30', '1_lag_10_median_stratZ50ndj03', '8_lag_traBO', '12_lag_scpPSLjfm', '4_lag_ismPRjja', '6_lag_samPSLann', '10_lag_cetTSjfm', '6_lag_eurPSLjfm', '2_lag_pdoSSTjfm', '9_lag_naoPSLjfm', '1_lag_satlSSTjfm', '1_lag_13_median_traFSC', '5_lag_yrvPRjja', '1_lag_13_median_nhSICjfm', '9_lag_traFSC', '1_lag_7_median_labSSTjfm', '10_lag_arcTSjfm', '1_lag_3_median_traBO', '1_lag_3_median_alpi', '1_lag_13_median_glTSjfm', '10_lag_nppc3SSTjfm']","[5.180426392691375, 2.335488293629247, 0.44129682500130585, 3.486421109936016, 2.489546692767039, 7.069670798051867, 6.016902217003754, 7.451213807789349, 2.5550600377958226, 3.5263023316125306, 1.3350634052800494, 4.072639156642648, 8.71981704057963, 4.991049875541487, 1.9392871998598071, 2.506468720969421, 0.3052197371640517, 0.3477038963971175, 4.4681456101115335, 2.91218574043082, 2.0686354323396206, 2.268109827615998, 0.10748734538366023, 1.3974867798680268, 5.939001725244514, 6.3084104134353876, 9.161907150758452, 2.589384282848002, 0.02494134055493369, 0.46505946771420525]","7_lag_traIFC, 8_lag_seurTSjfm, 13_lag_nppc3SSTjfm, 1_lag_2_median_neurTSjfm, 9_lag_amo1, 7_lag_satlSSTjfm, 1_lag_6_median_atlSICsep, 1_lag_11_median_atlSICsep, 4_lag_nhTSjfm, 1_lag_10_median_mhfIP30, 1_lag_10_median_stratZ50ndj03, 8_lag_traBO, 12_lag_scpPSLjfm, 4_lag_ismPRjja, 6_lag_samPSLann, 10_lag_cetTSjfm, 6_lag_eurPSLjfm, 2_lag_pdoSSTjfm, 9_lag_naoPSLjfm, 1_lag_satlSSTjfm, 1_lag_13_median_traFSC, 5_lag_yrvPRjja, 1_lag_13_median_nhSICjfm, 9_lag_traFSC, 1_lag_7_median_labSSTjfm, 10_lag_arcTSjfm, 1_lag_3_median_traBO, 1_lag_3_median_alpi, 1_lag_13_median_glTSjfm, 10_lag_nppc3SSTjfm_1728_1"
LRforcedPSO,1,30,atlSICsep,picntrl,1515.5,2050.5,0.6,16,1,1,22.099660132049237,0.16840928165937985,1856,"['1_lag_13_median_traFSC', '1_lag_3_median_alpi', '1_lag_12_median_traFSC', '14_lag_tripol3', '1_lag_3_median_naoPSLjfm', '13_lag_traIT', '1_lag_6_median_traFB', '1_lag_14_median_traBS', '4_lag_arcTSjfm', '1_lag_10_median_yrvPRjja', '2_lag_wnorPRjfm', '1_lag_13_median_traTLS', '1_lag_12_median_yrvPRjja', '1_lag_5_median_stratZ50ndj03', '1_lag_8_median_amo3', '14_lag_traMC', '11_lag_amo1', '10_lag_atlSICjfm', '4_lag_shSICmar', '4_lag_ormenSSTjfm', '1_lag_9_median_amo2', '1_lag_4_median_eapPSLjfm', '8_lag_ismPRjja', '1_lag_8_median_shSICsep', '12_lag_traDS', '14_lag_traTLS', '9_lag_glTSjfm', '13_lag_traDS', '3_lag_stratZ50ndj02', '1_lag_9_median_traIFC']","[1.0155659445613203, 3.7715799212046663, 7.521488101418521, 2.9837755215979733, 7.460878749722728, 6.054165461942638, 3.447633509935903, 6.73714490562094, 4.400156972856745, 5.97227476395317, 6.449549589338691, 3.6191454023558904, 0.3568688558226434, 4.414601979776194, 4.698516378604081, 4.5335261848728265, 0.7856597822493043, 6.696612433621251, 1.8331065635880037, 0.25902148924991586, 9.268297842443845, 9.144890605236569, 1.8470075042414358, 3.777365844280741, 2.3639770926592973, 3.863328613109049, 1.445125550472655, 6.157162150626809, 6.176482771462988, 1.667890413759725]","1_lag_13_median_traFSC, 1_lag_3_median_alpi, 1_lag_12_median_traFSC, 14_lag_tripol3, 1_lag_3_median_naoPSLjfm, 13_lag_traIT, 1_lag_6_median_traFB, 1_lag_14_median_traBS, 4_lag_arcTSjfm, 1_lag_10_median_yrvPRjja, 2_lag_wnorPRjfm, 1_lag_13_median_traTLS, 1_lag_12_median_yrvPRjja, 1_lag_5_median_stratZ50ndj03, 1_lag_8_median_amo3, 14_lag_traMC, 11_lag_amo1, 10_lag_atlSICjfm, 4_lag_shSICmar, 4_lag_ormenSSTjfm, 1_lag_9_median_amo2, 1_lag_4_median_eapPSLjfm, 8_lag_ismPRjja, 1_lag_8_median_shSICsep, 12_lag_traDS, 14_lag_traTLS, 9_lag_glTSjfm, 13_lag_traDS, 3_lag_stratZ50ndj02, 1_lag_9_median_traIFC_1856_1"
LRforcedPSO,2,30,atlSICsep,picntrl,1516.5,2050.5,0.6,17,1,1,21.11482388303868,0.0004448656183222307,1984,"['1_lag_13_median_traTLS', '15_lag_amoSSTmjjaso', '7_lag_traBO', '4_lag_nhSICsep', '1_lag_8_median_glTSjfm', '4_lag_traIT', '1_lag_atlSICjfm', '11_lag_ensoSSTjfm', '13_lag_cetTSjfm', '1_lag_5_median_yrvPRjja', '1_lag_4_median_scpPSLjfm', '13_lag_nppc3SSTjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_3_median_atlSICsep', '1_lag_15_median_shTSjfm', '1_lag_9_median_seurTSjfm', '1_lag_16_median_shSICmar', '15_lag_stratZ50ndj02', '9_lag_tripol2', '11_lag_ismPRjja', '1_lag_5_median_tripol2', '1_lag_15_median_amoSSTmjjaso', '1_lag_14_median_mhfATL60', '1_lag_11_median_mhfATL60', '10_lag_ginwSSTjfm', '1_lag_6_median_AMOCann', '1_lag_9_median_amoSSTmjjaso', '15_lag_ormenSSTjfm', '1_lag_16_median_arcTSjfm', '1_lag_4_median_nhSICsep']","[1.742438628543857, 8.51309582097938, 7.428005508892095, 8.131601468355264, 2.1866098226805537, 8.373303315031531, 1.700397781854333, 6.6122087048571405, 4.235446813268191, 2.4074836748821564, 3.9159422241534063, 1.1346075597047651, 0.8065436197661224, 5.867089238336156, 6.283438977220776, 1.6669295958448078, 6.249681222778099, 1.4317883399693425, 3.5053757263400307, 1.7110480895693954, 8.05938263835493, 0.32938324998264257, 2.452141995104773, 0.7644583662176565, 2.708041619554555, 6.223707950231393, 8.081730224098095, 3.1233474578709934, 2.8356016559023907, 3.8650493571661997]","1_lag_13_median_traTLS, 15_lag_amoSSTmjjaso, 7_lag_traBO, 4_lag_nhSICsep, 1_lag_8_median_glTSjfm, 4_lag_traIT, 1_lag_atlSICjfm, 11_lag_ensoSSTjfm, 13_lag_cetTSjfm, 1_lag_5_median_yrvPRjja, 1_lag_4_median_scpPSLjfm, 13_lag_nppc3SSTjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_3_median_atlSICsep, 1_lag_15_median_shTSjfm, 1_lag_9_median_seurTSjfm, 1_lag_16_median_shSICmar, 15_lag_stratZ50ndj02, 9_lag_tripol2, 11_lag_ismPRjja, 1_lag_5_median_tripol2, 1_lag_15_median_amoSSTmjjaso, 1_lag_14_median_mhfATL60, 1_lag_11_median_mhfATL60, 10_lag_ginwSSTjfm, 1_lag_6_median_AMOCann, 1_lag_9_median_amoSSTmjjaso, 15_lag_ormenSSTjfm, 1_lag_16_median_arcTSjfm, 1_lag_4_median_nhSICsep_1984_1"
LRforcedPSO,3,30,atlSICsep,picntrl,1517.5,2050.5,0.6,18,1,1,21.60863386079918,0.007853572778004027,2112,"['1_lag_6_median_samPSLann', '1_lag_14_median_traMC', '6_lag_traIT', '4_lag_nppc2SSTjfm', '10_lag_nppc3SSTjfm', '1_lag_13_median_traIFC', '7_lag_neurTSjfm', '1_lag_2_median_mhfATL45', '1_lag_8_median_shSICsep', '1_lag_17_median_mhfIP30', '9_lag_atlSICjfm', '1_lag_5_median_tripol3', '6_lag_traBO', '1_lag_10_median_amo2', '1_lag_3_median_pdoSSTjfm', '7_lag_traBO', '6_lag_amo1', '1_lag_3_median_ormenSSTjfm', '1_lag_11_median_traBS', '1_lag_8_median_labSSTjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_9_median_shSICmar', '17_lag_ormenSSTjfm', '1_lag_11_median_traDS', '1_lag_12_median_amoSSTmjjaso', '1_lag_9_median_traFS', '1_lag_16_median_amo2', '1_lag_6_median_alpi', '1_lag_3_median_shSICmar', '1_lag_11_median_traDP']","[4.297599464651512, 1.1865927819877626, 5.78710102553003, 9.065570269166411, 4.542988742111957, 4.462564830801554, 4.996262839662833, 2.3633173078026886, 0.09031864814766166, 8.518608816444303, 9.676504784190296, 0.9182732629027619, 2.2188920561705654, 5.123112236457644, 3.408565046687486, 1.5525478649137021, 0.76821344454223, 2.0383882969450244, 2.7400012058929146, 2.895328150364209, 1.3500969988037497, 5.081246731068343, 3.278316851104794, 8.57138315547729, 5.903314341927917, 7.023046770412954, 8.596719654989474, 1.12761378826983, 2.6133778227292463, 5.925390751622061]","1_lag_6_median_samPSLann, 1_lag_14_median_traMC, 6_lag_traIT, 4_lag_nppc2SSTjfm, 10_lag_nppc3SSTjfm, 1_lag_13_median_traIFC, 7_lag_neurTSjfm, 1_lag_2_median_mhfATL45, 1_lag_8_median_shSICsep, 1_lag_17_median_mhfIP30, 9_lag_atlSICjfm, 1_lag_5_median_tripol3, 6_lag_traBO, 1_lag_10_median_amo2, 1_lag_3_median_pdoSSTjfm, 7_lag_traBO, 6_lag_amo1, 1_lag_3_median_ormenSSTjfm, 1_lag_11_median_traBS, 1_lag_8_median_labSSTjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_9_median_shSICmar, 17_lag_ormenSSTjfm, 1_lag_11_median_traDS, 1_lag_12_median_amoSSTmjjaso, 1_lag_9_median_traFS, 1_lag_16_median_amo2, 1_lag_6_median_alpi, 1_lag_3_median_shSICmar, 1_lag_11_median_traDP_2112_1"
LRforcedPSO,4,30,atlSICsep,picntrl,1518.5,2050.5,0.6,19,1,1,25.289660162176354,-0.1391965505658446,2240,"['15_lag_shSICmar', '11_lag_traFS', '1_lag_4_median_AMOCann', '7_lag_tripol2', '12_lag_alpi', '6_lag_amo1', '17_lag_arcTSjfm', '1_lag_13_median_traEU', '17_lag_mhfATL30', '8_lag_satlSSTjfm', '1_lag_17_median_ensoSSTjfm', '1_lag_7_median_wnorPRjfm', '1_lag_12_median_yrvPRjja', '1_lag_8_median_traBO', '2_lag_mhfATL60', '8_lag_traEU', '4_lag_traEU', '1_lag_12_median_traEC', '1_lag_5_median_traEC', '7_lag_traDS', '1_lag_6_median_tripol3', '1_lag_3_median_shSICmar', '1_lag_7_median_cetTSjfm', '13_lag_stratZ50ndj01', '12_lag_ismPRjja', '1_lag_11_median_nchinaPRjja', '3_lag_labSSTjfm', '1_lag_15_median_amoSSTmjjaso', '5_lag_stratZ50ndj03', '1_lag_cetTSjfm']","[3.2730980740534976, 0.11091332670773468, 5.4845865315533215, 2.6557615725353028, 5.504253652083754, 2.7182686711128934, 3.870776499915145, 3.195185786783842, 2.727137709547078, 3.9098805250825848, 1.6234210416943355, 8.582928414759872, 2.7342926294520975, 6.451311658704974, 3.363886945889483, 0.04759118932317996, 4.966604323525205, 6.483333414357741, 6.508223768614684, 0.49794956231551524, 3.629350129748752, 4.493173493625314, 1.1171671128105558, 2.9203837282079625, 9.67507958698555, 3.8082772289265137, 6.655671685780376, 2.683622454815242, 1.8000240898722915, 5.865071363978913]","15_lag_shSICmar, 11_lag_traFS, 1_lag_4_median_AMOCann, 7_lag_tripol2, 12_lag_alpi, 6_lag_amo1, 17_lag_arcTSjfm, 1_lag_13_median_traEU, 17_lag_mhfATL30, 8_lag_satlSSTjfm, 1_lag_17_median_ensoSSTjfm, 1_lag_7_median_wnorPRjfm, 1_lag_12_median_yrvPRjja, 1_lag_8_median_traBO, 2_lag_mhfATL60, 8_lag_traEU, 4_lag_traEU, 1_lag_12_median_traEC, 1_lag_5_median_traEC, 7_lag_traDS, 1_lag_6_median_tripol3, 1_lag_3_median_shSICmar, 1_lag_7_median_cetTSjfm, 13_lag_stratZ50ndj01, 12_lag_ismPRjja, 1_lag_11_median_nchinaPRjja, 3_lag_labSSTjfm, 1_lag_15_median_amoSSTmjjaso, 5_lag_stratZ50ndj03, 1_lag_cetTSjfm_2240_1"
LRforcedPSO,5,30,atlSICsep,picntrl,1519.5,2050.5,0.6,20,1,1,19.766242454715076,0.15921309063832098,2368,"['12_lag_atlSICjfm', '1_lag_9_median_samPSLann', '1_lag_3_median_atlSICsep', '18_lag_nchinaPRjja', '12_lag_scpPSLjfm', '11_lag_samPSLann', '9_lag_eapPSLjfm', '8_lag_nppc3SSTjfm', '7_lag_tripol2', '4_lag_glomaSSTjfm', '15_lag_atlSICsep', '17_lag_amo3', '3_lag_traTLS', '2_lag_traBS', '1_lag_14_median_traBO', '19_lag_arcTSjfm', '1_lag_6_median_traTLS', '19_lag_neurTSjfm', '1_lag_9_median_alpi', '12_lag_atlSICsep', '13_lag_arcTSjfm', '1_lag_18_median_nhSICsep', '6_lag_traDP', '8_lag_nhSICsep', '17_lag_nhSICsep', '1_lag_12_median_nhTSjfm', '1_lag_19_median_AMOCann', '16_lag_eapPSLjfm', '1_lag_18_median_traBS', '1_lag_9_median_mhfATL45']","[3.128572970436146, 5.3477815105178, 1.986933493211021, 3.2666861149467934, 3.384910818980222, 0.4369829090749082, 4.541717896606898, 6.9298391246922115, 2.490545897925827, 7.355452720069614, 2.7383983596711836, 1.552762855891615, 8.060159461629727, 1.4414117190994666, 0.819817989570673, 6.227731302542665, 6.974367997270775, 1.1593847649703726, 2.738577568003908, 5.7625515004641485, 7.205466733540234, 7.208550286044609, 8.795971026702261, 2.863420610834746, 2.3014206932415027, 0.09147777343569707, 8.940749331948947, 0.08392777714692379, 4.891534282848806, 5.296881856698612]","12_lag_atlSICjfm, 1_lag_9_median_samPSLann, 1_lag_3_median_atlSICsep, 18_lag_nchinaPRjja, 12_lag_scpPSLjfm, 11_lag_samPSLann, 9_lag_eapPSLjfm, 8_lag_nppc3SSTjfm, 7_lag_tripol2, 4_lag_glomaSSTjfm, 15_lag_atlSICsep, 17_lag_amo3, 3_lag_traTLS, 2_lag_traBS, 1_lag_14_median_traBO, 19_lag_arcTSjfm, 1_lag_6_median_traTLS, 19_lag_neurTSjfm, 1_lag_9_median_alpi, 12_lag_atlSICsep, 13_lag_arcTSjfm, 1_lag_18_median_nhSICsep, 6_lag_traDP, 8_lag_nhSICsep, 17_lag_nhSICsep, 1_lag_12_median_nhTSjfm, 1_lag_19_median_AMOCann, 16_lag_eapPSLjfm, 1_lag_18_median_traBS, 1_lag_9_median_mhfATL45_2368_1"
LRforcedPSO,6,30,atlSICsep,picntrl,1520.5,2050.5,0.6,21,1,1,26.352455287427933,-0.053865320852667806,2496,"['4_lag_seurTSjfm', '1_lag_19_median_mhfATL30', '1_lag_2_median_atlSICsep', '4_lag_wnorPRjfm', '1_lag_10_median_ginwSSTjfm', '1_lag_4_median_yrvPRjja', '9_lag_stratZ50ndj01', '1_lag_5_median_nppc3SSTjfm', '1_lag_7_median_seurTSjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_12_median_amo2', '1_lag_20_median_ismPRjja', '13_lag_nhTSjfm', '3_lag_cetTSjfm', '14_lag_nchinaPRjja', '13_lag_shSICsep', '1_lag_13_median_traBS', '1_lag_14_median_naoPSLjfm', '1_lag_6_median_mhfATL60', '9_lag_atlSICsep', '10_lag_pdoSSTjfm', '18_lag_ismPRjja', '12_lag_satlSSTjfm', '11_lag_satlSSTjfm', '13_lag_glomaSSTjfm', '1_lag_5_median_traDP', '16_lag_traDS', '1_lag_10_median_atlSICjfm', '20_lag_traFSC', '18_lag_traFS']","[8.463689133861877, 0.4175037050517858, 3.699525423649357, 0.5307018285692617, 0.71522530889591, 2.517727547467672, 4.711768177149578, 5.587596217207203, 1.37699117150383, 7.017607647632449, 9.69917900644743, 6.986495373125674, 3.3153942603864683, 6.567261525096275, 3.6305059411283658, 2.145458229192987, 3.9397486764882004, 6.258504688237224, 5.856212734476753, 6.764305766475225, 1.1556329300241845, 6.204956646627039, 3.758908859348937, 7.174135904150088, 2.311924147849979, 0.49347345160929024, 3.175471855340122, 3.288714953585366, 3.6553272890986133, 4.518313462439556]","4_lag_seurTSjfm, 1_lag_19_median_mhfATL30, 1_lag_2_median_atlSICsep, 4_lag_wnorPRjfm, 1_lag_10_median_ginwSSTjfm, 1_lag_4_median_yrvPRjja, 9_lag_stratZ50ndj01, 1_lag_5_median_nppc3SSTjfm, 1_lag_7_median_seurTSjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_12_median_amo2, 1_lag_20_median_ismPRjja, 13_lag_nhTSjfm, 3_lag_cetTSjfm, 14_lag_nchinaPRjja, 13_lag_shSICsep, 1_lag_13_median_traBS, 1_lag_14_median_naoPSLjfm, 1_lag_6_median_mhfATL60, 9_lag_atlSICsep, 10_lag_pdoSSTjfm, 18_lag_ismPRjja, 12_lag_satlSSTjfm, 11_lag_satlSSTjfm, 13_lag_glomaSSTjfm, 1_lag_5_median_traDP, 16_lag_traDS, 1_lag_10_median_atlSICjfm, 20_lag_traFSC, 18_lag_traFS_2496_1"
LRforcedPSO,7,30,atlSICsep,picntrl,1521.5,2050.5,0.6,22,1,1,18.375686848227915,0.16672419725404125,2624,"['11_lag_nppc2SSTjfm', '1_lag_18_median_gyreSSTjfm', '18_lag_atlSICsep', '1_lag_17_median_mhfIP30', '1_lag_2_median_traDS', '12_lag_atlSICsep', '1_lag_16_median_traBS', '1_lag_8_median_nchinaPRjja', '1_lag_9_median_traEU', '17_lag_neurTSjfm', '16_lag_traMC', '10_lag_mhfIP30', '18_lag_alpi', '5_lag_ensoSSTjfm', '1_lag_20_median_traEC', '9_lag_naoPSLjfm', '1_lag_21_median_traDS', '1_lag_4_median_shSICmar', '1_lag_10_median_stratZ50ndj01', '1_lag_2_median_gyreSSTjfm', '18_lag_traDS', '1_lag_12_median_traCA', '6_lag_traCA', '1_lag_14_median_shSICsep', '1_lag_15_median_mhfATL45', '1_lag_10_median_samPSLann', '4_lag_alpi', '1_lag_traCA', '1_lag_7_median_gyreSSTjfm', '7_lag_pdoSSTjfm']","[7.706940898828272, 7.724533734703652, 3.4204281648827077, 5.543954390550031, 3.6736459070785834, 4.206567204215437, 5.913617740941071, 3.0377331569396144, 2.9808021025123175, 6.276391013990656, 2.7207829553294243, 0.3602340952064793, 1.1056478285350657, 5.724403016040604, 2.426793858362302, 1.962181846958007, 8.597989361372857, 0.7129082693791116, 5.721062727383521, 7.048481293951038, 2.228643069747074, 0.11822835401033238, 4.5633695784577295, 6.30515444474208, 0.26929121828278824, 2.558266170776065, 3.1777994443365074, 0.6657771201130274, 3.287913470725867, 2.0237699750266103]","11_lag_nppc2SSTjfm, 1_lag_18_median_gyreSSTjfm, 18_lag_atlSICsep, 1_lag_17_median_mhfIP30, 1_lag_2_median_traDS, 12_lag_atlSICsep, 1_lag_16_median_traBS, 1_lag_8_median_nchinaPRjja, 1_lag_9_median_traEU, 17_lag_neurTSjfm, 16_lag_traMC, 10_lag_mhfIP30, 18_lag_alpi, 5_lag_ensoSSTjfm, 1_lag_20_median_traEC, 9_lag_naoPSLjfm, 1_lag_21_median_traDS, 1_lag_4_median_shSICmar, 1_lag_10_median_stratZ50ndj01, 1_lag_2_median_gyreSSTjfm, 18_lag_traDS, 1_lag_12_median_traCA, 6_lag_traCA, 1_lag_14_median_shSICsep, 1_lag_15_median_mhfATL45, 1_lag_10_median_samPSLann, 4_lag_alpi, 1_lag_traCA, 1_lag_7_median_gyreSSTjfm, 7_lag_pdoSSTjfm_2624_1"
LRforcedPSO,8,30,atlSICsep,picntrl,1522.5,2050.5,0.6,23,1,1,24.49005780423468,-0.06367556582662574,2752,"['4_lag_glomaSSTjfm', '2_lag_atlSICsep', '17_lag_traTLS', '16_lag_traIT', '1_lag_14_median_nppc3SSTjfm', '3_lag_stratZ50ndj04', '1_lag_6_median_mhfATL30', '16_lag_wnorPRjfm', '13_lag_amo1', '6_lag_amoSSTmjjaso', '7_lag_mhfIP30', '1_lag_2_median_stratZ50ndj04', '1_lag_16_median_arcTSjfm', '6_lag_amo3', '6_lag_stratZ50ndj01', '19_lag_nhSICjfm', '1_lag_atlSICsep', '1_lag_16_median_amo3', '13_lag_pdoSSTjfm', '15_lag_traCA', '8_lag_eurPSLjfm', '1_lag_8_median_tripol1', '16_lag_neurTSjfm', '1_lag_3_median_seurTSjfm', '19_lag_mhfIP30', '18_lag_stratZ50ndj02', '1_lag_18_median_stratZ50ndj04', '18_lag_nhTSjfm', '18_lag_tripol3', '22_lag_yrvPRjja']","[2.746181175178858, 1.0012278672614165, 5.434979668438899, 6.7627827015682165, 3.0088897152225265, 3.2923314695465695, 4.679417878073153, 8.975236503598964, 4.0460004869446, 0.3639780399823671, 0.5775631454418182, 2.395144197465364, 7.975992391030694, 4.801476414228807, 0.48899267850567085, 3.6489478367036714, 6.016394887254403, 3.3371647235419166, 6.450702120744398, 3.662779944650545, 6.670595861360726, 8.33539337071193, 3.1510861495103004, 6.086129283135739, 0.8079249884217319, 5.423067465015439, 8.165227027957432, 6.450596401451698, 3.201500788442619, 2.6065314627982623]","4_lag_glomaSSTjfm, 2_lag_atlSICsep, 17_lag_traTLS, 16_lag_traIT, 1_lag_14_median_nppc3SSTjfm, 3_lag_stratZ50ndj04, 1_lag_6_median_mhfATL30, 16_lag_wnorPRjfm, 13_lag_amo1, 6_lag_amoSSTmjjaso, 7_lag_mhfIP30, 1_lag_2_median_stratZ50ndj04, 1_lag_16_median_arcTSjfm, 6_lag_amo3, 6_lag_stratZ50ndj01, 19_lag_nhSICjfm, 1_lag_atlSICsep, 1_lag_16_median_amo3, 13_lag_pdoSSTjfm, 15_lag_traCA, 8_lag_eurPSLjfm, 1_lag_8_median_tripol1, 16_lag_neurTSjfm, 1_lag_3_median_seurTSjfm, 19_lag_mhfIP30, 18_lag_stratZ50ndj02, 1_lag_18_median_stratZ50ndj04, 18_lag_nhTSjfm, 18_lag_tripol3, 22_lag_yrvPRjja_2752_1"
LRforcedPSO,9,30,atlSICsep,picntrl,1523.5,2050.5,0.6,24,1,1,21.689332140167277,0.06533587345560653,2880,"['17_lag_traIFC', '1_lag_11_median_traIFC', '13_lag_mhfATL60', '1_lag_11_median_mhfIP30', '1_lag_12_median_naoPSLjfm', '1_lag_16_median_neurTSjfm', '8_lag_nppc3SSTjfm', '8_lag_shSICsep', '2_lag_stratZ50ndj01', '1_lag_21_median_tripol1', '6_lag_mhfIP30', '1_lag_16_median_mhfIP30', '1_lag_19_median_shTSjfm', '1_lag_20_median_amo2', '1_lag_16_median_traFSC', '23_lag_naoPSLjfm', '1_lag_8_median_traWP', '15_lag_tripol3', '1_lag_6_median_traWP', '1_lag_7_median_traEC', '14_lag_nhTSjfm', '1_lag_11_median_shSICsep', '21_lag_atlSICjfm', '1_lag_7_median_shTSjfm', '4_lag_nhTSjfm', '1_lag_16_median_seurTSjfm', '20_lag_traFB', '1_lag_8_median_tripol1', '23_lag_ismPRjja', '9_lag_eapPSLjfm']","[7.054624920635795, 5.463289196163796, 7.367797478634253, 2.1757909762125376, 7.301996843099044, 8.971342688198764, 4.582237532393448, 2.8509787147368026, 2.420907971863514, 4.1782982991852124, 6.746202773137185, 8.378026098571107, 6.251247374373667, 6.202784463931246, 2.62685299909945, 2.600343852813241, 2.2376361802642037, 1.9571336036131282, 1.5746466414842981, 3.5181845758355497, 1.4635157544014312, 7.921090884302888, 0.30675053202927316, 2.42153540660132, 3.4153542944196342, 0.8926216377567027, 4.631263174355269, 5.529638254850527, 4.81838798098919, 0.4126659431364761]","17_lag_traIFC, 1_lag_11_median_traIFC, 13_lag_mhfATL60, 1_lag_11_median_mhfIP30, 1_lag_12_median_naoPSLjfm, 1_lag_16_median_neurTSjfm, 8_lag_nppc3SSTjfm, 8_lag_shSICsep, 2_lag_stratZ50ndj01, 1_lag_21_median_tripol1, 6_lag_mhfIP30, 1_lag_16_median_mhfIP30, 1_lag_19_median_shTSjfm, 1_lag_20_median_amo2, 1_lag_16_median_traFSC, 23_lag_naoPSLjfm, 1_lag_8_median_traWP, 15_lag_tripol3, 1_lag_6_median_traWP, 1_lag_7_median_traEC, 14_lag_nhTSjfm, 1_lag_11_median_shSICsep, 21_lag_atlSICjfm, 1_lag_7_median_shTSjfm, 4_lag_nhTSjfm, 1_lag_16_median_seurTSjfm, 20_lag_traFB, 1_lag_8_median_tripol1, 23_lag_ismPRjja, 9_lag_eapPSLjfm_2880_1"
