model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICsep,picntrl,1514.5,2050.5,0.8,15,1,1,19.684695234864833,0.1753179722529146,567,"['1_lag_10_median_naoPSLjfm', '1_lag_9_median_atlSICjfm', '12_lag_amoSSTjfm', '1_lag_5_median_shSICmar', '1_lag_amoSSTjfm', '1_lag_11_median_shSICmar', '1_lag_3_median_nhSICsep', '14_lag_amo2', '1_lag_4_median_atlSICsep', '8_lag_amoSSTmjjaso', '6_lag_amo3', '1_lag_8_median_scpPSLjfm', '3_lag_atlSICjfm', '1_lag_7_median_amoSSTjfm', '1_lag_2_median_nhSICjfm', '1_lag_3_median_amo1', '13_lag_eurPSLjfm', '1_lag_7_median_nppc2SSTjfm', '6_lag_stratZ50ndj04', '10_lag_AMOCann', '4_lag_shSICsep', '5_lag_amo1', '6_lag_amo1', '11_lag_nhSICsep', '1_lag_14_median_stratZ50ndj02', '9_lag_amo1', '1_lag_7_median_eurPSLjfm', '4_lag_AMOCann', '10_lag_shSICmar', '1_lag_3_median_shSICmar']","[1.5415219423858133, 5.847911762465399, 9.772314497992127, 5.933648523262081, 7.383871381803626, 0.47149903354339884, 1.3502218026388064, 3.30598459421765, 2.7842186525622203, 9.003565771653532, 0.38292768935363597, 0.53747741750046, 0.4051154665608365, 2.3642576567529456, 3.3896365290284702, 2.1666347906697005, 2.2581761972278453, 7.345968046050146, 1.0925542258461185, 3.417228124385252, 2.194625919281876, 7.302321182539497, 0.5554730702313329, 0.5259477755657151, 8.405984229731711, 2.1472112024074423, 1.8269891750737877, 2.77335573559478, 0.9518629823489846, 3.6905507024386957]","1_lag_10_median_naoPSLjfm, 1_lag_9_median_atlSICjfm, 12_lag_amoSSTjfm, 1_lag_5_median_shSICmar, 1_lag_amoSSTjfm, 1_lag_11_median_shSICmar, 1_lag_3_median_nhSICsep, 14_lag_amo2, 1_lag_4_median_atlSICsep, 8_lag_amoSSTmjjaso, 6_lag_amo3, 1_lag_8_median_scpPSLjfm, 3_lag_atlSICjfm, 1_lag_7_median_amoSSTjfm, 1_lag_2_median_nhSICjfm, 1_lag_3_median_amo1, 13_lag_eurPSLjfm, 1_lag_7_median_nppc2SSTjfm, 6_lag_stratZ50ndj04, 10_lag_AMOCann, 4_lag_shSICsep, 5_lag_amo1, 6_lag_amo1, 11_lag_nhSICsep, 1_lag_14_median_stratZ50ndj02, 9_lag_amo1, 1_lag_7_median_eurPSLjfm, 4_lag_AMOCann, 10_lag_shSICmar, 1_lag_3_median_shSICmar_567_1"
LRforcedPSO,1,30,atlSICsep,picntrl,1515.5,2050.5,0.8,16,1,1,21.213469390581196,-0.05026936863071787,609,"['1_lag_7_median_stratZ50ndj03', '1_lag_stratZ50ndj02', '13_lag_amo1', '2_lag_scpPSLjfm', '5_lag_shSICmar', '1_lag_3_median_amoSSTmjjaso', '1_lag_8_median_amo3', '1_lag_9_median_amoSSTjfm', '1_lag_eurPSLjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_9_median_amo1', '1_lag_8_median_eurPSLjfm', '15_lag_nhSICjfm', '1_lag_15_median_eapPSLjfm', '1_lag_11_median_shSICmar', '1_lag_5_median_eurPSLjfm', '12_lag_scpPSLjfm', '10_lag_eapPSLjfm', '3_lag_atlSICsep', '1_lag_12_median_amo1', '9_lag_amo3', '1_lag_9_median_atlSICjfm', '10_lag_atlSICjfm', '3_lag_amo3', '1_lag_9_median_shSICsep', '8_lag_amo2', '1_lag_10_median_nhSICsep', '1_lag_14_median_atlSICsep', '1_lag_scpPSLjfm', '1_lag_14_median_atlSICjfm']","[2.536237334502653, 1.4962871869784227, 8.198269761959825, 3.3833837807558353, 8.109294571775816, 0.4514032967538597, 0.26619403642632555, 0.256108718045688, 8.987488061985863, 3.7357247016507973, 7.9919482129489765, 3.1239328086399354, 2.6234525692755177, 9.644071608440253, 1.4912437081679197, 0.13264764517317928, 0.53752646378266, 6.190292965955948, 6.528967649241789, 1.9547865828290245, 2.7085559340616356, 9.855677740150416, 2.5192055994151126, 0.06744593248588515, 0.6947412747154313, 0.576486020851581, 0.5629059098127662, 8.415818999146843, 4.314862282603853, 1.6123048681660794]","1_lag_7_median_stratZ50ndj03, 1_lag_stratZ50ndj02, 13_lag_amo1, 2_lag_scpPSLjfm, 5_lag_shSICmar, 1_lag_3_median_amoSSTmjjaso, 1_lag_8_median_amo3, 1_lag_9_median_amoSSTjfm, 1_lag_eurPSLjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_9_median_amo1, 1_lag_8_median_eurPSLjfm, 15_lag_nhSICjfm, 1_lag_15_median_eapPSLjfm, 1_lag_11_median_shSICmar, 1_lag_5_median_eurPSLjfm, 12_lag_scpPSLjfm, 10_lag_eapPSLjfm, 3_lag_atlSICsep, 1_lag_12_median_amo1, 9_lag_amo3, 1_lag_9_median_atlSICjfm, 10_lag_atlSICjfm, 3_lag_amo3, 1_lag_9_median_shSICsep, 8_lag_amo2, 1_lag_10_median_nhSICsep, 1_lag_14_median_atlSICsep, 1_lag_scpPSLjfm, 1_lag_14_median_atlSICjfm_609_1"
LRforcedPSO,2,30,atlSICsep,picntrl,1516.5,2050.5,0.8,17,1,1,24.679526801378614,-0.07801538826803497,651,"['1_lag_12_median_amoSSTmjjaso', '13_lag_scpPSLjfm', '1_lag_11_median_nhSICsep', '1_lag_14_median_naoPSLjfm', '1_lag_11_median_amo3', '1_lag_3_median_naoPSLjfm', '1_lag_12_median_nppc2SSTjfm', '16_lag_eurPSLjfm', '1_lag_6_median_amoSSTmjjaso', '8_lag_stratZ50ndj01', '3_lag_nppc2SSTjfm', '1_lag_7_median_eapPSLjfm', '1_lag_naoPSLjfm', '1_lag_2_median_atlSICjfm', '1_lag_13_median_stratZ50ndj02', '1_lag_13_median_nppc2SSTjfm', '15_lag_nhSICsep', '1_lag_13_median_atlSICjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_2_median_stratZ50ndj02', '5_lag_shSICmar', '3_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_12_median_atlSICsep', '8_lag_AMOCann', '1_lag_2_median_stratZ50ndj01', '11_lag_nhSICjfm', '1_lag_11_median_atlSICsep', '1_lag_13_median_scpPSLjfm']","[2.698202541166963, 6.418736639762894, 5.008480632857788, 7.088386876524929, 1.967687717597153, 4.41573562157582, 3.9520924613614516, 3.25393664026231, 5.178870168500726, 0.05502604940266309, 1.9689821298254824, 2.112495664660889, 4.897125630054314, 6.634569556525736, 3.709381030183849, 0.46409174129595776, 5.99032400689828, 0.9077825577625891, 0.7620555812587586, 2.827408435399173, 3.221556332019391, 0.9100473497081101, 6.168011036233116, 3.6971795617718115, 5.792373090131253, 5.644348638273266, 3.1042608398898857, 1.0141689012440391, 1.6636742685526507, 7.106203064144953]","1_lag_12_median_amoSSTmjjaso, 13_lag_scpPSLjfm, 1_lag_11_median_nhSICsep, 1_lag_14_median_naoPSLjfm, 1_lag_11_median_amo3, 1_lag_3_median_naoPSLjfm, 1_lag_12_median_nppc2SSTjfm, 16_lag_eurPSLjfm, 1_lag_6_median_amoSSTmjjaso, 8_lag_stratZ50ndj01, 3_lag_nppc2SSTjfm, 1_lag_7_median_eapPSLjfm, 1_lag_naoPSLjfm, 1_lag_2_median_atlSICjfm, 1_lag_13_median_stratZ50ndj02, 1_lag_13_median_nppc2SSTjfm, 15_lag_nhSICsep, 1_lag_13_median_atlSICjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_2_median_stratZ50ndj02, 5_lag_shSICmar, 3_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_12_median_atlSICsep, 8_lag_AMOCann, 1_lag_2_median_stratZ50ndj01, 11_lag_nhSICjfm, 1_lag_11_median_atlSICsep, 1_lag_13_median_scpPSLjfm_651_1"
LRforcedPSO,3,30,atlSICsep,picntrl,1517.5,2050.5,0.8,18,1,1,18.761004088080178,-0.13597727622782857,693,"['1_lag_12_median_nppc2SSTjfm', '1_lag_5_median_naoPSLjfm', '12_lag_amo3', '9_lag_amoSSTmjjaso', '10_lag_stratZ50ndj02', '13_lag_eapPSLjfm', '14_lag_naoPSLjfm', '1_lag_6_median_atlSICsep', '12_lag_nhSICsep', '7_lag_amo3', '16_lag_naoPSLjfm', '9_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '8_lag_nhSICsep', '11_lag_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj02', '12_lag_amoSSTmjjaso', '10_lag_eurPSLjfm', '6_lag_amoSSTmjjaso', '3_lag_amoSSTmjjaso', '1_lag_16_median_naoPSLjfm', '1_lag_16_median_atlSICsep', '3_lag_nppc2SSTjfm', '1_lag_14_median_amoSSTjfm', '1_lag_5_median_eurPSLjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_3_median_eurPSLjfm', '17_lag_nhSICsep', '4_lag_amo3', '1_lag_10_median_amoSSTmjjaso']","[7.336778435906112, 4.055943437304277, 4.4205786974016466, 8.27735540190854, 2.4122631723034598, 2.150234137335161, 6.902366763214413, 2.504926496766176, 3.991130375791755, 7.206900077212325, 0.45837379575671733, 3.0151310751080773, 5.585878740438746, 5.6555251550020795, 7.982111538664531, 4.975900466417562, 5.218895075693236, 4.441413082640697, 6.285890393688267, 0.9832632025750563, 0.4889342376084631, 6.129773272766009, 1.887828941467225, 6.571992904165979, 1.5301866233434662, 1.6469392548042272, 1.2748095765163452, 2.4667758585769235, 0.8968327457458809, 8.007016300612722]","1_lag_12_median_nppc2SSTjfm, 1_lag_5_median_naoPSLjfm, 12_lag_amo3, 9_lag_amoSSTmjjaso, 10_lag_stratZ50ndj02, 13_lag_eapPSLjfm, 14_lag_naoPSLjfm, 1_lag_6_median_atlSICsep, 12_lag_nhSICsep, 7_lag_amo3, 16_lag_naoPSLjfm, 9_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 8_lag_nhSICsep, 11_lag_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj02, 12_lag_amoSSTmjjaso, 10_lag_eurPSLjfm, 6_lag_amoSSTmjjaso, 3_lag_amoSSTmjjaso, 1_lag_16_median_naoPSLjfm, 1_lag_16_median_atlSICsep, 3_lag_nppc2SSTjfm, 1_lag_14_median_amoSSTjfm, 1_lag_5_median_eurPSLjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_3_median_eurPSLjfm, 17_lag_nhSICsep, 4_lag_amo3, 1_lag_10_median_amoSSTmjjaso_693_1"
LRforcedPSO,4,30,atlSICsep,picntrl,1518.5,2050.5,0.8,19,1,1,18.56584308245161,0.10388487862736775,735,"['7_lag_amoSSTjfm', '1_lag_17_median_nhSICjfm', '10_lag_nhSICsep', '1_lag_15_median_eurPSLjfm', '1_lag_3_median_shSICsep', '2_lag_nhSICsep', '11_lag_AMOCann', '5_lag_shSICsep', '13_lag_shSICsep', '10_lag_stratZ50ndj01', '1_lag_11_median_scpPSLjfm', '7_lag_eapPSLjfm', '10_lag_nhSICjfm', '15_lag_amoSSTmjjaso', '11_lag_stratZ50ndj01', '1_lag_5_median_atlSICjfm', '5_lag_scpPSLjfm', '1_lag_10_median_eurPSLjfm', '5_lag_nppc2SSTjfm', '7_lag_scpPSLjfm', '1_lag_14_median_stratZ50ndj04', '2_lag_scpPSLjfm', '13_lag_stratZ50ndj01', '1_lag_12_median_shSICmar', '1_lag_13_median_amoSSTjfm', '14_lag_amoSSTjfm', '17_lag_AMOCann', '17_lag_eapPSLjfm', '5_lag_stratZ50ndj01', '14_lag_naoPSLjfm']","[6.486737246474563, 7.234517493906347, 4.595718207236088, 0.4295864874248938, 1.4058069530143769, 8.915829429506058, 7.837990816909879, 3.1715502268365636, 8.901843766850686, 1.3423208116800218, 2.0852894753285733, 2.079333993042072, 5.51059736332411, 2.729813495451503, 8.654324853281977, 6.792309617313414, 0.27941408742964313, 4.478669865664406, 6.610468138743176, 0.6512483898200543, 4.763856788421366, 5.154023783197385, 2.1216120331573602, 2.1121501812118044, 9.815706215230321, 1.4015594238328415, 7.01172204738389, 5.625364210361612, 0.5885938662565326, 2.7371031497329206]","7_lag_amoSSTjfm, 1_lag_17_median_nhSICjfm, 10_lag_nhSICsep, 1_lag_15_median_eurPSLjfm, 1_lag_3_median_shSICsep, 2_lag_nhSICsep, 11_lag_AMOCann, 5_lag_shSICsep, 13_lag_shSICsep, 10_lag_stratZ50ndj01, 1_lag_11_median_scpPSLjfm, 7_lag_eapPSLjfm, 10_lag_nhSICjfm, 15_lag_amoSSTmjjaso, 11_lag_stratZ50ndj01, 1_lag_5_median_atlSICjfm, 5_lag_scpPSLjfm, 1_lag_10_median_eurPSLjfm, 5_lag_nppc2SSTjfm, 7_lag_scpPSLjfm, 1_lag_14_median_stratZ50ndj04, 2_lag_scpPSLjfm, 13_lag_stratZ50ndj01, 1_lag_12_median_shSICmar, 1_lag_13_median_amoSSTjfm, 14_lag_amoSSTjfm, 17_lag_AMOCann, 17_lag_eapPSLjfm, 5_lag_stratZ50ndj01, 14_lag_naoPSLjfm_735_1"
LRforcedPSO,5,30,atlSICsep,picntrl,1519.5,2050.5,0.8,20,1,1,20.262873955076298,0.029272736399415394,777,"['1_lag_4_median_amo2', '4_lag_nppc2SSTjfm', '1_lag_14_median_naoPSLjfm', '18_lag_nhSICjfm', '1_lag_2_median_amo2', '1_lag_14_median_atlSICjfm', '10_lag_atlSICjfm', '19_lag_stratZ50ndj02', '13_lag_shSICsep', '1_lag_5_median_amo2', '1_lag_10_median_scpPSLjfm', '8_lag_nppc2SSTjfm', '1_lag_19_median_atlSICjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_14_median_amoSSTmjjaso', '1_lag_7_median_amo2', '19_lag_nhSICjfm', '1_lag_9_median_shSICsep', '1_lag_6_median_AMOCann', '9_lag_nppc2SSTjfm', '1_lag_10_median_eurPSLjfm', '7_lag_eapPSLjfm', '12_lag_eurPSLjfm', '9_lag_stratZ50ndj03', '19_lag_scpPSLjfm', '11_lag_amoSSTjfm', '1_lag_6_median_naoPSLjfm', '1_lag_11_median_naoPSLjfm', '1_lag_7_median_stratZ50ndj02', '18_lag_AMOCann']","[2.5903980768444708, 2.0619659780004422, 3.8137048787947148, 4.651388052907304, 6.925043575048882, 2.2109212026059524, 2.429393282567613, 3.0116331555963978, 7.2115030880456885, 8.039387489103675, 1.804551121996047, 7.5413477836292175, 4.907137871761567, 2.0883653343041626, 1.416052875361144, 5.850312567740852, 0.21450134470198634, 9.005772206975864, 5.908237783067207, 6.131385571782467, 0.26188969400396545, 1.3755111912822606, 4.974160286640497, 2.151042940439458, 9.326049262054353, 5.290584258337622, 1.1784909236344205, 6.320957612978462, 2.0647893086263958, 9.362982645602091]","1_lag_4_median_amo2, 4_lag_nppc2SSTjfm, 1_lag_14_median_naoPSLjfm, 18_lag_nhSICjfm, 1_lag_2_median_amo2, 1_lag_14_median_atlSICjfm, 10_lag_atlSICjfm, 19_lag_stratZ50ndj02, 13_lag_shSICsep, 1_lag_5_median_amo2, 1_lag_10_median_scpPSLjfm, 8_lag_nppc2SSTjfm, 1_lag_19_median_atlSICjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_14_median_amoSSTmjjaso, 1_lag_7_median_amo2, 19_lag_nhSICjfm, 1_lag_9_median_shSICsep, 1_lag_6_median_AMOCann, 9_lag_nppc2SSTjfm, 1_lag_10_median_eurPSLjfm, 7_lag_eapPSLjfm, 12_lag_eurPSLjfm, 9_lag_stratZ50ndj03, 19_lag_scpPSLjfm, 11_lag_amoSSTjfm, 1_lag_6_median_naoPSLjfm, 1_lag_11_median_naoPSLjfm, 1_lag_7_median_stratZ50ndj02, 18_lag_AMOCann_777_1"
LRforcedPSO,6,30,atlSICsep,picntrl,1520.5,2050.5,0.8,21,1,1,19.491471323338295,0.031207808078842783,819,"['6_lag_amo3', '19_lag_amoSSTjfm', '1_lag_11_median_amoSSTjfm', '1_lag_4_median_stratZ50ndj02', '7_lag_amoSSTmjjaso', '10_lag_AMOCann', '10_lag_amoSSTmjjaso', '8_lag_scpPSLjfm', '1_lag_6_median_shSICsep', '6_lag_eurPSLjfm', '19_lag_atlSICjfm', '5_lag_shSICmar', '1_lag_12_median_eurPSLjfm', '20_lag_shSICsep', '1_lag_16_median_atlSICjfm', '14_lag_stratZ50ndj03', '1_lag_11_median_atlSICjfm', '12_lag_nhSICsep', '1_lag_2_median_amoSSTmjjaso', '1_lag_14_median_shSICmar', '4_lag_amo3', '1_lag_18_median_amo3', '4_lag_eapPSLjfm', '17_lag_AMOCann', '2_lag_atlSICsep', '19_lag_stratZ50ndj03', '1_lag_18_median_AMOCann', '1_lag_17_median_stratZ50ndj04', '1_lag_20_median_shSICmar', '1_lag_8_median_eurPSLjfm']","[4.7209719111942725, 7.707240929592533, 5.310707800279745, 5.4951060299771, 7.082408629327929, 0.5234242832802352, 5.3178039548349165, 0.579266996020376, 0.5477978031283275, 0.4288495136879167, 2.3280106034896377, 0.7304450633363917, 3.7055196239511545, 3.3262744512545943, 1.4808784250648817, 1.8885381141481865, 6.868378809547487, 0.7948198064053322, 1.7751275437727472, 4.02471040594147, 3.3348876058103993, 7.26361210469038, 9.608534475312089, 0.6169235637179824, 9.660702182177587, 2.653715465804636, 8.947491294733725, 1.3868554178655028, 5.085535398090109, 0.6764176414449032]","6_lag_amo3, 19_lag_amoSSTjfm, 1_lag_11_median_amoSSTjfm, 1_lag_4_median_stratZ50ndj02, 7_lag_amoSSTmjjaso, 10_lag_AMOCann, 10_lag_amoSSTmjjaso, 8_lag_scpPSLjfm, 1_lag_6_median_shSICsep, 6_lag_eurPSLjfm, 19_lag_atlSICjfm, 5_lag_shSICmar, 1_lag_12_median_eurPSLjfm, 20_lag_shSICsep, 1_lag_16_median_atlSICjfm, 14_lag_stratZ50ndj03, 1_lag_11_median_atlSICjfm, 12_lag_nhSICsep, 1_lag_2_median_amoSSTmjjaso, 1_lag_14_median_shSICmar, 4_lag_amo3, 1_lag_18_median_amo3, 4_lag_eapPSLjfm, 17_lag_AMOCann, 2_lag_atlSICsep, 19_lag_stratZ50ndj03, 1_lag_18_median_AMOCann, 1_lag_17_median_stratZ50ndj04, 1_lag_20_median_shSICmar, 1_lag_8_median_eurPSLjfm_819_1"
LRforcedPSO,7,30,atlSICsep,picntrl,1521.5,2050.5,0.8,22,1,1,24.629723610012842,-0.005612528424026572,861,"['1_lag_10_median_amoSSTmjjaso', '17_lag_nppc2SSTjfm', '1_lag_19_median_eapPSLjfm', '1_lag_5_median_nhSICsep', '1_lag_9_median_AMOCann', '14_lag_eapPSLjfm', '1_lag_9_median_amo1', '1_lag_7_median_naoPSLjfm', '20_lag_stratZ50ndj01', '18_lag_naoPSLjfm', '1_lag_9_median_amo3', '20_lag_amo1', '1_lag_14_median_stratZ50ndj03', '12_lag_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj04', '1_lag_14_median_eapPSLjfm', '1_lag_11_median_atlSICsep', '17_lag_amoSSTmjjaso', '16_lag_atlSICsep', '5_lag_naoPSLjfm', '8_lag_nhSICsep', '16_lag_stratZ50ndj03', '1_lag_3_median_stratZ50ndj01', '1_lag_12_median_stratZ50ndj01', '16_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '1_lag_15_median_stratZ50ndj01', '20_lag_nhSICjfm', '1_lag_4_median_nhSICjfm', '1_lag_8_median_atlSICsep']","[1.6132399037332554, 8.98254887550024, 3.2824254374305024, 1.5411550295116268, 1.9995831310264673, 1.446498834068315, 1.6924348787513654, 0.23673746064457113, 5.686756105339308, 5.3092150516059, 0.17867691880312364, 0.24080303905152078, 4.943957407926973, 0.7869440655332021, 3.2398813316498014, 2.546877216732643, 0.08885525309867859, 6.6675046962336495, 0.1812114882045499, 4.59930709352221, 2.217121453478173, 4.948820312246001, 0.4280315512543371, 6.082769257234368, 5.76895531273362, 9.15652958756117, 1.0805113345803044, 2.6576175737321055, 7.151241727589639, 1.2793267857919801]","1_lag_10_median_amoSSTmjjaso, 17_lag_nppc2SSTjfm, 1_lag_19_median_eapPSLjfm, 1_lag_5_median_nhSICsep, 1_lag_9_median_AMOCann, 14_lag_eapPSLjfm, 1_lag_9_median_amo1, 1_lag_7_median_naoPSLjfm, 20_lag_stratZ50ndj01, 18_lag_naoPSLjfm, 1_lag_9_median_amo3, 20_lag_amo1, 1_lag_14_median_stratZ50ndj03, 12_lag_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj04, 1_lag_14_median_eapPSLjfm, 1_lag_11_median_atlSICsep, 17_lag_amoSSTmjjaso, 16_lag_atlSICsep, 5_lag_naoPSLjfm, 8_lag_nhSICsep, 16_lag_stratZ50ndj03, 1_lag_3_median_stratZ50ndj01, 1_lag_12_median_stratZ50ndj01, 16_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 1_lag_15_median_stratZ50ndj01, 20_lag_nhSICjfm, 1_lag_4_median_nhSICjfm, 1_lag_8_median_atlSICsep_861_1"
LRforcedPSO,8,30,atlSICsep,picntrl,1522.5,2050.5,0.8,23,1,1,19.974344233965695,-0.0003124423625470527,903,"['1_lag_9_median_stratZ50ndj03', '18_lag_scpPSLjfm', '1_lag_9_median_eapPSLjfm', '1_lag_21_median_eurPSLjfm', '1_lag_6_median_stratZ50ndj03', '11_lag_shSICsep', '6_lag_atlSICsep', '1_lag_16_median_nhSICjfm', '1_lag_4_median_atlSICsep', '1_lag_13_median_amo2', '13_lag_stratZ50ndj02', '11_lag_amo2', '1_lag_2_median_eapPSLjfm', '18_lag_amo1', '16_lag_nhSICjfm', '1_lag_15_median_nhSICjfm', '4_lag_stratZ50ndj04', '1_lag_5_median_shSICmar', '1_lag_12_median_eapPSLjfm', '1_lag_15_median_stratZ50ndj01', '14_lag_amo1', '22_lag_shSICmar', '10_lag_atlSICjfm', '9_lag_stratZ50ndj01', '1_lag_20_median_nhSICjfm', '8_lag_nhSICjfm', '1_lag_AMOCann', '2_lag_atlSICsep', '7_lag_amoSSTmjjaso', '16_lag_nppc2SSTjfm']","[1.7554832570431813, 5.2924356762272105, 6.336085579455382, 5.789619312593885, 5.099446391376703, 5.66334750268593, 9.519200837436223, 8.314085136347131, 1.8129139384317572, 2.246708650107344, 2.4682222033545393, 4.397838628355029, 0.62643443503854, 3.7857846278040714, 1.4034045876379224, 5.256111566235324, 2.509621105206177, 6.602723470494169, 1.1624685751786714, 2.6948799715857152, 2.5578092911729833, 8.567267871754844, 2.7047324547711575, 2.5169192923502433, 9.127354325855228, 5.417942756319918, 2.242709966994994, 5.116776987374429, 2.5586201543804226, 4.842646429774135]","1_lag_9_median_stratZ50ndj03, 18_lag_scpPSLjfm, 1_lag_9_median_eapPSLjfm, 1_lag_21_median_eurPSLjfm, 1_lag_6_median_stratZ50ndj03, 11_lag_shSICsep, 6_lag_atlSICsep, 1_lag_16_median_nhSICjfm, 1_lag_4_median_atlSICsep, 1_lag_13_median_amo2, 13_lag_stratZ50ndj02, 11_lag_amo2, 1_lag_2_median_eapPSLjfm, 18_lag_amo1, 16_lag_nhSICjfm, 1_lag_15_median_nhSICjfm, 4_lag_stratZ50ndj04, 1_lag_5_median_shSICmar, 1_lag_12_median_eapPSLjfm, 1_lag_15_median_stratZ50ndj01, 14_lag_amo1, 22_lag_shSICmar, 10_lag_atlSICjfm, 9_lag_stratZ50ndj01, 1_lag_20_median_nhSICjfm, 8_lag_nhSICjfm, 1_lag_AMOCann, 2_lag_atlSICsep, 7_lag_amoSSTmjjaso, 16_lag_nppc2SSTjfm_903_1"
LRforcedPSO,9,30,atlSICsep,picntrl,1523.5,2050.5,0.8,24,1,1,21.352230265547654,0.0645533957965895,945,"['1_lag_5_median_atlSICsep', '13_lag_amo3', '7_lag_atlSICsep', '1_lag_2_median_eurPSLjfm', '20_lag_stratZ50ndj04', '5_lag_atlSICsep', '11_lag_amoSSTjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_14_median_eapPSLjfm', '19_lag_amoSSTmjjaso', '16_lag_stratZ50ndj04', '16_lag_nhSICsep', '2_lag_shSICsep', '1_lag_6_median_naoPSLjfm', '13_lag_eapPSLjfm', '1_lag_17_median_stratZ50ndj02', '12_lag_nhSICjfm', '20_lag_stratZ50ndj01', '1_lag_3_median_nppc2SSTjfm', '12_lag_amo1', '1_lag_22_median_stratZ50ndj03', '13_lag_stratZ50ndj02', '13_lag_amo1', '1_lag_9_median_nhSICjfm', '1_lag_13_median_nhSICjfm', '6_lag_stratZ50ndj01', '8_lag_stratZ50ndj03', '1_lag_17_median_amoSSTmjjaso', '1_lag_19_median_stratZ50ndj02', '18_lag_amoSSTjfm']","[7.307463261288714, 8.471687130631622, 4.210233011482952, 1.7565157333508417, 2.6798412464901773, 7.132575220066258, 1.563604711506862, 5.412961576217031, 0.3198094310787951, 5.769703194643387, 9.49279315917192, 8.070776317065016, 0.6130558898935856, 0.9098726789076661, 3.695955490891283, 7.773641589888238, 2.4659559654434897, 3.936772282405128, 5.427699431055826, 4.961650842577285, 1.451151593334858, 1.7552499761217675, 1.2400643716816937, 4.852048784849011, 7.814186183948912, 4.854545416898053, 1.3481617279979687, 1.4948863556273206, 3.315790071855883, 5.825822274358261]","1_lag_5_median_atlSICsep, 13_lag_amo3, 7_lag_atlSICsep, 1_lag_2_median_eurPSLjfm, 20_lag_stratZ50ndj04, 5_lag_atlSICsep, 11_lag_amoSSTjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_14_median_eapPSLjfm, 19_lag_amoSSTmjjaso, 16_lag_stratZ50ndj04, 16_lag_nhSICsep, 2_lag_shSICsep, 1_lag_6_median_naoPSLjfm, 13_lag_eapPSLjfm, 1_lag_17_median_stratZ50ndj02, 12_lag_nhSICjfm, 20_lag_stratZ50ndj01, 1_lag_3_median_nppc2SSTjfm, 12_lag_amo1, 1_lag_22_median_stratZ50ndj03, 13_lag_stratZ50ndj02, 13_lag_amo1, 1_lag_9_median_nhSICjfm, 1_lag_13_median_nhSICjfm, 6_lag_stratZ50ndj01, 8_lag_stratZ50ndj03, 1_lag_17_median_amoSSTmjjaso, 1_lag_19_median_stratZ50ndj02, 18_lag_amoSSTjfm_945_1"
