model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,picntrl,1514.5,2050.5,0.4,15,1,1,12.661841042201148,-0.024051269279155758,1728,"['1_lag_7_median_traBS', '10_lag_nhSICjfm', '1_lag_12_median_mhfATL45', '10_lag_mhfIP30', '1_lag_8_median_mhfATL30', '1_lag_13_median_traIFC']","[4.652810669086074, 4.820001810895944, 0.18099384082029424, 2.8400464930025784, 0.7705191595022391, 3.340089604078063]","1_lag_7_median_traBS, 10_lag_nhSICjfm, 1_lag_12_median_mhfATL45, 10_lag_mhfIP30, 1_lag_8_median_mhfATL30, 1_lag_13_median_traIFC_1728_1"
LRforcedPSO,1,6,atlSICsep,picntrl,1515.5,2050.5,0.4,16,1,1,12.253128669903,0.030188195337387334,1856,"['12_lag_yrvPRjja', '1_lag_6_median_nppc3SSTjfm', '1_lag_10_median_shSICsep', '7_lag_ismPRjja', '1_lag_9_median_ginwSSTjfm', '10_lag_tripol1']","[3.206192742740076, 2.547562234520393, 2.5127279966979343, 2.4993939380125094, 3.1655329529372724, 2.4119732020934936]","12_lag_yrvPRjja, 1_lag_6_median_nppc3SSTjfm, 1_lag_10_median_shSICsep, 7_lag_ismPRjja, 1_lag_9_median_ginwSSTjfm, 10_lag_tripol1_1856_1"
LRforcedPSO,2,6,atlSICsep,picntrl,1516.5,2050.5,0.4,17,1,1,12.083310825588665,0.06559010377642233,1984,"['1_lag_12_median_labSSTjfm', '1_lag_13_median_mhfATL45', '8_lag_eapPSLjfm', '4_lag_stratZ50ndj04', '4_lag_amo2', '1_lag_10_median_traEC']","[8.127666143688842, 1.7226975783862581, 1.1867512434072367, 0.9255647370073135, 5.193733732414321, 1.7486182573940248]","1_lag_12_median_labSSTjfm, 1_lag_13_median_mhfATL45, 8_lag_eapPSLjfm, 4_lag_stratZ50ndj04, 4_lag_amo2, 1_lag_10_median_traEC_1984_1"
LRforcedPSO,3,6,atlSICsep,picntrl,1517.5,2050.5,0.4,18,1,1,12.224959051567975,0.0748510894423819,2112,"['1_lag_nppc3SSTjfm', '1_lag_15_median_satlSSTjfm', '1_lag_9_median_scpPSLjfm', '11_lag_ormenSSTjfm', '3_lag_nhSICsep', '1_lag_4_median_atlSICjfm']","[5.407511234393073, 0.3937865695724678, 0.4484881374705445, 3.521520562248856, 1.6957971885211123, 2.436434822560525]","1_lag_nppc3SSTjfm, 1_lag_15_median_satlSSTjfm, 1_lag_9_median_scpPSLjfm, 11_lag_ormenSSTjfm, 3_lag_nhSICsep, 1_lag_4_median_atlSICjfm_2112_1"
LRforcedPSO,4,6,atlSICsep,picntrl,1518.5,2050.5,0.4,19,1,1,11.322866039494114,0.11465649056441277,2240,"['1_lag_2_median_shTSjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_15_median_mhfATL45', '1_lag_17_median_labSSTjfm', '1_lag_4_median_eapPSLjfm', '7_lag_tripol2']","[2.8518024071521797, 5.206797812464661, 1.943932120217248, 0.11525648243587838, 2.8907031598069377, 0.9288880932916719]","1_lag_2_median_shTSjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_15_median_mhfATL45, 1_lag_17_median_labSSTjfm, 1_lag_4_median_eapPSLjfm, 7_lag_tripol2_2240_1"
LRforcedPSO,5,6,atlSICsep,picntrl,1519.5,2050.5,0.4,20,1,1,11.34146080461866,0.048016757881009654,2368,"['1_lag_13_median_traDS', '5_lag_seurTSjfm', '3_lag_nhSICjfm', '6_lag_stratZ50ndj01', '19_lag_ginwSSTjfm', '1_lag_12_median_labSSTjfm']","[4.31286350852917, 2.320150707045803, 1.5275831952405188, 1.2515772230962412, 0.27049370130662176, 1.9239484520873624]","1_lag_13_median_traDS, 5_lag_seurTSjfm, 3_lag_nhSICjfm, 6_lag_stratZ50ndj01, 19_lag_ginwSSTjfm, 1_lag_12_median_labSSTjfm_2368_1"
LRforcedPSO,6,6,atlSICsep,picntrl,1520.5,2050.5,0.4,21,1,1,12.957911993606885,0.01922003395170892,2496,"['18_lag_cetTSjfm', '1_lag_15_median_satlSSTjfm', '1_lag_4_median_atlSICsep', '1_lag_alpi', '15_lag_satlSSTjfm', '1_lag_13_median_alpi']","[2.489269390003132, 3.9589943164273116, 2.084942686818665, 1.7612697394842307, 0.990502322663291, 6.097605103242586]","18_lag_cetTSjfm, 1_lag_15_median_satlSSTjfm, 1_lag_4_median_atlSICsep, 1_lag_alpi, 15_lag_satlSSTjfm, 1_lag_13_median_alpi_2496_1"
LRforcedPSO,7,6,atlSICsep,picntrl,1521.5,2050.5,0.4,22,2,2,11.218274205998762,0.03538599268898263,2496,"['2_lag_12_median_nchinaPRjja', '2_lag_17_median_ensoSSTjfm', '13_lag_nhSICsep', '19_lag_eurPSLjfm', '2_lag_16_median_glTSjfm', '4_lag_atlSICjfm']","[1.8645707345311546, 1.8637176397520243, 1.830306874066987, 2.3616229129913586, 2.374945497169521, 1.7822713931649898]","2_lag_12_median_nchinaPRjja, 2_lag_17_median_ensoSSTjfm, 13_lag_nhSICsep, 19_lag_eurPSLjfm, 2_lag_16_median_glTSjfm, 4_lag_atlSICjfm_2496_2"
LRforcedPSO,8,6,atlSICsep,picntrl,1522.5,2050.5,0.4,23,3,3,12.694132358737276,-9.692824728190706e-05,2496,"['3_lag_10_median_alpi', '3_lag_18_median_traFS', '3_lag_8_median_nhSICsep', '14_lag_traCA', '3_lag_yrvPRjja', '3_lag_4_median_traDP']","[2.9068993827761993, 2.813420191261732, 2.7421031467587826, 2.670098853590424, 3.263618452222676, 3.5359175298920715]","3_lag_10_median_alpi, 3_lag_18_median_traFS, 3_lag_8_median_nhSICsep, 14_lag_traCA, 3_lag_yrvPRjja, 3_lag_4_median_traDP_2496_3"
LRforcedPSO,9,6,atlSICsep,picntrl,1523.5,2050.5,0.4,24,4,4,11.050256124129907,0.07315785100951963,2496,"['8_lag_amo1', '4_lag_15_median_eurPSLjfm', '4_lag_8_median_tripol2', '8_lag_traWP', '7_lag_shSICmar', '8_lag_stratZ50ndj01']","[2.338045014838079, 2.3380487593276396, 1.753536569665284, 1.8004840076680606, 1.7857455014169188, 1.753565793123777]","8_lag_amo1, 4_lag_15_median_eurPSLjfm, 4_lag_8_median_tripol2, 8_lag_traWP, 7_lag_shSICmar, 8_lag_stratZ50ndj01_2496_4"
