model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo1,slow,1514.5,2005.5,0.8,15,5,5,19.72849113351627,0.19095380955347796,1235,"['5_lag_traWP', '5_lag_10_median_shSICsep', '5_lag_8_median_ismPRjja', '8_lag_samPSLann', '14_lag_amo2', '8_lag_nchinaPRjja', '6_lag_cetTSjfm', '5_lag_6_median_cetTSjfm', '5_lag_shSICmar', '5_lag_cetTSjfm', '5_lag_seurTSjfm', '5_lag_10_median_traIT', '5_lag_nppc3SSTjfm', '14_lag_mhfIP30', '10_lag_neurTSjfm', '5_lag_8_median_traTLS', '13_lag_traFB', '13_lag_nhSICsep', '8_lag_ismPRjja', '13_lag_traEC', '14_lag_stratZ50ndj02', '5_lag_nhTSjfm', '9_lag_arcTSjfm', '9_lag_traMC', '14_lag_mhfATL30', '13_lag_mhfIP30', '5_lag_traMC', '14_lag_traTLS', '14_lag_traWP', '10_lag_traMC']","[0.08877685463659928, 0.061817043591006954, 0.14474850554169183, 0.04706877177049412, 0.03290710119606562, 0.051323835340200116, 424833405980.40735, 424833405980.4805, 0.052589200567051624, 0.08491975538816829, 0.07084174922996914, 0.10526001283759921, 0.028678541278346854, 0.07011166125776098, 0.04766392060487354, 0.055055822083241356, 0.03587081774169442, 0.04731299478565355, 0.09521332055038975, 0.01461275470981626, 0.041051901681078445, 0.16367537506395333, 0.03458410568922912, 0.046135072207093064, 0.008647776736367737, 0.011894025529340439, 0.09702759472962687, 0.005260386685265049, 0.10478365779982753, 0.05882599643935215]","5_lag_traWP, 5_lag_10_median_shSICsep, 5_lag_8_median_ismPRjja, 8_lag_samPSLann, 14_lag_amo2, 8_lag_nchinaPRjja, 6_lag_cetTSjfm, 5_lag_6_median_cetTSjfm, 5_lag_shSICmar, 5_lag_cetTSjfm, 5_lag_seurTSjfm, 5_lag_10_median_traIT, 5_lag_nppc3SSTjfm, 14_lag_mhfIP30, 10_lag_neurTSjfm, 5_lag_8_median_traTLS, 13_lag_traFB, 13_lag_nhSICsep, 8_lag_ismPRjja, 13_lag_traEC, 14_lag_stratZ50ndj02, 5_lag_nhTSjfm, 9_lag_arcTSjfm, 9_lag_traMC, 14_lag_mhfATL30, 13_lag_mhfIP30, 5_lag_traMC, 14_lag_traTLS, 14_lag_traWP, 10_lag_traMC_1235_5"
LinearRegression,1,30,amo1,slow,1515.5,2005.5,0.8,16,6,6,22.356803863157516,-0.005155651948734737,1235,"['10_lag_ormenSSTjfm', '14_lag_mhfATL45', '6_lag_mhfATL45', '9_lag_yrvPRjja', '10_lag_gyreSSTjfm', '14_lag_mhfIP30', '10_lag_ginwSSTjfm', '6_lag_13_median_scpPSLjfm', '10_lag_traBS', '15_lag_ensoSSTjfm', '13_lag_traFB', '11_lag_ismPRjja', '8_lag_ormenSSTjfm', '6_lag_traIFC', '15_lag_atlSICjfm', '6_lag_mhfATL30', '9_lag_atlSICsep', '13_lag_cetTSjfm', '15_lag_traDP', '14_lag_amo1', '14_lag_satlSSTjfm', '12_lag_mhfIP30', '6_lag_13_median_ormenSSTjfm', '10_lag_traMC', '6_lag_shSICmar', '15_lag_traEC', '14_lag_mhfATL30', '6_lag_cetTSjfm', '9_lag_arcTSjfm', '14_lag_traWP']","[0.021023807545584795, 0.024893371212578952, 0.07835189832770677, 0.028081197652884336, 0.10190710307057015, 0.05070525635637714, 0.06691262554135854, 0.12615062992085063, 0.06740062244094361, 0.013801322233498533, 0.0449698155614326, 0.05092344075145004, 0.036060732056970364, 0.044635312821784644, 0.06066612113243798, 0.015462301009407453, 0.05476683933236133, 0.11446265291132451, 0.013921214841966043, 0.05369852168674634, 0.047438793049126016, 0.08132110877394455, 0.16443169082823592, 0.08251521119468942, 0.07928617496467102, 0.06401285482694334, 0.035848679372815405, 0.10198509083500085, 0.021040731378844452, 0.15625852572751434]","10_lag_ormenSSTjfm, 14_lag_mhfATL45, 6_lag_mhfATL45, 9_lag_yrvPRjja, 10_lag_gyreSSTjfm, 14_lag_mhfIP30, 10_lag_ginwSSTjfm, 6_lag_13_median_scpPSLjfm, 10_lag_traBS, 15_lag_ensoSSTjfm, 13_lag_traFB, 11_lag_ismPRjja, 8_lag_ormenSSTjfm, 6_lag_traIFC, 15_lag_atlSICjfm, 6_lag_mhfATL30, 9_lag_atlSICsep, 13_lag_cetTSjfm, 15_lag_traDP, 14_lag_amo1, 14_lag_satlSSTjfm, 12_lag_mhfIP30, 6_lag_13_median_ormenSSTjfm, 10_lag_traMC, 6_lag_shSICmar, 15_lag_traEC, 14_lag_mhfATL30, 6_lag_cetTSjfm, 9_lag_arcTSjfm, 14_lag_traWP_1235_6"
LinearRegression,2,30,amo1,slow,1516.5,2005.5,0.8,17,7,7,19.70757333497582,0.22823502849135985,1235,"['13_lag_atlSICsep', '15_lag_stratZ50ndj04', '9_lag_arcTSjfm', '7_lag_amoSSTmjjaso', '10_lag_traMC', '16_lag_tripol1', '12_lag_amo3', '7_lag_10_median_ismPRjja', '11_lag_satlSSTjfm', '14_lag_stratZ50ndj04', '15_lag_traDP', '12_lag_arcTSjfm', '7_lag_10_median_traFS', '14_lag_tripol1', '7_lag_nchinaPRjja', '7_lag_traWP', '14_lag_nhSICsep', '15_lag_arcTSjfm', '16_lag_ismPRjja', '7_lag_traEU', '7_lag_10_median_seurTSjfm', '7_lag_16_median_ginwSSTjfm', '7_lag_12_median_traEU', '12_lag_nppc3SSTjfm', '15_lag_mhfIP30', '13_lag_cetTSjfm', '15_lag_traEC', '14_lag_mhfATL30', '16_lag_scpPSLjfm', '14_lag_traWP']","[0.010145139249331057, 0.014833724083767654, 0.026407964578032503, 0.20495743772066602, 0.07384214560893365, 0.09116699804774465, 0.031074587814391045, 0.13433349243926176, 0.014664799147843998, 0.03875063294507384, 0.021388328846792495, 0.0666354945607536, 0.08600064633832456, 0.10770312327197626, 0.055582355709207505, 0.059100260866134006, 0.08273093025544882, 0.0015804856998148358, 0.036914417277092486, 0.029111818980593764, 0.07439589028181658, 0.06603734220238684, 0.08431273202854782, 0.07015053705448802, 0.030268237640464567, 0.0555020944455149, 0.05015615819401658, 0.0022906729484532254, 0.04314202468390059, 0.05135610305093427]","13_lag_atlSICsep, 15_lag_stratZ50ndj04, 9_lag_arcTSjfm, 7_lag_amoSSTmjjaso, 10_lag_traMC, 16_lag_tripol1, 12_lag_amo3, 7_lag_10_median_ismPRjja, 11_lag_satlSSTjfm, 14_lag_stratZ50ndj04, 15_lag_traDP, 12_lag_arcTSjfm, 7_lag_10_median_traFS, 14_lag_tripol1, 7_lag_nchinaPRjja, 7_lag_traWP, 14_lag_nhSICsep, 15_lag_arcTSjfm, 16_lag_ismPRjja, 7_lag_traEU, 7_lag_10_median_seurTSjfm, 7_lag_16_median_ginwSSTjfm, 7_lag_12_median_traEU, 12_lag_nppc3SSTjfm, 15_lag_mhfIP30, 13_lag_cetTSjfm, 15_lag_traEC, 14_lag_mhfATL30, 16_lag_scpPSLjfm, 14_lag_traWP_1235_7"
LinearRegression,3,30,amo1,slow,1517.5,2005.5,0.8,18,8,8,21.68676075117493,0.05416856290134568,1235,"['12_lag_mhfIP30', '8_lag_nchinaPRjja', '8_lag_13_median_traWP', '14_lag_traFSC', '16_lag_eurPSLjfm', '16_lag_cetTSjfm', '17_lag_shTSjfm', '17_lag_stratZ50ndj04', '13_lag_mhfIP30', '17_lag_tripol3', '8_lag_ginwSSTjfm', '14_lag_mhfATL30', '17_lag_amo2', '10_lag_traMC', '8_lag_11_median_arcTSjfm', '13_lag_traFB', '11_lag_mhfATL45', '11_lag_nchinaPRjja', '8_lag_11_median_ismPRjja', '11_lag_arcTSjfm', '8_lag_traWP', '16_lag_ismPRjja', '12_lag_yrvPRjja', '13_lag_cetTSjfm', '16_lag_scpPSLjfm', '15_lag_traEC', '8_lag_11_median_mhfIP30', '16_lag_tripol1', '8_lag_samPSLann', '14_lag_traWP']","[0.08738348011308304, 0.06292689118728131, 0.18257927367600732, 0.10940868924951595, 0.01819990059459495, 0.10301219270063212, 0.08526401309009989, 0.012592109690792278, 0.014646273740493083, 0.01106730963052905, 0.01303333750646328, 0.04015310580841197, 0.11061833644611704, 0.08447756016749387, 0.03152593569423848, 0.06903813381249455, 0.09515328975927431, 0.072372339048288, 0.09521270104287999, 0.11510346773960911, 0.13444789149772163, 0.018048638129283028, 0.0020763786816888185, 0.09800995353179937, 0.06734425265111409, 0.10309927693518883, 0.10093710053144024, 0.0420724184390434, 0.055362445204084634, 0.13380960690422217]","12_lag_mhfIP30, 8_lag_nchinaPRjja, 8_lag_13_median_traWP, 14_lag_traFSC, 16_lag_eurPSLjfm, 16_lag_cetTSjfm, 17_lag_shTSjfm, 17_lag_stratZ50ndj04, 13_lag_mhfIP30, 17_lag_tripol3, 8_lag_ginwSSTjfm, 14_lag_mhfATL30, 17_lag_amo2, 10_lag_traMC, 8_lag_11_median_arcTSjfm, 13_lag_traFB, 11_lag_mhfATL45, 11_lag_nchinaPRjja, 8_lag_11_median_ismPRjja, 11_lag_arcTSjfm, 8_lag_traWP, 16_lag_ismPRjja, 12_lag_yrvPRjja, 13_lag_cetTSjfm, 16_lag_scpPSLjfm, 15_lag_traEC, 8_lag_11_median_mhfIP30, 16_lag_tripol1, 8_lag_samPSLann, 14_lag_traWP_1235_8"
LinearRegression,4,30,amo1,slow,1518.5,2005.5,0.8,19,9,9,17.711398011706304,0.25871307918802,1235,"['15_lag_traFSC', '9_lag_12_median_traMC', '17_lag_traIT', '16_lag_scpPSLjfm', '9_lag_12_median_yrvPRjja', '12_lag_seurTSjfm', '15_lag_traEC', '15_lag_stratZ50ndj02', '13_lag_shSICmar', '9_lag_amoSSTmjjaso', '9_lag_12_median_traFS', '14_lag_stratZ50ndj01', '13_lag_eurPSLjfm', '9_lag_satlSSTjfm', '17_lag_stratZ50ndj04', '13_lag_shSICsep', '9_lag_traDP', '18_lag_traMC', '16_lag_cetTSjfm', '9_lag_12_median_scpPSLjfm', '11_lag_mhfIP30', '9_lag_eapPSLjfm', '9_lag_12_median_atlSICjfm', '13_lag_traFB', '16_lag_nppc3SSTjfm', '18_lag_amo2', '18_lag_nhSICsep', '16_lag_tripol1', '13_lag_cetTSjfm', '14_lag_traWP']","[0.036732359288225505, 0.0825988949843862, 0.03637409008387595, 0.04052992219221605, 0.06527526994018364, 0.06198293919322901, 0.11557946704798772, 0.060058867928770084, 0.05303886323278308, 0.004455470790726652, 0.06491031037144467, 0.016507340853090406, 0.07227181920944882, 0.12968516131241012, 0.009101136243366689, 0.04051020440339076, 0.1166784293396619, 0.060711286101443614, 0.12163818342096784, 0.02457023337248543, 0.059755162042708955, 0.04337954212408135, 0.08425238116306846, 0.08764933061025118, 0.14280978628396557, 0.16492516521025594, 0.14052708123216526, 0.06025612777561456, 0.035086046287680715, 0.13850945362067546]","15_lag_traFSC, 9_lag_12_median_traMC, 17_lag_traIT, 16_lag_scpPSLjfm, 9_lag_12_median_yrvPRjja, 12_lag_seurTSjfm, 15_lag_traEC, 15_lag_stratZ50ndj02, 13_lag_shSICmar, 9_lag_amoSSTmjjaso, 9_lag_12_median_traFS, 14_lag_stratZ50ndj01, 13_lag_eurPSLjfm, 9_lag_satlSSTjfm, 17_lag_stratZ50ndj04, 13_lag_shSICsep, 9_lag_traDP, 18_lag_traMC, 16_lag_cetTSjfm, 9_lag_12_median_scpPSLjfm, 11_lag_mhfIP30, 9_lag_eapPSLjfm, 9_lag_12_median_atlSICjfm, 13_lag_traFB, 16_lag_nppc3SSTjfm, 18_lag_amo2, 18_lag_nhSICsep, 16_lag_tripol1, 13_lag_cetTSjfm, 14_lag_traWP_1235_9"
LinearRegression,5,30,amo1,slow,1519.5,2005.5,0.8,20,10,10,20.664625254960974,0.05582512554876956,1235,"['10_lag_cetTSjfm', '10_lag_amo1', '17_lag_traBO', '18_lag_tripol1', '18_lag_mhfATL60', '18_lag_ormenSSTjfm', '16_lag_eurPSLjfm', '14_lag_eapPSLjfm', '10_lag_nhSICsep', '10_lag_17_median_traBS', '19_lag_atlSICsep', '13_lag_traDP', '19_lag_stratZ50ndj01', '19_lag_stratZ50ndj02', '16_lag_wnorPRjfm', '13_lag_amoSSTmjjaso', '14_lag_stratZ50ndj01', '10_lag_amo3', '17_lag_shSICsep', '14_lag_tripol1', '16_lag_tripol1', '15_lag_amo1', '13_lag_ormenSSTjfm', '10_lag_traBS', '19_lag_ormenSSTjfm', '10_lag_17_median_traCA', '10_lag_stratZ50ndj01', '18_lag_nhSICsep', '18_lag_traMC', '14_lag_traWP']","[0.04267102296435272, 0.04047271217771312, 0.053776433713360015, 0.08032329191890836, 0.023030344090230564, 0.08434750669695336, 0.00255267676026188, 0.018307983068540434, 0.07505713769516756, 0.1148534562770992, 0.029180569082433286, 0.07432878275213413, 0.024418551098514256, 0.04678505832322483, 0.04216863703901198, 0.10467135505946672, 0.02987664390868305, 0.11443670779708538, 0.03231479625730647, 0.03612009386991545, 0.06868681213625479, 0.017580583370185907, 0.050422283455016606, 0.0722867597299705, 0.03485289373058879, 0.10785078615657738, 0.03519271970360232, 0.10928339360660315, 0.05358395859680409, 0.06948870180495972]","10_lag_cetTSjfm, 10_lag_amo1, 17_lag_traBO, 18_lag_tripol1, 18_lag_mhfATL60, 18_lag_ormenSSTjfm, 16_lag_eurPSLjfm, 14_lag_eapPSLjfm, 10_lag_nhSICsep, 10_lag_17_median_traBS, 19_lag_atlSICsep, 13_lag_traDP, 19_lag_stratZ50ndj01, 19_lag_stratZ50ndj02, 16_lag_wnorPRjfm, 13_lag_amoSSTmjjaso, 14_lag_stratZ50ndj01, 10_lag_amo3, 17_lag_shSICsep, 14_lag_tripol1, 16_lag_tripol1, 15_lag_amo1, 13_lag_ormenSSTjfm, 10_lag_traBS, 19_lag_ormenSSTjfm, 10_lag_17_median_traCA, 10_lag_stratZ50ndj01, 18_lag_nhSICsep, 18_lag_traMC, 14_lag_traWP_1235_10"
LinearRegression,6,30,amo1,slow,1520.5,2005.5,0.8,21,11,11,21.15330720125051,0.21241866511577737,1235,"['11_lag_14_median_ensoSSTjfm', '13_lag_shSICmar', '20_lag_scpPSLjfm', '11_lag_traCA', '19_lag_labSSTjfm', '14_lag_traIFC', '11_lag_16_median_traEC', '17_lag_amo3', '14_lag_stratZ50ndj03', '18_lag_amoSSTmjjaso', '11_lag_14_median_traFSC', '11_lag_14_median_traEU', '15_lag_amo1', '18_lag_gyreSSTjfm', '14_lag_stratZ50ndj01', '16_lag_amo1', '14_lag_tripol1', '13_lag_ginwSSTjfm', '14_lag_eapPSLjfm', '11_lag_mhfATL30', '11_lag_tripol3', '13_lag_eurPSLjfm', '13_lag_traEU', '17_lag_shSICsep', '20_lag_stratZ50ndj04', '11_lag_yrvPRjja', '14_lag_traWP', '11_lag_15_median_traIT', '18_lag_tripol1', '11_lag_satlSSTjfm']","[0.06456477332144446, 0.05966504316513252, 0.047504049766610164, 0.0669462642649821, 0.013327107492485531, 0.0033742077043055706, 0.20469361330458097, 0.14120227382275766, 0.06180274558789316, 0.13436482844233485, 0.09333146658928448, 0.1287102668041228, 0.08882703767841714, 0.11162639926025233, 0.019928536661804327, 0.04325108267135138, 0.061369435205733895, 0.05440591046097137, 0.030744823373682506, 0.07012487936727728, 0.048753772600969726, 0.028813719222455566, 0.06456484349875902, 0.05815455902497452, 0.02800030908295638, 0.05389866603988069, 0.06855669446850428, 0.17243994899987916, 0.08935183651181283, 0.03833805939710483]","11_lag_14_median_ensoSSTjfm, 13_lag_shSICmar, 20_lag_scpPSLjfm, 11_lag_traCA, 19_lag_labSSTjfm, 14_lag_traIFC, 11_lag_16_median_traEC, 17_lag_amo3, 14_lag_stratZ50ndj03, 18_lag_amoSSTmjjaso, 11_lag_14_median_traFSC, 11_lag_14_median_traEU, 15_lag_amo1, 18_lag_gyreSSTjfm, 14_lag_stratZ50ndj01, 16_lag_amo1, 14_lag_tripol1, 13_lag_ginwSSTjfm, 14_lag_eapPSLjfm, 11_lag_mhfATL30, 11_lag_tripol3, 13_lag_eurPSLjfm, 13_lag_traEU, 17_lag_shSICsep, 20_lag_stratZ50ndj04, 11_lag_yrvPRjja, 14_lag_traWP, 11_lag_15_median_traIT, 18_lag_tripol1, 11_lag_satlSSTjfm_1235_11"
LinearRegression,7,30,amo1,slow,1521.5,2005.5,0.8,22,12,12,20.56873225816312,0.21644278446246734,1235,"['19_lag_naoPSLjfm', '14_lag_seurTSjfm', '12_lag_20_median_cetTSjfm', '15_lag_ginwSSTjfm', '14_lag_nppc3SSTjfm', '12_lag_17_median_AMOCann', '16_lag_traEC', '15_lag_traFSC', '15_lag_traBS', '17_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '12_lag_15_median_samPSLann', '15_lag_stratZ50ndj02', '21_lag_traFS', '21_lag_mhfATL45', '21_lag_traIT', '19_lag_labSSTjfm', '12_lag_nppc3SSTjfm', '12_lag_15_median_yrvPRjja', '18_lag_amo2', '12_lag_amo1', '14_lag_eapPSLjfm', '18_lag_tripol1', '17_lag_traFB', '17_lag_neurTSjfm', '17_lag_scpPSLjfm', '12_lag_15_median_traIT', '14_lag_tripol1', '21_lag_shSICsep', '12_lag_17_median_traEC']","[0.03551905490488322, 0.06413115760373111, 0.17987136100222767, 0.018699602018257818, 0.014762070522023213, 0.06221855388264574, 0.012398983033527993, 0.01774131128904659, 0.07563661934775079, 0.07276560421602445, 0.057348390353928476, 0.102025681379132, 0.034638914957169656, 0.08368592130271996, 0.08193930096336144, 0.07725805109342045, 0.028203454954655042, 0.00662260468264401, 0.0119091307689761, 0.1327594646048001, 0.015141623263806006, 0.0649834309782072, 0.11822085616059896, 0.10225122907485207, 0.025971017508569786, 0.04089652978541948, 0.12691002620757263, 0.07890501948636514, 0.09447081357659391, 0.12006982238643271]","19_lag_naoPSLjfm, 14_lag_seurTSjfm, 12_lag_20_median_cetTSjfm, 15_lag_ginwSSTjfm, 14_lag_nppc3SSTjfm, 12_lag_17_median_AMOCann, 16_lag_traEC, 15_lag_traFSC, 15_lag_traBS, 17_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 12_lag_15_median_samPSLann, 15_lag_stratZ50ndj02, 21_lag_traFS, 21_lag_mhfATL45, 21_lag_traIT, 19_lag_labSSTjfm, 12_lag_nppc3SSTjfm, 12_lag_15_median_yrvPRjja, 18_lag_amo2, 12_lag_amo1, 14_lag_eapPSLjfm, 18_lag_tripol1, 17_lag_traFB, 17_lag_neurTSjfm, 17_lag_scpPSLjfm, 12_lag_15_median_traIT, 14_lag_tripol1, 21_lag_shSICsep, 12_lag_17_median_traEC_1235_12"
LinearRegression,8,30,amo1,slow,1522.5,2005.5,0.8,23,13,13,23.882145304140863,0.27556961494785254,1235,"['22_lag_stratZ50ndj03', '22_lag_traBS', '22_lag_nchinaPRjja', '21_lag_traTLS', '22_lag_mhfATL60', '16_lag_tripol3', '19_lag_traTLS', '19_lag_traEU', '22_lag_alpi', '21_lag_mhfATL30', '15_lag_mhfATL30', '15_lag_satlSSTjfm', '21_lag_nhSICsep', '13_lag_16_median_amo1', '20_lag_stratZ50ndj04', '15_lag_cetTSjfm', '13_lag_naoPSLjfm', '13_lag_16_median_nppc2SSTjfm', '18_lag_amo2', '13_lag_18_median_alpi', '21_lag_traFSC', '22_lag_samPSLann', '22_lag_nppc2SSTjfm', '13_lag_16_median_stratZ50ndj02', '22_lag_stratZ50ndj01', '18_lag_tripol1', '21_lag_traFS', '13_lag_ginwSSTjfm', '17_lag_neurTSjfm', '21_lag_mhfATL45']","[0.019622941416041838, 0.0941766182493915, 0.09430375415633034, 0.12378071780424994, 0.11233254560647465, 0.07496092028938599, 0.07546263265712796, 0.0006670030940594239, 0.0042628192685095646, 0.012217927252301192, 0.009174019706310158, 0.11371097561218761, 0.0671814466382822, 0.1176258715990145, 0.04979694606053776, 0.03983859081177752, 0.03408514942465064, 0.012183381684879754, 0.20520078873645572, 0.042315401142131635, 0.06141682091305041, 0.07061891393090061, 0.026804490630830305, 0.17151687906683213, 0.05373642399219228, 0.06989751448312419, 0.07760590045708018, 0.0640319173056047, 0.030279336935269033, 0.032738325173381384]","22_lag_stratZ50ndj03, 22_lag_traBS, 22_lag_nchinaPRjja, 21_lag_traTLS, 22_lag_mhfATL60, 16_lag_tripol3, 19_lag_traTLS, 19_lag_traEU, 22_lag_alpi, 21_lag_mhfATL30, 15_lag_mhfATL30, 15_lag_satlSSTjfm, 21_lag_nhSICsep, 13_lag_16_median_amo1, 20_lag_stratZ50ndj04, 15_lag_cetTSjfm, 13_lag_naoPSLjfm, 13_lag_16_median_nppc2SSTjfm, 18_lag_amo2, 13_lag_18_median_alpi, 21_lag_traFSC, 22_lag_samPSLann, 22_lag_nppc2SSTjfm, 13_lag_16_median_stratZ50ndj02, 22_lag_stratZ50ndj01, 18_lag_tripol1, 21_lag_traFS, 13_lag_ginwSSTjfm, 17_lag_neurTSjfm, 21_lag_mhfATL45_1235_13"
LinearRegression,9,30,amo1,slow,1523.5,2005.5,0.8,24,14,14,23.46051312011809,0.0908088996733193,1235,"['14_lag_15_median_satlSSTjfm', '15_lag_satlSSTjfm', '19_lag_eapPSLjfm', '23_lag_amo3', '19_lag_naoPSLjfm', '23_lag_yrvPRjja', '14_lag_ginwSSTjfm', '21_lag_stratZ50ndj02', '19_lag_stratZ50ndj02', '18_lag_traBO', '19_lag_nppc2SSTjfm', '23_lag_nppc3SSTjfm', '16_lag_amo1', '19_lag_traEC', '14_lag_amo3', '21_lag_traFS', '21_lag_shSICsep', '18_lag_amo2', '23_lag_satlSSTjfm', '21_lag_traFSC', '19_lag_scpPSLjfm', '14_lag_mhfIP30', '18_lag_tripol1', '22_lag_stratZ50ndj01', '17_lag_neurTSjfm', '23_lag_stratZ50ndj04', '21_lag_mhfATL45', '14_lag_nppc3SSTjfm', '22_lag_traBS', '14_lag_traWP']","[0.08991634914612405, 0.08991634914612404, 0.006728779303878207, 0.015293513826093818, 0.09660713025421941, 0.08790041210319996, 0.04848009165417783, 0.03109463721647564, 0.06376451321708586, 0.034560984130810796, 0.028246978039842482, 0.054182798411049865, 0.020510957269268947, 0.09763839636250542, 0.002970145145955299, 0.07832038736154594, 0.08823267860777857, 0.14693528908984524, 0.1488407084313592, 0.04793690598451862, 0.07874903640493668, 0.08119064934061543, 0.06977889695842981, 0.065922906234022, 0.0453225594262473, 0.11425755033014368, 0.07142291068502167, 0.06028731561874685, 0.09517874509402127, 0.07982768222664038]","14_lag_15_median_satlSSTjfm, 15_lag_satlSSTjfm, 19_lag_eapPSLjfm, 23_lag_amo3, 19_lag_naoPSLjfm, 23_lag_yrvPRjja, 14_lag_ginwSSTjfm, 21_lag_stratZ50ndj02, 19_lag_stratZ50ndj02, 18_lag_traBO, 19_lag_nppc2SSTjfm, 23_lag_nppc3SSTjfm, 16_lag_amo1, 19_lag_traEC, 14_lag_amo3, 21_lag_traFS, 21_lag_shSICsep, 18_lag_amo2, 23_lag_satlSSTjfm, 21_lag_traFSC, 19_lag_scpPSLjfm, 14_lag_mhfIP30, 18_lag_tripol1, 22_lag_stratZ50ndj01, 17_lag_neurTSjfm, 23_lag_stratZ50ndj04, 21_lag_mhfATL45, 14_lag_nppc3SSTjfm, 22_lag_traBS, 14_lag_traWP_1235_14"
