model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo1,slow,1514.5,2005.5,0.6,15,5,5,15.0360499666819,0.2587729672002311,1235,"['14_lag_ismPRjja', '5_lag_atlSICsep', '11_lag_tripol1', '5_lag_8_median_traEC', '9_lag_atlSICsep', '9_lag_traDP', '13_lag_mhfIP30', '14_lag_traWP', '14_lag_mhfATL30', '13_lag_traEC']","[0.06940424374765869, 0.017079234943749674, 0.10858165475200218, 0.03800979276315853, 0.0882907694049313, 0.22378297771575625, 0.0663777900517198, 0.07822995168265526, 0.03224618329683061, 0.06660416157149893]","14_lag_ismPRjja, 5_lag_atlSICsep, 11_lag_tripol1, 5_lag_8_median_traEC, 9_lag_atlSICsep, 9_lag_traDP, 13_lag_mhfIP30, 14_lag_traWP, 14_lag_mhfATL30, 13_lag_traEC_1235_5"
LinearRegression,1,10,amo1,slow,1515.5,2005.5,0.6,16,6,6,14.791139231558112,0.2369147943344984,1235,"['15_lag_stratZ50ndj04', '9_lag_traDP', '6_lag_ginwSSTjfm', '9_lag_stratZ50ndj03', '14_lag_ismPRjja', '13_lag_eurPSLjfm', '9_lag_atlSICsep', '13_lag_traEC', '14_lag_mhfATL30', '14_lag_traWP']","[0.06940448510290623, 0.25792703881436985, 0.07864208074205155, 0.05104652325496051, 0.06106068954756798, 0.11651640754134875, 0.08412836829507672, 0.08327438607833723, 0.05373767393503977, 0.06367393499864524]","15_lag_stratZ50ndj04, 9_lag_traDP, 6_lag_ginwSSTjfm, 9_lag_stratZ50ndj03, 14_lag_ismPRjja, 13_lag_eurPSLjfm, 9_lag_atlSICsep, 13_lag_traEC, 14_lag_mhfATL30, 14_lag_traWP_1235_6"
LinearRegression,2,10,amo1,slow,1516.5,2005.5,0.6,17,7,9,17.127688378782914,-0.24803180004443534,1235,"['16_lag_shSICmar', '15_lag_stratZ50ndj04', '15_lag_mhfIP30', '12_lag_traFB', '16_lag_scpPSLjfm', '15_lag_traFSC', '14_lag_mhfATL30', '9_lag_atlSICsep', '11_lag_ismPRjja', '14_lag_traWP']","[0.06665320625803273, 0.035105090000374685, 0.036595151458579396, 0.055015280544852815, 0.051497554008496225, 0.023808868321286116, 0.01512156949068746, 0.1266823598050117, 0.039425502926182604, 0.07447209142696894]","16_lag_shSICmar, 15_lag_stratZ50ndj04, 15_lag_mhfIP30, 12_lag_traFB, 16_lag_scpPSLjfm, 15_lag_traFSC, 14_lag_mhfATL30, 9_lag_atlSICsep, 11_lag_ismPRjja, 14_lag_traWP_1235_9"
LinearRegression,3,10,amo1,slow,1517.5,2005.5,0.6,18,8,8,17.62502632298956,-0.31819374092445696,1235,"['14_lag_gyreSSTjfm', '8_lag_samPSLann', '14_lag_mhfATL30', '16_lag_shSICmar', '11_lag_ismPRjja', '8_lag_traWP', '15_lag_stratZ50ndj04', '14_lag_traWP', '13_lag_eurPSLjfm', '11_lag_arcTSjfm']","[0.03746121945357818, 0.02779041304315344, 0.01201403525367193, 0.059260706358766374, 0.04152435854952413, 0.09291178279695171, 0.0189559569727641, 0.0582221134744385, 0.13077980843274248, 0.18956968026314464]","14_lag_gyreSSTjfm, 8_lag_samPSLann, 14_lag_mhfATL30, 16_lag_shSICmar, 11_lag_ismPRjja, 8_lag_traWP, 15_lag_stratZ50ndj04, 14_lag_traWP, 13_lag_eurPSLjfm, 11_lag_arcTSjfm_1235_8"
LinearRegression,4,10,amo1,slow,1518.5,2005.5,0.6,19,9,9,16.27800948269498,-0.0223739491477184,1235,"['12_lag_eurPSLjfm', '15_lag_stratZ50ndj04', '16_lag_nppc3SSTjfm', '13_lag_ginwSSTjfm', '18_lag_pdoSSTjfm', '15_lag_traFSC', '9_lag_traDP', '14_lag_traWP', '9_lag_atlSICsep', '13_lag_eurPSLjfm']","[0.05945523022548558, 0.10123225149931012, 0.1248988920450935, 0.07556458179908848, 0.035037915461855265, 0.004212488120622127, 0.20890452778873833, 0.04663547821191046, 0.10547920723616641, 0.09877170402967032]","12_lag_eurPSLjfm, 15_lag_stratZ50ndj04, 16_lag_nppc3SSTjfm, 13_lag_ginwSSTjfm, 18_lag_pdoSSTjfm, 15_lag_traFSC, 9_lag_traDP, 14_lag_traWP, 9_lag_atlSICsep, 13_lag_eurPSLjfm_1235_9"
LinearRegression,5,10,amo1,slow,1519.5,2005.5,0.6,20,10,10,16.847949927659965,-0.13140829738442467,1235,"['14_lag_traWP', '16_lag_nppc3SSTjfm', '14_lag_tripol1', '14_lag_stratZ50ndj01', '10_lag_mhfIP30', '15_lag_stratZ50ndj01', '19_lag_traFB', '19_lag_naoPSLjfm', '13_lag_ginwSSTjfm', '19_lag_traEC']","[0.06222517142500537, 0.15099165086455513, 0.07550786402297599, 0.018216155780460222, 0.015079423603331768, 0.05202476773404595, 0.0754840827774997, 0.07482671405239753, 0.11994986170760796, 0.046029596067928946]","14_lag_traWP, 16_lag_nppc3SSTjfm, 14_lag_tripol1, 14_lag_stratZ50ndj01, 10_lag_mhfIP30, 15_lag_stratZ50ndj01, 19_lag_traFB, 19_lag_naoPSLjfm, 13_lag_ginwSSTjfm, 19_lag_traEC_1235_10"
LinearRegression,6,10,amo1,slow,1520.5,2005.5,0.6,21,11,11,16.61365068274623,-0.06028441737742522,1235,"['11_lag_shSICmar', '14_lag_traWP', '13_lag_eurPSLjfm', '16_lag_traBS', '14_lag_scpPSLjfm', '17_lag_shSICsep', '11_lag_yrvPRjja', '20_lag_ginwSSTjfm', '13_lag_ginwSSTjfm', '20_lag_traIT']","[0.046667370875994506, 0.08675503247667206, 0.10471768353186478, 0.06127624415484103, 0.05857734094785925, 0.0399904096958736, 0.05469079300929815, 0.02443504158502784, 0.07679206918997278, 0.04266648206469134]","11_lag_shSICmar, 14_lag_traWP, 13_lag_eurPSLjfm, 16_lag_traBS, 14_lag_scpPSLjfm, 17_lag_shSICsep, 11_lag_yrvPRjja, 20_lag_ginwSSTjfm, 13_lag_ginwSSTjfm, 20_lag_traIT_1235_11"
LinearRegression,7,10,amo1,slow,1521.5,2005.5,0.6,22,12,12,16.09973023230433,0.12771639474727653,1235,"['18_lag_stratZ50ndj01', '12_lag_seurTSjfm', '19_lag_naoPSLjfm', '12_lag_eurPSLjfm', '21_lag_stratZ50ndj02', '21_lag_traFS', '18_lag_tripol3', '21_lag_stratZ50ndj04', '14_lag_tripol1', '15_lag_traFSC']","[0.055517106072034764, 0.02724247265832988, 0.07618175481356798, 0.07811960277660304, 0.07178660584242401, 0.10661114057902672, 0.06664618976513995, 0.1279130120714614, 0.08901148135645555, 0.025899995649160592]","18_lag_stratZ50ndj01, 12_lag_seurTSjfm, 19_lag_naoPSLjfm, 12_lag_eurPSLjfm, 21_lag_stratZ50ndj02, 21_lag_traFS, 18_lag_tripol3, 21_lag_stratZ50ndj04, 14_lag_tripol1, 15_lag_traFSC_1235_12"
LinearRegression,8,10,amo1,slow,1522.5,2005.5,0.6,23,13,13,19.24024283308745,-0.42160259718079024,1235,"['13_lag_stratZ50ndj01', '21_lag_nppc3SSTjfm', '21_lag_mhfATL45', '15_lag_satlSSTjfm', '19_lag_naoPSLjfm', '17_lag_neurTSjfm', '18_lag_tripol3', '21_lag_traFS', '21_lag_stratZ50ndj02', '13_lag_ginwSSTjfm']","[0.03099082319477636, 0.12138522551423951, 0.07287411375395067, 0.18760175404631105, 0.0610389669805529, 0.019828986923039194, 0.03943485540526218, 0.09845147893292794, 0.06813172675582166, 0.09243343811954954]","13_lag_stratZ50ndj01, 21_lag_nppc3SSTjfm, 21_lag_mhfATL45, 15_lag_satlSSTjfm, 19_lag_naoPSLjfm, 17_lag_neurTSjfm, 18_lag_tripol3, 21_lag_traFS, 21_lag_stratZ50ndj02, 13_lag_ginwSSTjfm_1235_13"
LinearRegression,9,10,amo1,slow,1523.5,2005.5,0.6,24,14,14,17.876920087177727,-0.30225002351298935,1235,"['22_lag_stratZ50ndj04', '22_lag_stratZ50ndj01', '23_lag_yrvPRjja', '14_lag_alpi', '14_lag_amo3', '21_lag_nppc3SSTjfm', '14_lag_scpPSLjfm', '14_lag_traWP', '21_lag_stratZ50ndj02', '21_lag_traFS']","[0.039153937860466774, 0.029032119010606455, 0.08015031948029784, 0.060337213307779004, 0.06289083066077339, 0.14752565727560482, 0.037970106422281075, 0.09028498375055283, 0.07779343940461561, 0.06860178116717976]","22_lag_stratZ50ndj04, 22_lag_stratZ50ndj01, 23_lag_yrvPRjja, 14_lag_alpi, 14_lag_amo3, 21_lag_nppc3SSTjfm, 14_lag_scpPSLjfm, 14_lag_traWP, 21_lag_stratZ50ndj02, 21_lag_traFS_1235_14"
