model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo1,slow,1514.5,2005.5,0.8,15,1,1,10.082105557157314,0.7090887624517098,1755,"['12_lag_mhfIP30', '1_lag_shTSjfm', '13_lag_traEU', '1_lag_8_median_stratZ50ndj03', '10_lag_traEU', '4_lag_tripol3', '8_lag_nchinaPRjja', '6_lag_shSICsep', '6_lag_traEU', '4_lag_wnorPRjfm', '5_lag_ginwSSTjfm', '1_lag_traTLS', '12_lag_traEU', '1_lag_glTSjfm', '1_lag_nhTSjfm', '14_lag_mhfIP30', '1_lag_traWP', '1_lag_scpPSLjfm', '1_lag_eurPSLjfm', '9_lag_traMC', '10_lag_nhSICsep', '11_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '1_lag_traIT', '6_lag_cetTSjfm', '8_lag_ismPRjja', '5_lag_traMC', '11_lag_ismPRjja', '14_lag_traWP', '1_lag_amoSSTmjjaso']","[0.05103946291928824, 183.99465676248167, 0.04693902416747974, 0.10167179019395842, 0.02122817927097375, 0.05778514392831543, 0.03269519157209179, 0.002922501667899174, 0.044969012961351945, 0.07984568344235915, 0.06596088369049265, 0.03662180218210315, 0.05291527153022072, 512.1337213300045, 328.36202683747547, 0.007829802669622516, 0.06024219941248074, 0.09856530781165951, 0.08286123965850933, 0.02331077658631031, 0.038424747112209445, 0.06648142090002551, 0.04905165277959078, 0.2183168527049535, 0.08889437338845596, 0.05323881933158958, 0.08822770171301642, 0.06211063848149223, 0.11738552686203896, 0.45940276469653085]","12_lag_mhfIP30, 1_lag_shTSjfm, 13_lag_traEU, 1_lag_8_median_stratZ50ndj03, 10_lag_traEU, 4_lag_tripol3, 8_lag_nchinaPRjja, 6_lag_shSICsep, 6_lag_traEU, 4_lag_wnorPRjfm, 5_lag_ginwSSTjfm, 1_lag_traTLS, 12_lag_traEU, 1_lag_glTSjfm, 1_lag_nhTSjfm, 14_lag_mhfIP30, 1_lag_traWP, 1_lag_scpPSLjfm, 1_lag_eurPSLjfm, 9_lag_traMC, 10_lag_nhSICsep, 11_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 1_lag_traIT, 6_lag_cetTSjfm, 8_lag_ismPRjja, 5_lag_traMC, 11_lag_ismPRjja, 14_lag_traWP, 1_lag_amoSSTmjjaso_1755_1"
LinearRegression,1,30,amo1,slow,1515.5,2005.5,0.8,16,1,1,10.98994366678697,0.6543435760988661,1885,"['6_lag_traDP', '6_lag_traEU', '1_lag_nppc3SSTjfm', '9_lag_atlSICsep', '1_lag_ismPRjja', '12_lag_mhfIP30', '4_lag_wnorPRjfm', '1_lag_shTSjfm', '1_lag_traTLS', '10_lag_traIT', '7_lag_ismPRjja', '1_lag_glTSjfm', '8_lag_nchinaPRjja', '9_lag_amoSSTmjjaso', '1_lag_nhTSjfm', '8_lag_traWP', '8_lag_traEU', '14_lag_mhfIP30', '11_lag_nchinaPRjja', '1_lag_scpPSLjfm', '10_lag_nhSICsep', '1_lag_traWP', '9_lag_stratZ50ndj03', '6_lag_cetTSjfm', '1_lag_traIT', '8_lag_ismPRjja', '11_lag_ismPRjja', '5_lag_traMC', '14_lag_traWP', '1_lag_amoSSTmjjaso']","[0.019120079103270435, 0.06772080097896185, 0.08218672269816474, 0.05168035215174645, 0.08233989081037796, 0.026775934527348354, 0.0731307114836637, 7.870722769098661, 0.02238161567348403, 0.027933792759337227, 0.05408955138787181, 22.319871106806318, 0.036015181359038737, 0.007121724498974023, 14.30338837140836, 0.09586149535395791, 0.0008568467697874973, 0.025448052039367636, 0.05585393311141232, 0.11371235485949392, 0.01460645153464244, 0.04464823572721936, 0.04326955790054259, 0.09507792968269077, 0.20051019173894707, 0.07052936428962955, 0.06633087452458071, 0.0946528050038961, 0.10002623529904461, 0.46937090834391665]","6_lag_traDP, 6_lag_traEU, 1_lag_nppc3SSTjfm, 9_lag_atlSICsep, 1_lag_ismPRjja, 12_lag_mhfIP30, 4_lag_wnorPRjfm, 1_lag_shTSjfm, 1_lag_traTLS, 10_lag_traIT, 7_lag_ismPRjja, 1_lag_glTSjfm, 8_lag_nchinaPRjja, 9_lag_amoSSTmjjaso, 1_lag_nhTSjfm, 8_lag_traWP, 8_lag_traEU, 14_lag_mhfIP30, 11_lag_nchinaPRjja, 1_lag_scpPSLjfm, 10_lag_nhSICsep, 1_lag_traWP, 9_lag_stratZ50ndj03, 6_lag_cetTSjfm, 1_lag_traIT, 8_lag_ismPRjja, 11_lag_ismPRjja, 5_lag_traMC, 14_lag_traWP, 1_lag_amoSSTmjjaso_1885_1"
LinearRegression,2,30,amo1,slow,1516.5,2005.5,0.8,17,1,1,11.237179597486534,0.6690348757203572,2015,"['1_lag_traWP', '8_lag_traWP', '9_lag_stratZ50ndj03', '1_lag_glTSjfm', '1_lag_amo2', '5_lag_nchinaPRjja', '10_lag_traWP', '8_lag_traEU', '15_lag_amo1', '1_lag_nppc3SSTjfm', '14_lag_mhfIP30', '16_lag_traFB', '10_lag_nhSICsep', '4_lag_wnorPRjfm', '1_lag_nhTSjfm', '10_lag_traIT', '6_lag_traEU', '7_lag_ismPRjja', '16_lag_scpPSLjfm', '9_lag_atlSICsep', '1_lag_mhfATL45', '1_lag_scpPSLjfm', '6_lag_cetTSjfm', '11_lag_nchinaPRjja', '8_lag_ismPRjja', '1_lag_traIT', '11_lag_ismPRjja', '14_lag_traWP', '5_lag_traMC', '1_lag_amoSSTmjjaso']","[0.031530890665225034, 0.09580013253961178, 0.04548296787877378, 0.3450189109146514, 0.06878961193706115, 0.02819370134336221, 0.027205664554568867, 0.015931933156867455, 0.060659820140693856, 0.08514756833305666, 0.022238063851458937, 0.09125127641303322, 0.003331065521687185, 0.08028185023181085, 0.24645097102388222, 0.017263152742970002, 0.058035490750064485, 0.045957898051548166, 0.03684032244374883, 0.03467867637259835, 0.016182235993935853, 0.12467676902437438, 0.09657493119554436, 0.057832097645869274, 0.067446176178915, 0.24029697504129727, 0.04876004233498307, 0.08967636296111249, 0.09275396646084204, 0.4498810666529545]","1_lag_traWP, 8_lag_traWP, 9_lag_stratZ50ndj03, 1_lag_glTSjfm, 1_lag_amo2, 5_lag_nchinaPRjja, 10_lag_traWP, 8_lag_traEU, 15_lag_amo1, 1_lag_nppc3SSTjfm, 14_lag_mhfIP30, 16_lag_traFB, 10_lag_nhSICsep, 4_lag_wnorPRjfm, 1_lag_nhTSjfm, 10_lag_traIT, 6_lag_traEU, 7_lag_ismPRjja, 16_lag_scpPSLjfm, 9_lag_atlSICsep, 1_lag_mhfATL45, 1_lag_scpPSLjfm, 6_lag_cetTSjfm, 11_lag_nchinaPRjja, 8_lag_ismPRjja, 1_lag_traIT, 11_lag_ismPRjja, 14_lag_traWP, 5_lag_traMC, 1_lag_amoSSTmjjaso_2015_1"
LinearRegression,3,30,amo1,slow,1517.5,2005.5,0.8,18,1,1,11.921269391857678,0.6662844960704323,2145,"['5_lag_mhfIP30', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj04', '12_lag_traEU', '11_lag_naoPSLjfm', '1_lag_scpPSLjfm', '12_lag_mhfIP30', '11_lag_ismPRjja', '1_lag_glTSjfm', '10_lag_nhSICsep', '5_lag_traTLS', '7_lag_ismPRjja', '1_lag_traWP', '16_lag_scpPSLjfm', '8_lag_ismPRjja', '14_lag_mhfIP30', '5_lag_nchinaPRjja', '1_lag_amo2', '8_lag_traWP', '8_lag_ginwSSTjfm', '1_lag_nhTSjfm', '16_lag_traFB', '1_lag_mhfATL45', '6_lag_cetTSjfm', '11_lag_nchinaPRjja', '9_lag_atlSICsep', '1_lag_traIT', '14_lag_traWP', '5_lag_traMC', '1_lag_amoSSTmjjaso']","[0.04730263188785701, 0.004322864386513706, 0.12192427527402433, 0.04836299196638779, 0.02239585575187053, 0.10977134712542076, 0.04371247854856436, 0.04659167731296295, 0.32060448790676715, 0.02579084180642039, 0.07315905202931051, 0.024167370849603256, 0.04519679329862742, 0.033508731747656215, 0.06261856036511021, 0.025693100004039404, 0.03402967808982961, 0.11956986630107265, 0.0827710141956446, 0.0444113867230064, 0.17147669412286584, 0.09112552259708798, 0.029076027668858355, 0.09424167006664019, 0.05974398633732357, 0.03557778727633504, 0.2368042411770535, 0.08455064737552892, 0.10869974245314637, 0.4192203685141297]","5_lag_mhfIP30, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj04, 12_lag_traEU, 11_lag_naoPSLjfm, 1_lag_scpPSLjfm, 12_lag_mhfIP30, 11_lag_ismPRjja, 1_lag_glTSjfm, 10_lag_nhSICsep, 5_lag_traTLS, 7_lag_ismPRjja, 1_lag_traWP, 16_lag_scpPSLjfm, 8_lag_ismPRjja, 14_lag_mhfIP30, 5_lag_nchinaPRjja, 1_lag_amo2, 8_lag_traWP, 8_lag_ginwSSTjfm, 1_lag_nhTSjfm, 16_lag_traFB, 1_lag_mhfATL45, 6_lag_cetTSjfm, 11_lag_nchinaPRjja, 9_lag_atlSICsep, 1_lag_traIT, 14_lag_traWP, 5_lag_traMC, 1_lag_amoSSTmjjaso_2145_1"
LinearRegression,4,30,amo1,slow,1518.5,2005.5,0.8,19,1,1,11.05251376685982,0.6797566214496544,2275,"['7_lag_traEU', '5_lag_mhfIP30', '5_lag_traTLS', '10_lag_neurTSjfm', '1_lag_amo2', '13_lag_traEU', '8_lag_ginwSSTjfm', '1_lag_scpPSLjfm', '1_lag_glTSjfm', '18_lag_gyreSSTjfm', '1_lag_mhfATL45', '10_lag_nhSICsep', '14_lag_mhfIP30', '7_lag_ismPRjja', '6_lag_cetTSjfm', '1_lag_ismPRjja', '6_lag_traEU', '9_lag_atlSICsep', '5_lag_nchinaPRjja', '18_lag_nhSICsep', '1_lag_nhTSjfm', '16_lag_scpPSLjfm', '8_lag_ismPRjja', '8_lag_traWP', '11_lag_nchinaPRjja', '18_lag_traMC', '1_lag_traIT', '14_lag_traWP', '5_lag_traMC', '1_lag_amoSSTmjjaso']","[0.029831538464807482, 0.053753712732884595, 0.08040739241496117, 0.05165135449916731, 0.06065436046064382, 0.053452982929103804, 0.026716521194205842, 0.10954118915988645, 0.3570896411613857, 0.014283851299405716, 0.03492563504505429, 0.02099496291661167, 0.02766465220621601, 0.0419905746352379, 0.08737785555642728, 0.08547254440098388, 0.07252495034351039, 0.055427226560871345, 0.04047267054301373, 0.11121540281648462, 0.18188260789894978, 0.04150855433037382, 0.06432720651501536, 0.11187239517103925, 0.048478412112558114, 0.035389655919839225, 0.2002526572922197, 0.08047530851939996, 0.09267645466663971, 0.4496761073965764]","7_lag_traEU, 5_lag_mhfIP30, 5_lag_traTLS, 10_lag_neurTSjfm, 1_lag_amo2, 13_lag_traEU, 8_lag_ginwSSTjfm, 1_lag_scpPSLjfm, 1_lag_glTSjfm, 18_lag_gyreSSTjfm, 1_lag_mhfATL45, 10_lag_nhSICsep, 14_lag_mhfIP30, 7_lag_ismPRjja, 6_lag_cetTSjfm, 1_lag_ismPRjja, 6_lag_traEU, 9_lag_atlSICsep, 5_lag_nchinaPRjja, 18_lag_nhSICsep, 1_lag_nhTSjfm, 16_lag_scpPSLjfm, 8_lag_ismPRjja, 8_lag_traWP, 11_lag_nchinaPRjja, 18_lag_traMC, 1_lag_traIT, 14_lag_traWP, 5_lag_traMC, 1_lag_amoSSTmjjaso_2275_1"
LinearRegression,5,30,amo1,slow,1519.5,2005.5,0.8,20,1,1,11.567002043400118,0.679735417338299,2405,"['1_lag_nppc2SSTjfm', '1_lag_eurPSLjfm', '1_lag_amo2', '5_lag_mhfIP30', '12_lag_mhfIP30', '18_lag_nhSICsep', '7_lag_nchinaPRjja', '5_lag_nchinaPRjja', '18_lag_ormenSSTjfm', '9_lag_atlSICsep', '16_lag_traFB', '10_lag_nhSICsep', '13_lag_traEU', '8_lag_ismPRjja', '1_lag_nhTSjfm', '1_lag_mhfATL45', '14_lag_mhfIP30', '6_lag_traEU', '1_lag_scpPSLjfm', '7_lag_ismPRjja', '8_lag_traWP', '18_lag_traMC', '6_lag_cetTSjfm', '16_lag_scpPSLjfm', '11_lag_nchinaPRjja', '1_lag_ismPRjja', '5_lag_traMC', '1_lag_traIT', '14_lag_traWP', '1_lag_amoSSTmjjaso']","[0.0076669954430215155, 0.051831215273449215, 0.06547444581957328, 0.05883409910859479, 0.04304054862227317, 0.11439560008221963, 0.024530165030686918, 0.03603397853983055, 0.07098989434699492, 0.012484663396459945, 0.061605672024364205, 0.04560438461572337, 0.04811216886465324, 0.07402242868702759, 0.09487465434017811, 0.03347093819430891, 0.030869547025499045, 0.06605636842064101, 0.10123901179777349, 0.038073494290957265, 0.09272812838117563, 0.0537911478280468, 0.09259898075083418, 0.03774601193372979, 0.05610960459521577, 0.09052750168642792, 0.08573570130820489, 0.16965418170752045, 0.08000761010931823, 0.4511639630384355]","1_lag_nppc2SSTjfm, 1_lag_eurPSLjfm, 1_lag_amo2, 5_lag_mhfIP30, 12_lag_mhfIP30, 18_lag_nhSICsep, 7_lag_nchinaPRjja, 5_lag_nchinaPRjja, 18_lag_ormenSSTjfm, 9_lag_atlSICsep, 16_lag_traFB, 10_lag_nhSICsep, 13_lag_traEU, 8_lag_ismPRjja, 1_lag_nhTSjfm, 1_lag_mhfATL45, 14_lag_mhfIP30, 6_lag_traEU, 1_lag_scpPSLjfm, 7_lag_ismPRjja, 8_lag_traWP, 18_lag_traMC, 6_lag_cetTSjfm, 16_lag_scpPSLjfm, 11_lag_nchinaPRjja, 1_lag_ismPRjja, 5_lag_traMC, 1_lag_traIT, 14_lag_traWP, 1_lag_amoSSTmjjaso_2405_1"
LinearRegression,6,30,amo1,slow,1520.5,2005.5,0.8,21,1,1,11.708478435911811,0.6769302001075939,2535,"['1_lag_nppc2SSTjfm', '17_lag_eurPSLjfm', '1_lag_amo2', '8_lag_ginwSSTjfm', '20_lag_ginwSSTjfm', '10_lag_nhSICsep', '5_lag_traWP', '18_lag_gyreSSTjfm', '7_lag_nchinaPRjja', '5_lag_traFB', '12_lag_traEU', '6_lag_traEU', '5_lag_mhfIP30', '1_lag_nhTSjfm', '1_lag_mhfATL45', '9_lag_atlSICsep', '1_lag_scpPSLjfm', '8_lag_traWP', '18_lag_nhSICsep', '6_lag_cetTSjfm', '13_lag_traEU', '11_lag_nchinaPRjja', '19_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '1_lag_ismPRjja', '7_lag_ismPRjja', '5_lag_traMC', '1_lag_traIT', '14_lag_traWP', '1_lag_amoSSTmjjaso']","[0.004826934363494543, 0.08619294497608426, 0.05225529077053223, 0.01330427951121462, 0.03018642286731892, 0.007468766130449506, 0.007093481898582665, 0.03617850301141753, 0.029243384574100396, 0.031897492373833235, 0.02211779901840474, 0.06728701272645105, 0.05218292682580807, 0.09263757657000586, 0.014986510614403837, 0.07610871309809787, 0.10831922976280765, 0.09974860658839112, 0.08780373774347015, 0.06810355996306149, 0.055389434620299834, 0.05538178979846249, 0.035973268565795975, 0.03702802866292905, 0.07408987898338712, 0.06023979384759482, 0.07564883793061074, 0.18705924484073402, 0.09545968802898858, 0.4677188148851034]","1_lag_nppc2SSTjfm, 17_lag_eurPSLjfm, 1_lag_amo2, 8_lag_ginwSSTjfm, 20_lag_ginwSSTjfm, 10_lag_nhSICsep, 5_lag_traWP, 18_lag_gyreSSTjfm, 7_lag_nchinaPRjja, 5_lag_traFB, 12_lag_traEU, 6_lag_traEU, 5_lag_mhfIP30, 1_lag_nhTSjfm, 1_lag_mhfATL45, 9_lag_atlSICsep, 1_lag_scpPSLjfm, 8_lag_traWP, 18_lag_nhSICsep, 6_lag_cetTSjfm, 13_lag_traEU, 11_lag_nchinaPRjja, 19_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 1_lag_ismPRjja, 7_lag_ismPRjja, 5_lag_traMC, 1_lag_traIT, 14_lag_traWP, 1_lag_amoSSTmjjaso_2535_1"
LinearRegression,7,30,amo1,slow,1521.5,2005.5,0.8,22,2,2,22.323122796614957,0.13081428239994083,2535,"['6_lag_traEU', '2_lag_shSICsep', '20_lag_mhfIP30', '4_lag_traBS', '5_lag_traWP', '16_lag_nppc3SSTjfm', '17_lag_eurPSLjfm', '21_lag_nchinaPRjja', '2_lag_traEU', '12_lag_mhfIP30', '18_lag_traFS', '18_lag_nhSICsep', '21_lag_traFS', '13_lag_traEU', '21_lag_mhfATL30', '21_lag_traTLS', '10_lag_nhSICsep', '8_lag_traWP', '5_lag_mhfIP30', '8_lag_traEU', '11_lag_nchinaPRjja', '18_lag_traMC', '21_lag_shSICsep', '21_lag_scpPSLjfm', '16_lag_scpPSLjfm', '14_lag_traWP', '5_lag_traMC', '7_lag_ismPRjja', '12_lag_traEU', '19_lag_stratZ50ndj02']","[0.02623473210441666, 0.09817728800473408, 0.07342643878626952, 0.02047995679916395, 0.07073650277458725, 0.1513548839458747, 0.11390010572888633, 0.048537879911006936, 0.08108322507591904, 0.11454090402134756, 0.10880856181447929, 0.14555542486876685, 0.07167418474614108, 0.057498341348975995, 0.0009991037579760447, 0.09022858760105978, 0.010642614028917932, 0.0945899912035357, 0.08805782796989772, 0.05470381456283918, 0.072598515735358, 0.06068208063280536, 0.07108792056514465, 0.045886434136135655, 0.06863727430490763, 0.050078034740976905, 0.11967847203633519, 0.05429147866983441, 0.05344408713977375, 0.04371272469908717]","6_lag_traEU, 2_lag_shSICsep, 20_lag_mhfIP30, 4_lag_traBS, 5_lag_traWP, 16_lag_nppc3SSTjfm, 17_lag_eurPSLjfm, 21_lag_nchinaPRjja, 2_lag_traEU, 12_lag_mhfIP30, 18_lag_traFS, 18_lag_nhSICsep, 21_lag_traFS, 13_lag_traEU, 21_lag_mhfATL30, 21_lag_traTLS, 10_lag_nhSICsep, 8_lag_traWP, 5_lag_mhfIP30, 8_lag_traEU, 11_lag_nchinaPRjja, 18_lag_traMC, 21_lag_shSICsep, 21_lag_scpPSLjfm, 16_lag_scpPSLjfm, 14_lag_traWP, 5_lag_traMC, 7_lag_ismPRjja, 12_lag_traEU, 19_lag_stratZ50ndj02_2535_2"
LinearRegression,8,30,amo1,slow,1522.5,2005.5,0.8,23,3,3,24.74258409284995,0.006408536687163215,2535,"['18_lag_traMC', '13_lag_cetTSjfm', '15_lag_satlSSTjfm', '17_lag_eurPSLjfm', '10_lag_nhSICsep', '8_lag_traWP', '3_lag_traCA', '14_lag_tripol3', '7_lag_ismPRjja', '18_lag_nhSICsep', '21_lag_scpPSLjfm', '22_lag_nchinaPRjja', '18_lag_traBO', '5_lag_traFB', '21_lag_nchinaPRjja', '18_lag_traFS', '20_lag_yrvPRjja', '21_lag_shSICsep', '13_lag_traEU', '3_lag_traIT', '11_lag_nchinaPRjja', '12_lag_traEU', '5_lag_traMC', '16_lag_scpPSLjfm', '21_lag_traFS', '22_lag_stratZ50ndj01', '19_lag_stratZ50ndj02', '8_lag_traEU', '14_lag_traWP', '21_lag_traTLS']","[0.052165721740494414, 0.07602596816696475, 0.13182575171079106, 0.09692706928895745, 0.012706584978797045, 0.10691061426558847, 0.06402570576415213, 0.06121150727321973, 0.03231002498299879, 0.15061360614531294, 0.05330888931563491, 0.06310703341755271, 0.027282017469344954, 0.05964708783099122, 0.05672540510325874, 0.11811252954291361, 0.06673053732300024, 0.08971644515104678, 0.06199183005426273, 0.09524381484431475, 0.06645355612036219, 0.04652168990152338, 0.12087219093065668, 0.042619148107254506, 0.06768583048618837, 0.055108002258215695, 0.04381973581280381, 0.06393502857464012, 0.04970771780890863, 0.051532818002628725]","18_lag_traMC, 13_lag_cetTSjfm, 15_lag_satlSSTjfm, 17_lag_eurPSLjfm, 10_lag_nhSICsep, 8_lag_traWP, 3_lag_traCA, 14_lag_tripol3, 7_lag_ismPRjja, 18_lag_nhSICsep, 21_lag_scpPSLjfm, 22_lag_nchinaPRjja, 18_lag_traBO, 5_lag_traFB, 21_lag_nchinaPRjja, 18_lag_traFS, 20_lag_yrvPRjja, 21_lag_shSICsep, 13_lag_traEU, 3_lag_traIT, 11_lag_nchinaPRjja, 12_lag_traEU, 5_lag_traMC, 16_lag_scpPSLjfm, 21_lag_traFS, 22_lag_stratZ50ndj01, 19_lag_stratZ50ndj02, 8_lag_traEU, 14_lag_traWP, 21_lag_traTLS_2535_3"
LinearRegression,9,30,amo1,slow,1523.5,2005.5,0.8,24,4,4,25.627252878095977,-0.14989760239896116,2535,"['14_lag_tripol3', '4_lag_atlSICjfm', '16_lag_shSICmar', '7_lag_ismPRjja', '21_lag_scpPSLjfm', '17_lag_eurPSLjfm', '22_lag_nchinaPRjja', '9_lag_stratZ50ndj01', '15_lag_satlSSTjfm', '23_lag_traFSC', '18_lag_traFS', '23_lag_scpPSLjfm', '18_lag_traBO', '9_lag_traBS', '21_lag_nchinaPRjja', '8_lag_traEU', '22_lag_stratZ50ndj01', '21_lag_traBO', '21_lag_shSICsep', '6_lag_cetTSjfm', '18_lag_traMC', '19_lag_stratZ50ndj02', '23_lag_satlSSTjfm', '13_lag_traEU', '20_lag_yrvPRjja', '16_lag_scpPSLjfm', '9_lag_traMC', '21_lag_traFS', '21_lag_traTLS', '14_lag_traWP']","[0.05081519708621059, 0.08274640434526584, 0.008763542787303591, 0.040661279695986464, 0.05101378788727306, 0.09868211389921777, 0.07370098436048535, 0.049657051333700276, 0.11483453440789383, 0.05961227554520183, 0.08611445286163588, 0.001155811867661898, 0.0003092481947585569, 0.0576846045733444, 0.0738954397049023, 0.056848356431237, 0.03872809728634384, 0.03570761374457924, 0.1043619939189584, 0.07704423961641445, 0.05138541587394241, 0.07518381749792137, 0.1678538703538301, 0.06304837625642588, 0.06688527472134946, 0.03232510014631926, 0.06296718365190145, 0.056161387314974075, 0.06594990687925768, 0.0899199268711492]","14_lag_tripol3, 4_lag_atlSICjfm, 16_lag_shSICmar, 7_lag_ismPRjja, 21_lag_scpPSLjfm, 17_lag_eurPSLjfm, 22_lag_nchinaPRjja, 9_lag_stratZ50ndj01, 15_lag_satlSSTjfm, 23_lag_traFSC, 18_lag_traFS, 23_lag_scpPSLjfm, 18_lag_traBO, 9_lag_traBS, 21_lag_nchinaPRjja, 8_lag_traEU, 22_lag_stratZ50ndj01, 21_lag_traBO, 21_lag_shSICsep, 6_lag_cetTSjfm, 18_lag_traMC, 19_lag_stratZ50ndj02, 23_lag_satlSSTjfm, 13_lag_traEU, 20_lag_yrvPRjja, 16_lag_scpPSLjfm, 9_lag_traMC, 21_lag_traFS, 21_lag_traTLS, 14_lag_traWP_2535_4"
