model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo1,slow,1514.5,2005.5,0.8,15,1,1,13.70860829018671,0.5442052263807559,1755,"['10_lag_nhSICsep', '11_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '1_lag_traIT', '6_lag_cetTSjfm', '8_lag_ismPRjja', '5_lag_traMC', '11_lag_ismPRjja', '14_lag_traWP', '1_lag_amoSSTmjjaso']","[0.0390728221820952, 0.05286295061517993, 0.06233740270404655, 0.23747258656442644, 0.07269790944803169, 0.05894154975245975, 0.09180687191012084, 0.0670011487284413, 0.10655515858463371, 0.5479417981197966]","10_lag_nhSICsep, 11_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 1_lag_traIT, 6_lag_cetTSjfm, 8_lag_ismPRjja, 5_lag_traMC, 11_lag_ismPRjja, 14_lag_traWP, 1_lag_amoSSTmjjaso_1755_1"
LinearRegression,1,10,amo1,slow,1515.5,2005.5,0.8,16,1,1,13.28914460227702,0.558522075209334,1885,"['10_lag_nhSICsep', '1_lag_traWP', '9_lag_stratZ50ndj03', '6_lag_cetTSjfm', '1_lag_traIT', '8_lag_ismPRjja', '11_lag_ismPRjja', '5_lag_traMC', '14_lag_traWP', '1_lag_amoSSTmjjaso']","[0.04046760344541176, 0.07784800184491888, 0.059126173886885625, 0.0806782868184413, 0.236087708679532, 0.05776484953775203, 0.06904777585102873, 0.08953287774213342, 0.09331788376996429, 0.5412957674080782]","10_lag_nhSICsep, 1_lag_traWP, 9_lag_stratZ50ndj03, 6_lag_cetTSjfm, 1_lag_traIT, 8_lag_ismPRjja, 11_lag_ismPRjja, 5_lag_traMC, 14_lag_traWP, 1_lag_amoSSTmjjaso_1885_1"
LinearRegression,2,10,amo1,slow,1516.5,2005.5,0.8,17,1,1,13.04838073220051,0.6431550109054582,2015,"['1_lag_mhfATL45', '1_lag_scpPSLjfm', '6_lag_cetTSjfm', '11_lag_nchinaPRjja', '8_lag_ismPRjja', '1_lag_traIT', '11_lag_ismPRjja', '14_lag_traWP', '5_lag_traMC', '1_lag_amoSSTmjjaso']","[0.019515332636158178, 0.12643780107293306, 0.07003224480917726, 0.041850126642419216, 0.05637098975376344, 0.2479460879752916, 0.0668854857919607, 0.11224289661036872, 0.09812398099267064, 0.5262821270267798]","1_lag_mhfATL45, 1_lag_scpPSLjfm, 6_lag_cetTSjfm, 11_lag_nchinaPRjja, 8_lag_ismPRjja, 1_lag_traIT, 11_lag_ismPRjja, 14_lag_traWP, 5_lag_traMC, 1_lag_amoSSTmjjaso_2015_1"
LinearRegression,3,10,amo1,slow,1517.5,2005.5,0.8,18,1,1,11.639845980813107,0.6688837695123041,2145,"['1_lag_nhTSjfm', '16_lag_traFB', '1_lag_mhfATL45', '6_lag_cetTSjfm', '11_lag_nchinaPRjja', '9_lag_atlSICsep', '1_lag_traIT', '14_lag_traWP', '5_lag_traMC', '1_lag_amoSSTmjjaso']","[0.18269248162750323, 0.09421789313851442, 0.051417521595567506, 0.06724568688663413, 0.05088198156010393, 0.03575990304265089, 0.2215137448343032, 0.1009051960797372, 0.08163243516060108, 0.4747833175523375]","1_lag_nhTSjfm, 16_lag_traFB, 1_lag_mhfATL45, 6_lag_cetTSjfm, 11_lag_nchinaPRjja, 9_lag_atlSICsep, 1_lag_traIT, 14_lag_traWP, 5_lag_traMC, 1_lag_amoSSTmjjaso_2145_1"
LinearRegression,4,10,amo1,slow,1518.5,2005.5,0.8,19,1,1,11.052413929184514,0.6887314419608682,2275,"['1_lag_nhTSjfm', '16_lag_scpPSLjfm', '8_lag_ismPRjja', '8_lag_traWP', '11_lag_nchinaPRjja', '18_lag_traMC', '1_lag_traIT', '14_lag_traWP', '5_lag_traMC', '1_lag_amoSSTmjjaso']","[0.17466926244259723, 0.03932076428272935, 0.05368586617725561, 0.0764285316881076, 0.054788600861449474, 0.04640097664023311, 0.1986934821469036, 0.09001704622099752, 0.08283681148864591, 0.5016291113737782]","1_lag_nhTSjfm, 16_lag_scpPSLjfm, 8_lag_ismPRjja, 8_lag_traWP, 11_lag_nchinaPRjja, 18_lag_traMC, 1_lag_traIT, 14_lag_traWP, 5_lag_traMC, 1_lag_amoSSTmjjaso_2275_1"
LinearRegression,5,10,amo1,slow,1519.5,2005.5,0.8,20,1,1,12.515855549770754,0.6198804915773294,2405,"['8_lag_traWP', '18_lag_traMC', '6_lag_cetTSjfm', '16_lag_scpPSLjfm', '11_lag_nchinaPRjja', '1_lag_ismPRjja', '5_lag_traMC', '1_lag_traIT', '14_lag_traWP', '1_lag_amoSSTmjjaso']","[0.09935862728115001, 0.057024405497119166, 0.08402648884608759, 0.034150531150942895, 0.05275519156040368, 0.06803364187902293, 0.08328954651016295, 0.1809640865369112, 0.08803318032866918, 0.5430168477257368]","8_lag_traWP, 18_lag_traMC, 6_lag_cetTSjfm, 16_lag_scpPSLjfm, 11_lag_nchinaPRjja, 1_lag_ismPRjja, 5_lag_traMC, 1_lag_traIT, 14_lag_traWP, 1_lag_amoSSTmjjaso_2405_1"
LinearRegression,6,10,amo1,slow,1520.5,2005.5,0.8,21,1,1,13.694955715264824,0.5853832855566824,2535,"['13_lag_traEU', '11_lag_nchinaPRjja', '19_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '1_lag_ismPRjja', '7_lag_ismPRjja', '5_lag_traMC', '1_lag_traIT', '14_lag_traWP', '1_lag_amoSSTmjjaso']","[0.03982887789616722, 0.04932290282352657, 0.038524051489918824, 0.034260405208552086, 0.060573940073146725, 0.04402239701414436, 0.06418370557233445, 0.19140525089289565, 0.09855073640319863, 0.54595426474961]","13_lag_traEU, 11_lag_nchinaPRjja, 19_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 1_lag_ismPRjja, 7_lag_ismPRjja, 5_lag_traMC, 1_lag_traIT, 14_lag_traWP, 1_lag_amoSSTmjjaso_2535_1"
LinearRegression,7,10,amo1,slow,1521.5,2005.5,0.8,22,1,1,13.663731772716222,0.6292362931963165,2665,"['19_lag_stratZ50ndj02', '21_lag_traTLS', '1_lag_scpPSLjfm', '7_lag_ismPRjja', '16_lag_scpPSLjfm', '1_lag_mhfATL45', '14_lag_traWP', '5_lag_traMC', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.02881621368291816, 0.08046992487611365, 0.1282849792481987, 0.03014641489774006, 0.04174999812822392, 0.03053628359574949, 0.08902321283155759, 0.08126169004726988, 0.2199960627088284, 0.5152271473426008]","19_lag_stratZ50ndj02, 21_lag_traTLS, 1_lag_scpPSLjfm, 7_lag_ismPRjja, 16_lag_scpPSLjfm, 1_lag_mhfATL45, 14_lag_traWP, 5_lag_traMC, 1_lag_traIT, 1_lag_amoSSTmjjaso_2665_1"
LinearRegression,8,10,amo1,slow,1522.5,2005.5,0.8,23,1,1,13.907666762208041,0.6050368961593753,2795,"['16_lag_scpPSLjfm', '14_lag_traWP', '11_lag_nchinaPRjja', '19_lag_stratZ50ndj02', '1_lag_mhfATL45', '13_lag_traEU', '21_lag_traTLS', '5_lag_traMC', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.04652004252569124, 0.08669974275266555, 0.05106864892881753, 0.03415508002013298, 0.056101085271550666, 0.044012089435978625, 0.08307849327089564, 0.06578470956940365, 0.20928689008550275, 0.5144480302346979]","16_lag_scpPSLjfm, 14_lag_traWP, 11_lag_nchinaPRjja, 19_lag_stratZ50ndj02, 1_lag_mhfATL45, 13_lag_traEU, 21_lag_traTLS, 5_lag_traMC, 1_lag_traIT, 1_lag_amoSSTmjjaso_2795_1"
LinearRegression,9,10,amo1,slow,1523.5,2005.5,0.8,24,1,1,14.272185939291624,0.5990062484416057,2925,"['11_lag_nchinaPRjja', '8_lag_traEU', '23_lag_stratZ50ndj01', '19_lag_stratZ50ndj02', '1_lag_mhfATL45', '5_lag_traMC', '13_lag_traEU', '21_lag_traTLS', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.04977367905540886, 0.03436824740506865, 0.05948025235895599, 0.030772812407466748, 0.05232328512132732, 0.06331047877690904, 0.04392347346807387, 0.08483595725138697, 0.21470920848734035, 0.5166061347435511]","11_lag_nchinaPRjja, 8_lag_traEU, 23_lag_stratZ50ndj01, 19_lag_stratZ50ndj02, 1_lag_mhfATL45, 5_lag_traMC, 13_lag_traEU, 21_lag_traTLS, 1_lag_traIT, 1_lag_amoSSTmjjaso_2925_1"
