model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,mhfATL45,shigh,866.5,2005.5,0.6,15,1,1,21.656118704957795,0.35976148132363467,1755,"['11_lag_solFORC', '2_lag_traCA', '1_lag_12_median_stratZ50ndj02', '6_lag_traDP', '11_lag_shSICsep', '1_lag_5_median_nppc3SSTjfm', '8_lag_shSICmar', '1_lag_13_median_stratZ50ndj01', '4_lag_traFS', '1_lag_2_median_amoSSTmjjaso', '6_lag_alpi', '10_lag_amo1', '11_lag_nppc3SSTjfm', '1_lag_8_median_tripol2', '1_lag_5_median_wnorPRjfm', '7_lag_samPSLann', '11_lag_labSSTjfm', '4_lag_shSICsep', '1_lag_10_median_nhSICsep', '1_lag_10_median_shTSjfm', '1_lag_3_median_traFSC', '1_lag_9_median_satlSSTjfm', '1_lag_4_median_naoPSLjfm', '1_lag_2_median_naoPSLjfm', '1_lag_9_median_traBO', '8_lag_glTSjfm', '1_lag_6_median_traEC', '4_lag_traTLS', '1_lag_7_median_nhSICsep', '1_lag_8_median_traTLS']","[7.439788374122745, 9.431237330833138, 0.5736046575309075, 4.572539713898351, 1.042843955657398, 2.9862736985222043, 1.5310568377693983, 2.068562810336527, 5.905057890831593, 4.529468663468489, 4.608526760383924, 2.385862176758682, 0.6464741688765834, 4.059619311575737, 5.416228156029369, 3.502650960697564, 5.2683872837402435, 8.830953878995896, 2.047661692887443, 3.3059010018467383, 3.6103317790343255, 1.4257763718507714, 8.300052060362045, 4.5806689789584265, 9.401757645148475, 7.997351902571419, 0.5038847658500814, 9.982544870378621, 1.4577405816828755, 1.1037626625459662]","11_lag_solFORC, 2_lag_traCA, 1_lag_12_median_stratZ50ndj02, 6_lag_traDP, 11_lag_shSICsep, 1_lag_5_median_nppc3SSTjfm, 8_lag_shSICmar, 1_lag_13_median_stratZ50ndj01, 4_lag_traFS, 1_lag_2_median_amoSSTmjjaso, 6_lag_alpi, 10_lag_amo1, 11_lag_nppc3SSTjfm, 1_lag_8_median_tripol2, 1_lag_5_median_wnorPRjfm, 7_lag_samPSLann, 11_lag_labSSTjfm, 4_lag_shSICsep, 1_lag_10_median_nhSICsep, 1_lag_10_median_shTSjfm, 1_lag_3_median_traFSC, 1_lag_9_median_satlSSTjfm, 1_lag_4_median_naoPSLjfm, 1_lag_2_median_naoPSLjfm, 1_lag_9_median_traBO, 8_lag_glTSjfm, 1_lag_6_median_traEC, 4_lag_traTLS, 1_lag_7_median_nhSICsep, 1_lag_8_median_traTLS_1755_1"
LRforcedPSO,1,30,mhfATL45,shigh,867.5,2005.5,0.6,16,1,1,21.91412800453834,0.4244564115196147,1885,"['1_lag_4_median_nppc2SSTjfm', '8_lag_stratZ50ndj03', '6_lag_arcTSjfm', '15_lag_wnorPRjfm', '4_lag_amoSSTmjjaso', '8_lag_glomaSSTjfm', '7_lag_traFB', '4_lag_glTSjfm', '5_lag_traWP', '13_lag_traEU', '10_lag_traCA', '13_lag_gyreSSTjfm', '9_lag_AMOCann', '8_lag_amo3', '12_lag_labSSTjfm', '1_lag_12_median_mhfATL30', '3_lag_nhSICsep', '14_lag_atlSICsep', '6_lag_naoPSLjfm', '1_lag_12_median_nhSICsep', '1_lag_13_median_mhfATL30', '6_lag_amo2', '11_lag_nchinaPRjja', '6_lag_mhfATL30', '3_lag_shTSjfm', '1_lag_3_median_ismPRjja', '13_lag_satlSSTjfm', '1_lag_11_median_mhfATL45', '1_lag_5_median_ismPRjja', '1_lag_3_median_arcTSjfm']","[3.3227844031246967, 4.6220923379975805, 6.677254839238493, 0.5346005532907956, 8.842023429466131, 1.3438588669669969, 4.233126484448007, 0.6237561388818804, 4.921103374269482, 7.653572625665891, 0.4598938815821736, 2.9877119897289024, 3.723270260490221, 2.1376571578165144, 8.07931997050206, 8.008806596702598, 8.117043180729484, 1.905713065868639, 7.108235918396288, 3.7956894599140556, 6.01731954900095, 8.573345814200241, 3.564989495704955, 2.648268664154509, 8.295826589749435, 3.539087153771831, 9.181884082154703, 6.174465048448525, 1.3753369831963713, 6.146120679836262]","1_lag_4_median_nppc2SSTjfm, 8_lag_stratZ50ndj03, 6_lag_arcTSjfm, 15_lag_wnorPRjfm, 4_lag_amoSSTmjjaso, 8_lag_glomaSSTjfm, 7_lag_traFB, 4_lag_glTSjfm, 5_lag_traWP, 13_lag_traEU, 10_lag_traCA, 13_lag_gyreSSTjfm, 9_lag_AMOCann, 8_lag_amo3, 12_lag_labSSTjfm, 1_lag_12_median_mhfATL30, 3_lag_nhSICsep, 14_lag_atlSICsep, 6_lag_naoPSLjfm, 1_lag_12_median_nhSICsep, 1_lag_13_median_mhfATL30, 6_lag_amo2, 11_lag_nchinaPRjja, 6_lag_mhfATL30, 3_lag_shTSjfm, 1_lag_3_median_ismPRjja, 13_lag_satlSSTjfm, 1_lag_11_median_mhfATL45, 1_lag_5_median_ismPRjja, 1_lag_3_median_arcTSjfm_1885_1"
LRforcedPSO,2,30,mhfATL45,shigh,868.5,2005.5,0.6,17,1,1,20.856545854178805,0.19906599406275705,2015,"['6_lag_traFS', '7_lag_glomaSSTjfm', '12_lag_tripol3', '13_lag_traWP', '9_lag_nhTSjfm', '1_lag_5_median_yrvPRjja', '13_lag_stratZ50ndj04', '10_lag_stratZ50ndj04', '1_lag_2_median_traDS', '1_lag_2_median_yrvPRjja', '9_lag_traFSC', '15_lag_traDS', '3_lag_alpi', '11_lag_gyreSSTjfm', '16_lag_traDS', '1_lag_4_median_nhSICsep', '1_lag_4_median_traTLS', '1_lag_2_median_amo1', '1_lag_3_median_traIT', '7_lag_traIT', '3_lag_traMC', '15_lag_traFSC', '1_lag_13_median_atlSICsep', '1_lag_6_median_yrvPRjja', '1_lag_14_median_nppc3SSTjfm', '1_lag_5_median_wnorPRjfm', '2_lag_solFORC', '16_lag_traFB', '14_lag_cetTSjfm', '1_lag_9_median_scpPSLjfm']","[5.493906419630772, 3.426854050498946, 4.7612304734963224, 3.2312413685307444, 2.095296576284051, 1.2617246757550546, 7.847325838039552, 6.850396799268181, 9.066371186731141, 5.1532593533604185, 4.557690096233927, 9.248078805409056, 2.3470637865196142, 0.12881942219401488, 3.9241452862983888, 1.0737577861323757, 3.0459127807072495, 6.17653133339247, 1.479562137229637, 3.4674227268384383, 7.31467155945116, 6.478268657649046, 6.50652673615703, 8.952390110080284, 2.3989351966286314, 0.5892695256604483, 8.099395179618686, 4.317935213099348, 3.7337076016239514, 1.0328339872228298]","6_lag_traFS, 7_lag_glomaSSTjfm, 12_lag_tripol3, 13_lag_traWP, 9_lag_nhTSjfm, 1_lag_5_median_yrvPRjja, 13_lag_stratZ50ndj04, 10_lag_stratZ50ndj04, 1_lag_2_median_traDS, 1_lag_2_median_yrvPRjja, 9_lag_traFSC, 15_lag_traDS, 3_lag_alpi, 11_lag_gyreSSTjfm, 16_lag_traDS, 1_lag_4_median_nhSICsep, 1_lag_4_median_traTLS, 1_lag_2_median_amo1, 1_lag_3_median_traIT, 7_lag_traIT, 3_lag_traMC, 15_lag_traFSC, 1_lag_13_median_atlSICsep, 1_lag_6_median_yrvPRjja, 1_lag_14_median_nppc3SSTjfm, 1_lag_5_median_wnorPRjfm, 2_lag_solFORC, 16_lag_traFB, 14_lag_cetTSjfm, 1_lag_9_median_scpPSLjfm_2015_1"
LRforcedPSO,3,30,mhfATL45,shigh,869.5,2005.5,0.6,18,1,1,21.170597442439252,0.17605458064436985,2145,"['1_lag_10_median_stratZ50ndj01', '1_lag_3_median_nhSICjfm', '1_lag_9_median_wnorPRjfm', '7_lag_shTSjfm', '11_lag_stratZ50ndj03', '17_lag_traBO', '1_lag_2_median_stratZ50ndj01', '1_lag_2_median_eurPSLjfm', '1_lag_17_median_nhSICjfm', '1_lag_6_median_nppc3SSTjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_3_median_arcTSjfm', '1_lag_8_median_shSICsep', '14_lag_solFORC', '1_lag_12_median_stratZ50ndj02', '1_lag_13_median_nppc2SSTjfm', '11_lag_nhSICsep', '1_lag_17_median_amoSSTmjjaso', '1_lag_9_median_mhfIP30', '5_lag_tripol1', '1_lag_10_median_traBO', '1_lag_traFSC', '1_lag_11_median_solFORC', '13_lag_nppc3SSTjfm', '8_lag_nchinaPRjja', '5_lag_traFSC', '8_lag_shTSjfm', '1_lag_8_median_neurTSjfm', '1_lag_14_median_nhSICjfm', '2_lag_shSICmar']","[0.5281195629204412, 3.5822674001947075, 6.458636030056535, 6.29397987509277, 8.426813637680029, 7.240710148832131, 0.7468582451700776, 2.204964762437804, 1.3234823204673205, 8.58138781699489, 2.5387392242980216, 5.366001956960109, 1.9285725487885141, 2.915462062994825, 2.998844404919529, 0.0172353477588576, 7.427834303048895, 9.398399264903281, 1.2071533975577715, 1.354190959621116, 0.25251778313371176, 5.818742064442334, 8.499672154928213, 0.4640253432449821, 5.658311902294031, 1.45667792419108, 8.415585558466809, 4.4764333721285645, 2.825609761435775, 8.445649320318754]","1_lag_10_median_stratZ50ndj01, 1_lag_3_median_nhSICjfm, 1_lag_9_median_wnorPRjfm, 7_lag_shTSjfm, 11_lag_stratZ50ndj03, 17_lag_traBO, 1_lag_2_median_stratZ50ndj01, 1_lag_2_median_eurPSLjfm, 1_lag_17_median_nhSICjfm, 1_lag_6_median_nppc3SSTjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_3_median_arcTSjfm, 1_lag_8_median_shSICsep, 14_lag_solFORC, 1_lag_12_median_stratZ50ndj02, 1_lag_13_median_nppc2SSTjfm, 11_lag_nhSICsep, 1_lag_17_median_amoSSTmjjaso, 1_lag_9_median_mhfIP30, 5_lag_tripol1, 1_lag_10_median_traBO, 1_lag_traFSC, 1_lag_11_median_solFORC, 13_lag_nppc3SSTjfm, 8_lag_nchinaPRjja, 5_lag_traFSC, 8_lag_shTSjfm, 1_lag_8_median_neurTSjfm, 1_lag_14_median_nhSICjfm, 2_lag_shSICmar_2145_1"
LRforcedPSO,4,30,mhfATL45,shigh,870.5,2005.5,0.6,19,1,1,24.805467731290975,0.4037570509397338,2275,"['9_lag_mhfATL45', '1_lag_9_median_glomaSSTjfm', '1_lag_tripol2', '1_lag_17_median_tripol1', '3_lag_labSSTjfm', '1_lag_13_median_AMOCann', '15_lag_amoSSTmjjaso', '2_lag_AMOCann', '5_lag_atlSICjfm', '1_lag_15_median_traEU', '1_lag_14_median_ginwSSTjfm', '1_lag_10_median_solFORC', '17_lag_shSICmar', '1_lag_12_median_traBO', '1_lag_18_median_traFS', '5_lag_arcTSjfm', '1_lag_2_median_pdoSSTjfm', '1_lag_atlSICjfm', '1_lag_3_median_mhfATL45', '6_lag_tripol1', '18_lag_atlSICjfm', '4_lag_eapPSLjfm', '1_lag_7_median_nchinaPRjja', '1_lag_18_median_naoPSLjfm', '10_lag_traFS', '2_lag_gyreSSTjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_15_median_tripol1', '17_lag_stratZ50ndj01', '1_lag_7_median_satlSSTjfm']","[2.8862939193718855, 7.383496244649301, 3.798145376758825, 3.3234913175063463, 7.026967778136601, 7.098710425907797, 2.877287532641219, 2.638754569136225, 5.410389073483961, 3.5843753630125637, 6.93386275122031, 7.5037813458182345, 2.2732632893284865, 9.852769446772324, 2.8368111947073142, 7.432376173320387, 0.04973257461644387, 4.962190642840856, 4.962493444890894, 5.351372891422212, 4.5271043496620536, 3.1905207835118983, 3.18580050621987, 8.661860402934167, 5.024749542842757, 6.710921448573597, 8.925990316806642, 2.0789863190332962, 1.117598972648059, 4.906987536540921]","9_lag_mhfATL45, 1_lag_9_median_glomaSSTjfm, 1_lag_tripol2, 1_lag_17_median_tripol1, 3_lag_labSSTjfm, 1_lag_13_median_AMOCann, 15_lag_amoSSTmjjaso, 2_lag_AMOCann, 5_lag_atlSICjfm, 1_lag_15_median_traEU, 1_lag_14_median_ginwSSTjfm, 1_lag_10_median_solFORC, 17_lag_shSICmar, 1_lag_12_median_traBO, 1_lag_18_median_traFS, 5_lag_arcTSjfm, 1_lag_2_median_pdoSSTjfm, 1_lag_atlSICjfm, 1_lag_3_median_mhfATL45, 6_lag_tripol1, 18_lag_atlSICjfm, 4_lag_eapPSLjfm, 1_lag_7_median_nchinaPRjja, 1_lag_18_median_naoPSLjfm, 10_lag_traFS, 2_lag_gyreSSTjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_15_median_tripol1, 17_lag_stratZ50ndj01, 1_lag_7_median_satlSSTjfm_2275_1"
LRforcedPSO,5,30,mhfATL45,shigh,871.5,2005.5,0.6,20,1,1,24.77203812666314,-0.2669846358440216,2405,"['13_lag_cetTSjfm', '10_lag_traMC', '1_lag_5_median_nhSICsep', '4_lag_eurPSLjfm', '1_lag_7_median_traTLS', '1_lag_16_median_eurPSLjfm', '1_lag_7_median_ismPRjja', '13_lag_neurTSjfm', '10_lag_nhSICjfm', '1_lag_13_median_traFS', '1_lag_nhTSjfm', '1_lag_18_median_AMOCann', '1_lag_17_median_pdoSSTjfm', '6_lag_stratZ50ndj02', '1_lag_2_median_naoPSLjfm', '1_lag_15_median_traDS', '9_lag_satlSSTjfm', '5_lag_nppc2SSTjfm', '1_lag_18_median_arcTSjfm', '16_lag_stratZ50ndj04', '1_lag_9_median_shSICsep', '1_lag_17_median_mhfIP30', '1_lag_4_median_labSSTjfm', '1_lag_4_median_satlSSTjfm', '2_lag_glomaSSTjfm', '13_lag_ginwSSTjfm', '19_lag_traDS', '1_lag_17_median_ormenSSTjfm', '1_lag_9_median_traEC', '5_lag_tripol1']","[4.062086251617842, 5.975537466762761, 3.053513447084761, 2.054926471081311, 7.127436163094658, 6.7217701295321985, 7.154567361664606, 4.390934892890639, 2.347267414422271, 3.024156144906687, 1.3348060305199798, 0.1514213676905829, 3.7327256815383425, 0.4610361725597212, 1.0309431147299684, 4.029550530599129, 7.3048823437600205, 3.069201663279868, 4.442622578577369, 2.0354962081322565, 4.247002183410409, 2.191488790293839, 0.4970995406667793, 0.4383906544313927, 1.9564762029742848, 1.4566604860927068, 2.4196985781484255, 3.394045969473394, 0.4608135139094962, 6.344858013512024]","13_lag_cetTSjfm, 10_lag_traMC, 1_lag_5_median_nhSICsep, 4_lag_eurPSLjfm, 1_lag_7_median_traTLS, 1_lag_16_median_eurPSLjfm, 1_lag_7_median_ismPRjja, 13_lag_neurTSjfm, 10_lag_nhSICjfm, 1_lag_13_median_traFS, 1_lag_nhTSjfm, 1_lag_18_median_AMOCann, 1_lag_17_median_pdoSSTjfm, 6_lag_stratZ50ndj02, 1_lag_2_median_naoPSLjfm, 1_lag_15_median_traDS, 9_lag_satlSSTjfm, 5_lag_nppc2SSTjfm, 1_lag_18_median_arcTSjfm, 16_lag_stratZ50ndj04, 1_lag_9_median_shSICsep, 1_lag_17_median_mhfIP30, 1_lag_4_median_labSSTjfm, 1_lag_4_median_satlSSTjfm, 2_lag_glomaSSTjfm, 13_lag_ginwSSTjfm, 19_lag_traDS, 1_lag_17_median_ormenSSTjfm, 1_lag_9_median_traEC, 5_lag_tripol1_2405_1"
LRforcedPSO,6,30,mhfATL45,shigh,872.5,2005.5,0.6,21,1,1,18.07042635935143,0.3308391157785443,2535,"['4_lag_traWP', '1_lag_19_median_traIFC', '1_lag_7_median_traCA', '3_lag_mhfATL60', '18_lag_wnorPRjfm', '14_lag_stratZ50ndj02', '1_lag_10_median_traCA', '4_lag_satlSSTjfm', '13_lag_cetTSjfm', '7_lag_amoSSTmjjaso', '8_lag_satlSSTjfm', '19_lag_seurTSjfm', '12_lag_mhfATL60', '14_lag_arcTSjfm', '3_lag_traIT', '1_lag_5_median_amoSSTmjjaso', '15_lag_traFSC', '13_lag_traCA', '1_lag_9_median_traDS', '7_lag_traIFC', '1_lag_19_median_traEC', '4_lag_tripol1', '11_lag_tripol3', '1_lag_10_median_shSICsep', '4_lag_wnorPRjfm', '1_lag_6_median_ginwSSTjfm', '1_lag_2_median_solFORC', '1_lag_traEC', '1_lag_16_median_nhSICjfm', '1_lag_3_median_stratZ50ndj04']","[3.3390051573409973, 1.7825718324090793, 2.9498571484091984, 2.266478131155065, 4.830309561469036, 4.314337032953568, 2.00298084741749, 1.9323956691307238, 9.76761046343265, 1.391732448048268, 3.867388632363957, 3.5993082182016174, 8.68687590435012, 0.8097151326832019, 3.7920541262638956, 8.178216712588293, 0.31880078009201185, 4.708862351781917, 9.924011105534502, 2.695400638916354, 1.091772240923497, 2.332692145920639, 1.371182169335551, 2.9671350397259637, 5.160092775262193, 6.294771090714992, 5.7462853183496065, 0.44051935479165927, 3.3023876034009962, 5.955864425058532]","4_lag_traWP, 1_lag_19_median_traIFC, 1_lag_7_median_traCA, 3_lag_mhfATL60, 18_lag_wnorPRjfm, 14_lag_stratZ50ndj02, 1_lag_10_median_traCA, 4_lag_satlSSTjfm, 13_lag_cetTSjfm, 7_lag_amoSSTmjjaso, 8_lag_satlSSTjfm, 19_lag_seurTSjfm, 12_lag_mhfATL60, 14_lag_arcTSjfm, 3_lag_traIT, 1_lag_5_median_amoSSTmjjaso, 15_lag_traFSC, 13_lag_traCA, 1_lag_9_median_traDS, 7_lag_traIFC, 1_lag_19_median_traEC, 4_lag_tripol1, 11_lag_tripol3, 1_lag_10_median_shSICsep, 4_lag_wnorPRjfm, 1_lag_6_median_ginwSSTjfm, 1_lag_2_median_solFORC, 1_lag_traEC, 1_lag_16_median_nhSICjfm, 1_lag_3_median_stratZ50ndj04_2535_1"
LRforcedPSO,7,30,mhfATL45,shigh,873.5,2005.5,0.6,22,1,1,20.029232242455254,0.24958206716968637,2665,"['1_lag_13_median_traTLS', '1_lag_11_median_tripol2', '1_lag_12_median_traTLS', '11_lag_traIFC', '17_lag_mhfATL30', '15_lag_amoSSTmjjaso', '1_lag_2_median_AMOCann', '4_lag_pdoSSTjfm', '1_lag_17_median_traIFC', '3_lag_gyreSSTjfm', '1_lag_15_median_traWP', '4_lag_tripol1', '1_lag_5_median_traFB', '12_lag_tripol1', '15_lag_alpi', '1_lag_7_median_stratZ50ndj04', '21_lag_traFSC', '21_lag_pdoSSTjfm', '13_lag_traCA', '1_lag_3_median_atlSICsep', '1_lag_4_median_shSICmar', '1_lag_13_median_glTSjfm', '6_lag_traFSC', '9_lag_nppc3SSTjfm', '14_lag_eurPSLjfm', '1_lag_13_median_ensoSSTjfm', '5_lag_traFB', '19_lag_nppc3SSTjfm', '1_lag_8_median_traBO', '1_lag_17_median_eapPSLjfm']","[1.4035468785923335, 5.949199741670026, 6.6135441316912065, 8.345177942727975, 6.457031653934671, 1.76659425897296, 1.3935472718408342, 3.7392698426300752, 3.095929594380973, 7.845947246358566, 2.591147978600656, 2.05254499811973, 4.930669303636366, 4.253989761085215, 1.7730888494502235, 2.630894480012323, 7.442265393655788, 6.80121075345912, 2.3605627485180225, 2.634699312976034, 3.744900793442838, 1.91301388853622, 7.2753412971302005, 3.40231604999879, 7.387231714885281, 9.27073046586078, 0.5813399727637769, 0.8615975095876323, 4.724103495899399, 1.3661817210122873]","1_lag_13_median_traTLS, 1_lag_11_median_tripol2, 1_lag_12_median_traTLS, 11_lag_traIFC, 17_lag_mhfATL30, 15_lag_amoSSTmjjaso, 1_lag_2_median_AMOCann, 4_lag_pdoSSTjfm, 1_lag_17_median_traIFC, 3_lag_gyreSSTjfm, 1_lag_15_median_traWP, 4_lag_tripol1, 1_lag_5_median_traFB, 12_lag_tripol1, 15_lag_alpi, 1_lag_7_median_stratZ50ndj04, 21_lag_traFSC, 21_lag_pdoSSTjfm, 13_lag_traCA, 1_lag_3_median_atlSICsep, 1_lag_4_median_shSICmar, 1_lag_13_median_glTSjfm, 6_lag_traFSC, 9_lag_nppc3SSTjfm, 14_lag_eurPSLjfm, 1_lag_13_median_ensoSSTjfm, 5_lag_traFB, 19_lag_nppc3SSTjfm, 1_lag_8_median_traBO, 1_lag_17_median_eapPSLjfm_2665_1"
LRforcedPSO,8,30,mhfATL45,shigh,874.5,2005.5,0.6,23,1,1,23.71922039347673,0.10921327946853349,2795,"['22_lag_ensoSSTjfm', '1_lag_20_median_neurTSjfm', '1_lag_17_median_nhSICsep', '16_lag_nhTSjfm', '11_lag_amoSSTmjjaso', '11_lag_gyreSSTjfm', '1_lag_19_median_traFB', '1_lag_4_median_eurPSLjfm', '1_lag_13_median_neurTSjfm', '15_lag_stratZ50ndj04', '1_lag_11_median_solFORC', '16_lag_stratZ50ndj03', '20_lag_eurPSLjfm', '1_lag_10_median_scpPSLjfm', '12_lag_shTSjfm', '1_lag_13_median_glTSjfm', '3_lag_traFSC', '1_lag_5_median_eapPSLjfm', '1_lag_19_median_gyreSSTjfm', '14_lag_wnorPRjfm', '1_lag_pdoSSTjfm', '2_lag_traBO', '18_lag_solFORC', '1_lag_5_median_traFSC', '6_lag_stratZ50ndj03', '1_lag_16_median_amo2', '18_lag_amo1', '6_lag_traIFC', '5_lag_traWP', '15_lag_traMC']","[5.698331913010943, 5.952716156076061, 0.8786958307975219, 2.0118461649133756, 2.1225042842349406, 4.057720491731416, 1.2781609575954551, 2.5221089945542996, 9.332478260873096, 5.020569114393392, 8.251792751810482, 5.406522064597546, 1.947106212300957, 0.19932559036792696, 5.635521464754742, 1.681065290396777, 7.596718674265443, 6.856866874405075, 6.66832733730725, 8.114042136893291, 3.7262022071665406, 9.629476207146563, 4.409114304655981, 3.521979357323854, 8.57069373966333, 2.7160706404622736, 6.267439143752103, 1.8716898251550376, 1.1066356082777418, 6.401558225656167]","22_lag_ensoSSTjfm, 1_lag_20_median_neurTSjfm, 1_lag_17_median_nhSICsep, 16_lag_nhTSjfm, 11_lag_amoSSTmjjaso, 11_lag_gyreSSTjfm, 1_lag_19_median_traFB, 1_lag_4_median_eurPSLjfm, 1_lag_13_median_neurTSjfm, 15_lag_stratZ50ndj04, 1_lag_11_median_solFORC, 16_lag_stratZ50ndj03, 20_lag_eurPSLjfm, 1_lag_10_median_scpPSLjfm, 12_lag_shTSjfm, 1_lag_13_median_glTSjfm, 3_lag_traFSC, 1_lag_5_median_eapPSLjfm, 1_lag_19_median_gyreSSTjfm, 14_lag_wnorPRjfm, 1_lag_pdoSSTjfm, 2_lag_traBO, 18_lag_solFORC, 1_lag_5_median_traFSC, 6_lag_stratZ50ndj03, 1_lag_16_median_amo2, 18_lag_amo1, 6_lag_traIFC, 5_lag_traWP, 15_lag_traMC_2795_1"
LRforcedPSO,9,30,mhfATL45,shigh,875.5,2005.5,0.6,24,1,1,21.40661074007689,0.40339962038125277,2925,"['1_lag_13_median_traDS', '1_lag_15_median_tripol1', '1_lag_19_median_traCA', '11_lag_shSICsep', '13_lag_labSSTjfm', '1_lag_2_median_seurTSjfm', '1_lag_10_median_AMOCann', '19_lag_arcTSjfm', '6_lag_nhSICjfm', '1_lag_16_median_yrvPRjja', '1_lag_14_median_solFORC', '1_lag_4_median_cetTSjfm', '1_lag_11_median_ormenSSTjfm', '1_lag_13_median_atlSICsep', '1_lag_10_median_glomaSSTjfm', '1_lag_3_median_yrvPRjja', '9_lag_traIT', '1_lag_3_median_traIT', '1_lag_10_median_naoPSLjfm', '13_lag_nhSICsep', '1_lag_16_median_nchinaPRjja', '1_lag_23_median_satlSSTjfm', '1_lag_5_median_ismPRjja', '1_lag_20_median_wnorPRjfm', '1_lag_18_median_eapPSLjfm', '1_lag_16_median_nhTSjfm', '6_lag_solFORC', '1_lag_15_median_ormenSSTjfm', '6_lag_eapPSLjfm', '6_lag_nppc2SSTjfm']","[1.0284545347041458, 7.983748971404829, 2.3342052130019963, 1.1716180211355542, 5.017355853872161, 6.049437778659186, 6.767684083219461, 4.907490647521491, 1.304400753479369, 3.6185724292668553, 4.742015274276106, 2.816037011444923, 4.2484465425094475, 7.34941621594843, 3.767269087087093, 7.383586429136987, 4.6273416201043105, 2.939490754299456, 5.372951538430872, 7.014813012542119, 0.17720110825797342, 3.22440207115595, 0.897444905865111, 1.0731190866636808, 3.301191288081636, 6.7885682066817985, 4.377396235070005, 5.142221236400757, 3.867446902588714, 2.302204692558778]","1_lag_13_median_traDS, 1_lag_15_median_tripol1, 1_lag_19_median_traCA, 11_lag_shSICsep, 13_lag_labSSTjfm, 1_lag_2_median_seurTSjfm, 1_lag_10_median_AMOCann, 19_lag_arcTSjfm, 6_lag_nhSICjfm, 1_lag_16_median_yrvPRjja, 1_lag_14_median_solFORC, 1_lag_4_median_cetTSjfm, 1_lag_11_median_ormenSSTjfm, 1_lag_13_median_atlSICsep, 1_lag_10_median_glomaSSTjfm, 1_lag_3_median_yrvPRjja, 9_lag_traIT, 1_lag_3_median_traIT, 1_lag_10_median_naoPSLjfm, 13_lag_nhSICsep, 1_lag_16_median_nchinaPRjja, 1_lag_23_median_satlSSTjfm, 1_lag_5_median_ismPRjja, 1_lag_20_median_wnorPRjfm, 1_lag_18_median_eapPSLjfm, 1_lag_16_median_nhTSjfm, 6_lag_solFORC, 1_lag_15_median_ormenSSTjfm, 6_lag_eapPSLjfm, 6_lag_nppc2SSTjfm_2925_1"
