model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,slow,866.5,2005.5,0.8,15,5,5,4.08488971707583,0.9108394079302852,418,"['6_lag_nppc2SSTjfm', '5_lag_7_median_amoSSTjfm', '5_lag_6_median_stratZ50ndj03', '5_lag_6_median_stratZ50ndj01', '5_lag_6_median_solFORC', '6_lag_solFORC']","[0.026239157088862777, 0.014640455407451292, 0.007267636312011744, 0.004489091057437833, 0.472517550762854, 0.47251755076285396]","6_lag_nppc2SSTjfm, 5_lag_7_median_amoSSTjfm, 5_lag_6_median_stratZ50ndj03, 5_lag_6_median_stratZ50ndj01, 5_lag_6_median_solFORC, 6_lag_solFORC_418_5"
LinearRegression,1,6,solFORC,slow,867.5,2005.5,0.8,16,6,6,2.2110116576863614,0.9699903707044641,418,"['6_lag_8_median_nhSICjfm', '6_lag_8_median_amoSSTjfm', '7_lag_nppc2SSTjfm', '6_lag_7_median_nppc2SSTjfm', '6_lag_8_median_solFORC', '7_lag_solFORC']","[0.026496695193703748, 0.01472433720852584, 0.0007224983398303533, 0.0007224983400558951, 12.018371487952692, 12.936721202008817]","6_lag_8_median_nhSICjfm, 6_lag_8_median_amoSSTjfm, 7_lag_nppc2SSTjfm, 6_lag_7_median_nppc2SSTjfm, 6_lag_8_median_solFORC, 7_lag_solFORC_418_6"
LinearRegression,2,6,solFORC,slow,868.5,2005.5,0.8,17,7,7,5.55102225916642,0.8353814896000255,418,"['7_lag_9_median_amo2', '7_lag_8_median_AMOCann', '7_lag_8_median_shSICmar', '7_lag_9_median_solFORC', '8_lag_stratZ50ndj03', '8_lag_stratZ50ndj01']","[0.016005329211387434, 0.06563537197587466, 0.0034459916724030037, 0.8928072314422135, 0.003930367034799001, 0.009660951591987904]","7_lag_9_median_amo2, 7_lag_8_median_AMOCann, 7_lag_8_median_shSICmar, 7_lag_9_median_solFORC, 8_lag_stratZ50ndj03, 8_lag_stratZ50ndj01_418_7"
LinearRegression,3,6,solFORC,slow,869.5,2005.5,0.8,18,8,8,9.775153203100304,0.5595032980685839,418,"['8_lag_9_median_naoPSLjfm', '8_lag_9_median_atlSICjfm', '9_lag_naoPSLjfm', '8_lag_10_median_nhSICsep', '8_lag_9_median_amo2', '9_lag_amo2']","[104515058537671.72, 0.0625, 104515058537671.75, 0.21630859375, 6.483154296875, 6.6407470703125]","8_lag_9_median_naoPSLjfm, 8_lag_9_median_atlSICjfm, 9_lag_naoPSLjfm, 8_lag_10_median_nhSICsep, 8_lag_9_median_amo2, 9_lag_amo2_418_8"
LinearRegression,4,6,solFORC,slow,870.5,2005.5,0.8,19,9,9,6.785649955242911,0.7576775877822008,418,"['10_lag_amo1', '9_lag_10_median_amo1', '10_lag_amo3', '10_lag_amoSSTjfm', '9_lag_11_median_shSICsep', '9_lag_11_median_solFORC']","[0.03149702995494691, 0.031497029954947145, 0.08606012909680108, 0.18845148971463102, 0.0810178543510708, 0.8345117942462458]","10_lag_amo1, 9_lag_10_median_amo1, 10_lag_amo3, 10_lag_amoSSTjfm, 9_lag_11_median_shSICsep, 9_lag_11_median_solFORC_418_9"
LinearRegression,5,6,solFORC,slow,871.5,2005.5,0.8,20,10,10,7.2320643128800635,0.7204993654613624,418,"['11_lag_amo1', '10_lag_11_median_amo1', '11_lag_amo3', '11_lag_amoSSTjfm', '10_lag_12_median_shSICsep', '10_lag_12_median_solFORC']","[0.034605409095690466, 0.03460540909569072, 0.0946699081972052, 0.20629296146241732, 0.09463263788057563, 0.8062843799031968]","11_lag_amo1, 10_lag_11_median_amo1, 11_lag_amo3, 11_lag_amoSSTjfm, 10_lag_12_median_shSICsep, 10_lag_12_median_solFORC_418_10"
LinearRegression,6,6,solFORC,slow,872.5,2005.5,0.8,21,11,11,12.294396260144213,-0.1205959172509272,418,"['12_lag_shSICmar', '11_lag_13_median_nhSICjfm', '11_lag_12_median_stratZ50ndj04', '11_lag_12_median_eurPSLjfm', '11_lag_13_median_amo3', '12_lag_stratZ50ndj04']","[0.01622151128633069, 0.18824010046592365, 0.08536016251826604, 0.09629719624538707, 0.1428157400874449, 0.08536016251826636]","12_lag_shSICmar, 11_lag_13_median_nhSICjfm, 11_lag_12_median_stratZ50ndj04, 11_lag_12_median_eurPSLjfm, 11_lag_13_median_amo3, 12_lag_stratZ50ndj04_418_11"
LinearRegression,7,6,solFORC,slow,873.5,2005.5,0.8,22,12,12,12.173904276934236,0.014994186968480979,418,"['12_lag_13_median_stratZ50ndj02', '13_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '12_lag_13_median_stratZ50ndj01']","[5063295621986.952, 0.0341796875, 5063295621986.994, 0.013916015625, 23669535020008.844, 23669535020008.855]","12_lag_13_median_stratZ50ndj02, 13_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 12_lag_13_median_stratZ50ndj01_418_12"
LinearRegression,8,6,solFORC,slow,874.5,2005.5,0.8,23,13,13,8.251825672314236,0.6188992579970329,418,"['13_lag_15_median_amo1', '14_lag_stratZ50ndj03', '13_lag_14_median_eurPSLjfm', '13_lag_14_median_stratZ50ndj03', '14_lag_eurPSLjfm', '13_lag_15_median_solFORC']","[0.05643425659338085, 0.007223126065831531, 0.013709651974208814, 0.007223126065831795, 0.01370965197420887, 0.7270110462832802]","13_lag_15_median_amo1, 14_lag_stratZ50ndj03, 13_lag_14_median_eurPSLjfm, 13_lag_14_median_stratZ50ndj03, 14_lag_eurPSLjfm, 13_lag_15_median_solFORC_418_13"
LinearRegression,9,6,solFORC,slow,875.5,2005.5,0.8,24,14,14,9.036420513847332,0.4856884329646882,418,"['14_lag_15_median_solFORC', '15_lag_naoPSLjfm', '15_lag_nhSICsep', '14_lag_15_median_nppc2SSTjfm', '15_lag_nppc2SSTjfm', '14_lag_16_median_eapPSLjfm']","[0.728972201826965, 0.040017252124486896, 0.16377672332372603, 0.015417737452503431, 0.015417737452503459, 0.03747366460452621]","14_lag_15_median_solFORC, 15_lag_naoPSLjfm, 15_lag_nhSICsep, 14_lag_15_median_nppc2SSTjfm, 15_lag_nppc2SSTjfm, 14_lag_16_median_eapPSLjfm_418_14"
