model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,slow,866.5,2005.5,0.6,15,1,1,1.9640338888763693,0.9858367253818279,594,"['2_lag_eurPSLjfm', '1_lag_3_median_shSICmar', '2_lag_eapPSLjfm', '1_lag_2_median_AMOCann', '1_lag_3_median_solFORC', '2_lag_AMOCann']","[0.003475727605510524, 0.04619201698361286, 0.02039351231369632, 6704272006281.833, 0.9893434705130653, 6704272006281.837]","2_lag_eurPSLjfm, 1_lag_3_median_shSICmar, 2_lag_eapPSLjfm, 1_lag_2_median_AMOCann, 1_lag_3_median_solFORC, 2_lag_AMOCann_594_1"
LinearRegression,1,6,solFORC,slow,867.5,2005.5,0.6,16,1,1,0.1655593431474444,0.9998562367114161,638,"['1_lag_6_median_solFORC', '5_lag_solFORC', '11_lag_solFORC', '1_lag_7_median_solFORC', '6_lag_solFORC', '1_lag_solFORC']","[0.456081788095525, 0.6630715321733532, 0.14036941988885993, 0.25708395808780293, 0.8904183685640239, 1.285230702100898]","1_lag_6_median_solFORC, 5_lag_solFORC, 11_lag_solFORC, 1_lag_7_median_solFORC, 6_lag_solFORC, 1_lag_solFORC_638_1"
LinearRegression,2,6,solFORC,slow,868.5,2005.5,0.6,17,1,1,0.15548270591567867,0.9998328300920746,682,"['1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '1_lag_8_median_solFORC', '6_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_solFORC']","[0.9657583186193439, 0.723059298396842, 0.5931988632137155, 0.5327324831960484, 0.3361440695953158, 1.5437154279142113]","1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 1_lag_8_median_solFORC, 6_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_solFORC_682_1"
LinearRegression,3,6,solFORC,slow,869.5,2005.5,0.6,18,1,1,0.5959677645351174,0.9981636844241596,726,"['1_lag_9_median_solFORC', '1_lag_10_median_solFORC', '1_lag_5_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[2.5297623856056823, 0.18960265829441836, 7.666871692104453, 1.3503873423730517, 6.995313541282458, 1.6816187374662588]","1_lag_9_median_solFORC, 1_lag_10_median_solFORC, 1_lag_5_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,6,solFORC,slow,870.5,2005.5,0.6,19,1,1,0.18889547341977758,0.999820206172029,770,"['16_lag_solFORC', '5_lag_solFORC', '8_lag_solFORC', '6_lag_solFORC', '7_lag_solFORC', '1_lag_solFORC']","[0.01687895223320288, 0.23529789638155402, 0.37116178605691397, 0.6760266375188695, 0.2136109229937238, 1.265059738462208]","16_lag_solFORC, 5_lag_solFORC, 8_lag_solFORC, 6_lag_solFORC, 7_lag_solFORC, 1_lag_solFORC_770_1"
LinearRegression,5,6,solFORC,slow,871.5,2005.5,0.6,20,1,1,0.1488337428219518,0.9998353202950272,814,"['19_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '7_lag_solFORC', '1_lag_solFORC']","[0.014483078562865003, 0.05614133891785661, 0.3937814912852679, 0.39378149128526757, 0.07363326478417756, 1.7894099281163816]","19_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 7_lag_solFORC, 1_lag_solFORC_814_1"
LinearRegression,6,6,solFORC,slow,872.5,2005.5,0.6,21,1,1,0.14751640167672272,0.9998347640801782,858,"['7_lag_solFORC', '20_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0631778569423302, 0.012212314913539468, 0.031021662588171156, 0.39223528461324975, 0.39223528461325186, 1.8032337683186337]","7_lag_solFORC, 20_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_858_1"
LinearRegression,7,6,solFORC,slow,873.5,2005.5,0.6,22,2,2,0.28725012303326214,0.9994944635760538,858,"['7_lag_solFORC', '8_lag_solFORC', '2_lag_4_median_solFORC', '3_lag_solFORC', '2_lag_3_median_solFORC', '2_lag_solFORC']","[1.8158720318313681, 1.3173677712132894, 1.4231794585769628, 1.4009564308696678, 1.4009564308696647, 2.874477993625827]","7_lag_solFORC, 8_lag_solFORC, 2_lag_4_median_solFORC, 3_lag_solFORC, 2_lag_3_median_solFORC, 2_lag_solFORC_858_2"
LinearRegression,8,6,solFORC,slow,874.5,2005.5,0.6,23,3,3,0.46818066473047176,0.9987575894129282,858,"['8_lag_solFORC', '3_lag_5_median_solFORC', '9_lag_solFORC', '4_lag_solFORC', '3_lag_4_median_solFORC', '3_lag_solFORC']","[2.9267794087151295, 1.420552318853221, 2.214810379532836, 1.7345645862981902, 1.7345645862981853, 3.755431773899777]","8_lag_solFORC, 3_lag_5_median_solFORC, 9_lag_solFORC, 4_lag_solFORC, 3_lag_4_median_solFORC, 3_lag_solFORC_858_3"
LinearRegression,9,6,solFORC,slow,875.5,2005.5,0.6,24,4,4,0.6632352450370336,0.9976946358449347,858,"['9_lag_solFORC', '23_lag_solFORC', '10_lag_solFORC', '4_lag_5_median_solFORC', '5_lag_solFORC', '4_lag_solFORC']","[3.979025539204726, 0.017952057901085006, 3.294003844194622, 1.5560436770595873, 1.556043677059603, 4.8056216938767795]","9_lag_solFORC, 23_lag_solFORC, 10_lag_solFORC, 4_lag_5_median_solFORC, 5_lag_solFORC, 4_lag_solFORC_858_4"
