model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,solFORC,slow,866.5,2005.5,0.8,15,5,5,4.086820877824207,0.9105827814451383,418,"['6_lag_stratZ50ndj03', '6_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '5_lag_6_median_nppc2SSTjfm', '6_lag_nppc2SSTjfm', '5_lag_7_median_amoSSTjfm', '5_lag_6_median_stratZ50ndj03', '5_lag_6_median_stratZ50ndj01', '5_lag_6_median_solFORC', '6_lag_solFORC']","[316191831271.51996, 0.01910400390625, 804775569686.5201, 350599438648.1648, 350599438648.1463, 0.012078285217285156, 316191831271.5264, 804775569686.5153, 7297264986824.965, 7297264986824.018]","6_lag_stratZ50ndj03, 6_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 5_lag_6_median_nppc2SSTjfm, 6_lag_nppc2SSTjfm, 5_lag_7_median_amoSSTjfm, 5_lag_6_median_stratZ50ndj03, 5_lag_6_median_stratZ50ndj01, 5_lag_6_median_solFORC, 6_lag_solFORC_418_5"
LinearRegression,1,10,solFORC,slow,867.5,2005.5,0.8,16,6,6,2.198445089224481,0.9695921756649654,418,"['6_lag_7_median_stratZ50ndj02', '6_lag_8_median_AMOCann', '6_lag_7_median_solFORC', '7_lag_naoPSLjfm', '6_lag_8_median_nhSICjfm', '6_lag_8_median_amoSSTjfm', '7_lag_nppc2SSTjfm', '6_lag_7_median_nppc2SSTjfm', '6_lag_8_median_solFORC', '7_lag_solFORC']","[0.008315248479853191, 0.012978775143463472, 6.478666653949817, 0.0036771460569368607, 0.028278898380466315, 0.013179832977885747, 0.002386155637576048, 0.002386155637580822, 12.038592595597487, 6.478666653949827]","6_lag_7_median_stratZ50ndj02, 6_lag_8_median_AMOCann, 6_lag_7_median_solFORC, 7_lag_naoPSLjfm, 6_lag_8_median_nhSICjfm, 6_lag_8_median_amoSSTjfm, 7_lag_nppc2SSTjfm, 6_lag_7_median_nppc2SSTjfm, 6_lag_8_median_solFORC, 7_lag_solFORC_418_6"
LinearRegression,2,10,solFORC,slow,868.5,2005.5,0.8,17,7,7,5.549640943642456,0.8355126917479287,418,"['7_lag_8_median_stratZ50ndj03', '7_lag_8_median_stratZ50ndj01', '8_lag_shSICmar', '8_lag_amo2', '7_lag_9_median_amo2', '7_lag_8_median_AMOCann', '7_lag_8_median_shSICmar', '7_lag_9_median_solFORC', '8_lag_stratZ50ndj03', '8_lag_stratZ50ndj01']","[0.001997973546980625, 0.004678560108649924, 0.0017330858558367863, 0.011012358341393294, 0.005063941240476232, 0.0656272070331393, 0.0017330858558367863, 0.8928133265763637, 0.0019979735469806206, 0.004678560108649805]","7_lag_8_median_stratZ50ndj03, 7_lag_8_median_stratZ50ndj01, 8_lag_shSICmar, 8_lag_amo2, 7_lag_9_median_amo2, 7_lag_8_median_AMOCann, 7_lag_8_median_shSICmar, 7_lag_9_median_solFORC, 8_lag_stratZ50ndj03, 8_lag_stratZ50ndj01_418_7"
LinearRegression,3,10,solFORC,slow,869.5,2005.5,0.8,18,8,8,9.390254617486276,0.5918448888869386,418,"['9_lag_amo1', '9_lag_stratZ50ndj01', '8_lag_9_median_stratZ50ndj01', '9_lag_amoSSTmjjaso', '8_lag_9_median_naoPSLjfm', '8_lag_9_median_atlSICjfm', '9_lag_naoPSLjfm', '8_lag_10_median_nhSICsep', '8_lag_9_median_amo2', '9_lag_amo2']","[0.07042361713131973, 2674629847679.432, 2674629847679.4136, 0.1328125, 73892969075312.7, 0.03688812255859375, 73892969075312.7, 0.202880859375, 2417090187337.6304, 2417090187337.586]","9_lag_amo1, 9_lag_stratZ50ndj01, 8_lag_9_median_stratZ50ndj01, 9_lag_amoSSTmjjaso, 8_lag_9_median_naoPSLjfm, 8_lag_9_median_atlSICjfm, 9_lag_naoPSLjfm, 8_lag_10_median_nhSICsep, 8_lag_9_median_amo2, 9_lag_amo2_418_8"
LinearRegression,4,10,solFORC,slow,870.5,2005.5,0.8,19,9,9,6.843863947253643,0.7515478980193393,418,"['9_lag_10_median_scpPSLjfm', '10_lag_stratZ50ndj01', '9_lag_11_median_AMOCann', '10_lag_scpPSLjfm', '10_lag_amo1', '9_lag_10_median_amo1', '10_lag_amo3', '10_lag_amoSSTjfm', '9_lag_11_median_shSICsep', '9_lag_11_median_solFORC']","[0.0265463115780993, 0.009343167863932841, 0.10204348714305124, 0.026546311578099203, 0.05918262408850244, 0.05918262408850234, 0.08094530082684814, 0.23073833869190716, 0.08923858275998266, 0.8302901825425373]","9_lag_10_median_scpPSLjfm, 10_lag_stratZ50ndj01, 9_lag_11_median_AMOCann, 10_lag_scpPSLjfm, 10_lag_amo1, 9_lag_10_median_amo1, 10_lag_amo3, 10_lag_amoSSTjfm, 9_lag_11_median_shSICsep, 9_lag_11_median_solFORC_418_9"
LinearRegression,5,10,solFORC,slow,871.5,2005.5,0.8,20,10,10,7.292064658425762,0.713242332956532,418,"['10_lag_11_median_scpPSLjfm', '11_lag_stratZ50ndj01', '10_lag_12_median_AMOCann', '11_lag_scpPSLjfm', '11_lag_amo1', '10_lag_11_median_amo1', '11_lag_amo3', '11_lag_amoSSTjfm', '10_lag_12_median_shSICsep', '10_lag_12_median_solFORC']","[0.029181204050754212, 0.009606926519001413, 0.10841428369339313, 0.02918120405075414, 0.06455042718854415, 0.06455042718854415, 0.08939769386412835, 0.25175267038593796, 0.10349146486775465, 0.801765553962962]","10_lag_11_median_scpPSLjfm, 11_lag_stratZ50ndj01, 10_lag_12_median_AMOCann, 11_lag_scpPSLjfm, 11_lag_amo1, 10_lag_11_median_amo1, 11_lag_amo3, 11_lag_amoSSTjfm, 10_lag_12_median_shSICsep, 10_lag_12_median_solFORC_418_10"
LinearRegression,6,10,solFORC,slow,872.5,2005.5,0.8,21,11,11,11.278361844663777,0.1983785968124923,418,"['11_lag_13_median_stratZ50ndj04', '11_lag_12_median_shSICmar', '12_lag_atlSICsep', '12_lag_amo2', '12_lag_shSICmar', '11_lag_13_median_nhSICjfm', '11_lag_12_median_stratZ50ndj04', '11_lag_12_median_eurPSLjfm', '11_lag_13_median_amo3', '12_lag_stratZ50ndj04']","[0.3228329175769938, 34175460886350.418, 0.005859375, 0.171875, 34175460886350.383, 0.2421875, 255381499342.96484, 0.10009765625, 0.12890625, 255381499342.97266]","11_lag_13_median_stratZ50ndj04, 11_lag_12_median_shSICmar, 12_lag_atlSICsep, 12_lag_amo2, 12_lag_shSICmar, 11_lag_13_median_nhSICjfm, 11_lag_12_median_stratZ50ndj04, 11_lag_12_median_eurPSLjfm, 11_lag_13_median_amo3, 12_lag_stratZ50ndj04_418_11"
LinearRegression,7,10,solFORC,slow,873.5,2005.5,0.8,22,12,12,12.437942640351519,-0.2792124130150526,418,"['12_lag_13_median_atlSICsep', '13_lag_atlSICsep', '13_lag_nhSICjfm', '12_lag_13_median_atlSICjfm', '12_lag_13_median_stratZ50ndj02', '13_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '12_lag_13_median_stratZ50ndj01']","[1412830293060.4849, 1412830293060.5361, 0.03619384765625, 0.0635986328125, 74909969694580.36, 0.036337852478027344, 74909969694580.42, 0.01055908203125, 6062875693215.815, 6062875693215.839]","12_lag_13_median_atlSICsep, 13_lag_atlSICsep, 13_lag_nhSICjfm, 12_lag_13_median_atlSICjfm, 12_lag_13_median_stratZ50ndj02, 13_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 12_lag_13_median_stratZ50ndj01_418_12"
LinearRegression,8,10,solFORC,slow,874.5,2005.5,0.8,23,13,13,8.597704607786609,0.5526610307295564,418,"['14_lag_shSICmar', '13_lag_15_median_atlSICjfm', '13_lag_15_median_AMOCann', '14_lag_AMOCann', '13_lag_15_median_amo1', '14_lag_stratZ50ndj03', '13_lag_14_median_eurPSLjfm', '13_lag_14_median_stratZ50ndj03', '14_lag_eurPSLjfm', '13_lag_15_median_solFORC']","[0.023879913200123257, 0.13777456915649616, 0.04977108244238489, 0.041134091082143664, 0.054572829319952734, 8109520087.482956, 3216759919321.228, 8109520087.466565, 3216759919321.249, 0.7316208250968149]","14_lag_shSICmar, 13_lag_15_median_atlSICjfm, 13_lag_15_median_AMOCann, 14_lag_AMOCann, 13_lag_15_median_amo1, 14_lag_stratZ50ndj03, 13_lag_14_median_eurPSLjfm, 13_lag_14_median_stratZ50ndj03, 14_lag_eurPSLjfm, 13_lag_15_median_solFORC_418_13"
LinearRegression,9,10,solFORC,slow,875.5,2005.5,0.8,24,14,14,9.066685498842865,0.48261247588860756,418,"['15_lag_shSICmar', '14_lag_15_median_shSICmar', '14_lag_15_median_nhSICsep', '14_lag_15_median_naoPSLjfm', '14_lag_15_median_solFORC', '15_lag_naoPSLjfm', '15_lag_nhSICsep', '14_lag_15_median_nppc2SSTjfm', '15_lag_nppc2SSTjfm', '14_lag_16_median_eapPSLjfm']","[15620547452909.133, 15620547452909.162, 355159485337.6672, 497766875360.33167, 0.728759765625, 497766875360.2913, 355159485337.5035, 1051923396104.0328, 1051923396104.0625, 0.03741455078125]","15_lag_shSICmar, 14_lag_15_median_shSICmar, 14_lag_15_median_nhSICsep, 14_lag_15_median_naoPSLjfm, 14_lag_15_median_solFORC, 15_lag_naoPSLjfm, 15_lag_nhSICsep, 14_lag_15_median_nppc2SSTjfm, 15_lag_nppc2SSTjfm, 14_lag_16_median_eapPSLjfm_418_14"
