model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,slow,866.5,2005.5,0.4,15,1,1,0.15044456386136867,0.9999098495661258,1755,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.1655477642711736, 0.1653210349991721, 0.11681419216297263, 0.3991761485971154, 0.3991761485971153, 1.9101536761139923]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
LinearRegression,1,6,solFORC,slow,867.5,2005.5,0.4,16,1,1,0.15056264940771816,0.9999098487852496,1885,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.1658124832537503, 0.1658638365316444, 0.11660516884307018, 0.39902282093988256, 0.39902282093988256, 1.9099022479051475]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1885_1"
LinearRegression,2,6,solFORC,slow,868.5,2005.5,0.4,17,1,1,0.15045344113147935,0.9999097409878182,2015,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.165307351169926, 0.1656130930325952, 0.11676272041471969, 0.39913853386203313, 0.3991385338620329, 1.9099442050807163]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2015_1"
LinearRegression,3,6,solFORC,slow,869.5,2005.5,0.4,18,1,1,0.15058693035298712,0.9999097400200667,2145,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.16590562327066743, 0.16590942249993734, 0.11653160762423709, 0.39896883851914106, 0.39896883851914106, 1.9096679432962915]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2145_1"
LinearRegression,4,6,solFORC,slow,870.5,2005.5,0.4,19,1,1,0.14963694565185395,0.999909645271291,2275,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.16149936168619033, 0.1638317885312176, 0.11817023484795541, 0.40017225822711916, 0.40017225822711927, 1.9114853296607532]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2275_1"
LinearRegression,5,6,solFORC,slow,871.5,2005.5,0.4,20,1,1,0.14956413161710766,0.9999095459547577,2405,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[33177814544.916378, 0.1603851318359375, 66355629090.04228, 16591350214.370995, 16586464331.5117, 1.9124879837036133]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2405_1"
LinearRegression,6,6,solFORC,slow,872.5,2005.5,0.4,21,1,1,0.1495076247341199,0.9999095593388612,2535,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.15446170550849928, 0.15914858496168272, 0.12069769616363549, 0.4005439772889503, 0.40054397728895075, 1.912416978420578]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2535_1"
LinearRegression,7,6,solFORC,slow,873.5,2005.5,0.4,22,1,1,0.14945177882205066,0.9999094708260766,2665,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.15408988187608785, 0.15900801603697468, 0.12081246060852713, 0.40063293725402604, 0.40063293725402627, 1.912485668457099]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2665_1"
LinearRegression,8,6,solFORC,slow,874.5,2005.5,0.4,23,1,1,0.14954696923015473,0.9999094691452372,2795,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.15462280350180832, 0.15925133589829743, 0.1206259672202025, 0.4005032703386991, 0.4005032703386991, 1.9123172892397604]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2795_1"
LinearRegression,9,6,solFORC,slow,875.5,2005.5,0.4,24,1,1,0.1487091305656127,0.9999093993893193,2925,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.14812869819216354, 57460611784.009735, 114921223568.21005, 28740221452.36881, 28720390332.602745, 1.9147911071777344]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2925_1"
