model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,solFORC,slow,866.5,2005.5,0.4,15,1,1,0.16043403818269336,0.9999341318618458,594,"['10_lag_solFORC', '1_lag_13_median_amo3', '1_lag_9_median_AMOCann', '1_lag_11_median_amoSSTjfm', '1_lag_13_median_amoSSTjfm', '4_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_13_median_amo1', '1_lag_9_median_naoPSLjfm', '1_lag_14_median_solFORC', '1_lag_13_median_naoPSLjfm', '1_lag_11_median_AMOCann', '1_lag_11_median_shSICmar', '1_lag_11_median_scpPSLjfm', '1_lag_14_median_amoSSTjfm', '1_lag_9_median_eurPSLjfm', '1_lag_13_median_solFORC', '13_lag_solFORC', '1_lag_12_median_solFORC', '7_lag_solFORC', '1_lag_5_median_solFORC', '8_lag_solFORC', '14_lag_solFORC', '9_lag_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.2563822990483438, 0.0021702100270372116, 0.005244229235823212, 0.0022317597211437504, 0.004247931975481031, 0.2221638540154922, 1.0122527567074908, 0.0056448816002584055, 0.0033578966629443452, 0.016276200469766765, 0.004342543539112062, 0.005577648009590995, 0.001704984121244818, 0.0028165782953369608, 0.00379731255421182, 0.0022739735999391373, 0.33421379974883647, 0.32743673612480856, 1.0780931278557635, 0.4794039214436501, 0.08602612003685954, 0.029378180484384064, 0.2827964915672533, 0.058163917402360155, 0.08486073148564491, 0.09838070660557555, 0.03239839235354167, 0.14965751619273113, 0.1496575161927317, 1.4687298805765105]","10_lag_solFORC, 1_lag_13_median_amo3, 1_lag_9_median_AMOCann, 1_lag_11_median_amoSSTjfm, 1_lag_13_median_amoSSTjfm, 4_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_13_median_amo1, 1_lag_9_median_naoPSLjfm, 1_lag_14_median_solFORC, 1_lag_13_median_naoPSLjfm, 1_lag_11_median_AMOCann, 1_lag_11_median_shSICmar, 1_lag_11_median_scpPSLjfm, 1_lag_14_median_amoSSTjfm, 1_lag_9_median_eurPSLjfm, 1_lag_13_median_solFORC, 13_lag_solFORC, 1_lag_12_median_solFORC, 7_lag_solFORC, 1_lag_5_median_solFORC, 8_lag_solFORC, 14_lag_solFORC, 9_lag_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_594_1"
LinearRegression,1,30,solFORC,slow,867.5,2005.5,0.4,16,1,1,0.17199687622005996,0.9999245756938775,638,"['1_lag_14_median_eapPSLjfm', '1_lag_15_median_solFORC', '1_lag_9_median_shSICsep', '1_lag_13_median_naoPSLjfm', '1_lag_5_median_amoSSTjfm', '1_lag_14_median_solFORC', '1_lag_8_median_amoSSTjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_12_median_amoSSTmjjaso', '1_lag_13_median_solFORC', '14_lag_solFORC', '1_lag_14_median_amoSSTjfm', '1_lag_12_median_solFORC', '4_lag_solFORC', '1_lag_8_median_shSICsep', '7_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_15_median_nhSICjfm', '8_lag_solFORC', '10_lag_solFORC', '1_lag_15_median_naoPSLjfm', '9_lag_solFORC', '15_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0011377794285855045, 0.04269517363920314, 0.0013160599845157216, 0.0017132419202237983, 0.0033304492314769527, 0.09532482338109127, 0.0033595200864304647, 0.005032142913544202, 0.0026759737374313915, 0.10690459687207444, 0.08723172510459562, 0.002349582661082517, 0.0019344083776625899, 0.2857169673861574, 0.004822311841210561, 0.6390127252779427, 0.6852531214751713, 0.00048767496349574066, 0.3177431287244549, 0.3485578705860812, 0.0034192770921387928, 0.232764581920538, 0.09289351052834502, 1.0244022950738452, 0.1091028790583263, 0.5226645783431461, 0.07054258840537461, 0.03198229775232216, 0.031982297752317854, 1.401292734638774]","1_lag_14_median_eapPSLjfm, 1_lag_15_median_solFORC, 1_lag_9_median_shSICsep, 1_lag_13_median_naoPSLjfm, 1_lag_5_median_amoSSTjfm, 1_lag_14_median_solFORC, 1_lag_8_median_amoSSTjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_12_median_amoSSTmjjaso, 1_lag_13_median_solFORC, 14_lag_solFORC, 1_lag_14_median_amoSSTjfm, 1_lag_12_median_solFORC, 4_lag_solFORC, 1_lag_8_median_shSICsep, 7_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_15_median_nhSICjfm, 8_lag_solFORC, 10_lag_solFORC, 1_lag_15_median_naoPSLjfm, 9_lag_solFORC, 15_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_638_1"
LinearRegression,2,30,solFORC,slow,868.5,2005.5,0.4,17,1,1,0.1652772638838548,0.9999315571687832,682,"['1_lag_16_median_amo1', '1_lag_13_median_amo3', '1_lag_16_median_solFORC', '1_lag_13_median_solFORC', '1_lag_12_median_solFORC', '1_lag_8_median_amoSSTjfm', '1_lag_10_median_shSICsep', '1_lag_15_median_solFORC', '1_lag_14_median_solFORC', '1_lag_9_median_shSICmar', '15_lag_solFORC', '7_lag_solFORC', '11_lag_solFORC', '1_lag_15_median_naoPSLjfm', '1_lag_7_median_solFORC', '1_lag_12_median_amoSSTmjjaso', '1_lag_9_median_shSICsep', '8_lag_solFORC', '10_lag_solFORC', '4_lag_solFORC', '9_lag_solFORC', '1_lag_6_median_solFORC', '16_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.005800949030204804, 0.00281012091799554, 0.1031961624394758, 0.2895021472042858, 0.16411863487188452, 0.0004949844568875794, 0.011613836700076692, 0.22057446882656923, 0.009767036496205783, 0.0007563599753232211, 0.5827417490010027, 0.741842852933221, 0.015418596955909913, 0.0017586824010075075, 0.5679064084518084, 0.0023684476931892526, 0.014626535012633834, 0.3892984796151411, 0.5746974510398969, 0.18692482728013088, 0.13719037028339964, 0.2778842906099891, 0.4090397001539618, 0.04532878596485625, 0.1530052233146711, 0.04920338204617142, 0.06135102702756294, 0.03030316925953537, 0.03030316925952808, 1.3803104888126858]","1_lag_16_median_amo1, 1_lag_13_median_amo3, 1_lag_16_median_solFORC, 1_lag_13_median_solFORC, 1_lag_12_median_solFORC, 1_lag_8_median_amoSSTjfm, 1_lag_10_median_shSICsep, 1_lag_15_median_solFORC, 1_lag_14_median_solFORC, 1_lag_9_median_shSICmar, 15_lag_solFORC, 7_lag_solFORC, 11_lag_solFORC, 1_lag_15_median_naoPSLjfm, 1_lag_7_median_solFORC, 1_lag_12_median_amoSSTmjjaso, 1_lag_9_median_shSICsep, 8_lag_solFORC, 10_lag_solFORC, 4_lag_solFORC, 9_lag_solFORC, 1_lag_6_median_solFORC, 16_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_682_1"
LinearRegression,3,30,solFORC,slow,869.5,2005.5,0.4,18,1,1,0.16594808337436537,0.999924622972401,726,"['1_lag_12_median_amo3', '1_lag_17_median_naoPSLjfm', '1_lag_16_median_stratZ50ndj04', '1_lag_12_median_atlSICjfm', '1_lag_9_median_shSICmar', '1_lag_14_median_nppc2SSTjfm', '1_lag_17_median_stratZ50ndj04', '1_lag_8_median_solFORC', '1_lag_15_median_naoPSLjfm', '5_lag_solFORC', '12_lag_solFORC', '1_lag_10_median_shSICsep', '1_lag_10_median_eurPSLjfm', '16_lag_solFORC', '1_lag_12_median_amoSSTmjjaso', '8_lag_solFORC', '11_lag_solFORC', '1_lag_7_median_solFORC', '10_lag_solFORC', '9_lag_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '17_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.001487088697704838, 0.003901815083673932, 0.0007628429068268939, 2.235854939738885e-05, 0.0001751146643905516, 4.3208920388766385e-05, 0.008005704413321584, 0.7034950381305896, 0.004225550438189722, 0.19689527543644594, 0.3525973307625303, 0.002045505095518374, 0.0063540997590104216, 0.535822838550258, 0.002114966963521602, 0.14323737446191548, 0.523013846592652, 1.4297467644086015, 0.22786530275955486, 0.13681029514159712, 0.3030567896176264, 0.41804079345204703, 0.444606655643116, 2.2782661570271987, 0.1436217160744696, 1.131717504341341, 0.10709822152119786, 0.3578181591165225, 0.3578181591165157, 1.6983569238298906]","1_lag_12_median_amo3, 1_lag_17_median_naoPSLjfm, 1_lag_16_median_stratZ50ndj04, 1_lag_12_median_atlSICjfm, 1_lag_9_median_shSICmar, 1_lag_14_median_nppc2SSTjfm, 1_lag_17_median_stratZ50ndj04, 1_lag_8_median_solFORC, 1_lag_15_median_naoPSLjfm, 5_lag_solFORC, 12_lag_solFORC, 1_lag_10_median_shSICsep, 1_lag_10_median_eurPSLjfm, 16_lag_solFORC, 1_lag_12_median_amoSSTmjjaso, 8_lag_solFORC, 11_lag_solFORC, 1_lag_7_median_solFORC, 10_lag_solFORC, 9_lag_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 17_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_726_1"
LinearRegression,4,30,solFORC,slow,870.5,2005.5,0.4,19,1,1,0.16713271865867826,0.9999232219129615,770,"['1_lag_18_median_stratZ50ndj02', '1_lag_12_median_shSICmar', '1_lag_15_median_stratZ50ndj01', '5_lag_amoSSTmjjaso', '1_lag_18_median_amoSSTjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_9_median_shSICmar', '8_lag_solFORC', '1_lag_16_median_stratZ50ndj04', '13_lag_solFORC', '1_lag_18_median_stratZ50ndj04', '1_lag_12_median_atlSICjfm', '1_lag_8_median_solFORC', '5_lag_solFORC', '12_lag_solFORC', '9_lag_solFORC', '17_lag_solFORC', '11_lag_solFORC', '10_lag_solFORC', '1_lag_7_median_solFORC', '18_lag_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0006522347810937953, 0.0026919608457488843, 0.0031144786162274306, 0.0005723350568613886, 0.003708346705802818, 0.004420281543252606, 0.003718840431686628, 0.16395946721157148, 0.0008860696338327429, 0.1480538869800037, 0.0041165303788927255, 0.0007538274882571963, 0.7743215026618598, 0.3344483558441149, 0.10064149138930521, 0.14777051062724117, 0.3180048557769839, 0.16097836519653738, 0.33017029128378333, 1.6298741647765898, 0.28245522794506106, 0.2883490087439565, 0.2818682962215421, 2.285255064692879, 0.04330271228229285, 1.0410220276695135, 0.1180746678809557, 0.19284662347927334, 0.19284662347932985, 1.5432259495947938]","1_lag_18_median_stratZ50ndj02, 1_lag_12_median_shSICmar, 1_lag_15_median_stratZ50ndj01, 5_lag_amoSSTmjjaso, 1_lag_18_median_amoSSTjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_9_median_shSICmar, 8_lag_solFORC, 1_lag_16_median_stratZ50ndj04, 13_lag_solFORC, 1_lag_18_median_stratZ50ndj04, 1_lag_12_median_atlSICjfm, 1_lag_8_median_solFORC, 5_lag_solFORC, 12_lag_solFORC, 9_lag_solFORC, 17_lag_solFORC, 11_lag_solFORC, 10_lag_solFORC, 1_lag_7_median_solFORC, 18_lag_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_770_1"
LinearRegression,5,30,solFORC,slow,871.5,2005.5,0.4,20,1,1,0.14614412295897564,0.9999376845332824,814,"['14_lag_solFORC', '6_lag_amoSSTmjjaso', '1_lag_9_median_solFORC', '1_lag_19_median_stratZ50ndj04', '1_lag_17_median_stratZ50ndj04', '1_lag_12_median_shSICmar', '1_lag_12_median_atlSICjfm', '1_lag_19_median_amoSSTjfm', '1_lag_19_median_amo1', '1_lag_9_median_shSICmar', '9_lag_solFORC', '13_lag_solFORC', '1_lag_18_median_stratZ50ndj04', '10_lag_solFORC', '18_lag_solFORC', '11_lag_solFORC', '12_lag_solFORC', '1_lag_8_median_solFORC', '5_lag_solFORC', '19_lag_solFORC', '1_lag_7_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0559583841622881, 0.0014793277627804247, 1.7101825998822362, 0.006461927121356843, 0.0035203035581221212, 0.0029328698962001235, 0.0017133853415610902, 0.0026578021994014094, 0.009196974831227068, 0.004252546568463702, 0.04638423602714072, 0.0706076905232009, 0.002480029505355872, 0.09315490532779554, 0.11544687697481665, 0.36692869396482086, 0.003857442857990382, 3.2451608610100857, 0.2537082678252677, 0.09877567801088644, 3.477214991944832, 0.32342504754081625, 0.16115700240089492, 3.2781860566300765, 0.13896576468596053, 1.6612399005109504, 0.04902951958696864, 0.2370248038594763, 0.23702480385949107, 1.5841243971619885]","14_lag_solFORC, 6_lag_amoSSTmjjaso, 1_lag_9_median_solFORC, 1_lag_19_median_stratZ50ndj04, 1_lag_17_median_stratZ50ndj04, 1_lag_12_median_shSICmar, 1_lag_12_median_atlSICjfm, 1_lag_19_median_amoSSTjfm, 1_lag_19_median_amo1, 1_lag_9_median_shSICmar, 9_lag_solFORC, 13_lag_solFORC, 1_lag_18_median_stratZ50ndj04, 10_lag_solFORC, 18_lag_solFORC, 11_lag_solFORC, 12_lag_solFORC, 1_lag_8_median_solFORC, 5_lag_solFORC, 19_lag_solFORC, 1_lag_7_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_814_1"
LinearRegression,6,30,solFORC,slow,872.5,2005.5,0.4,21,1,1,0.14212710970413894,0.9999376707761436,858,"['1_lag_12_median_shSICmar', '1_lag_19_median_amo1', '1_lag_16_median_stratZ50ndj04', '1_lag_14_median_nppc2SSTjfm', '14_lag_solFORC', '20_lag_amo1', '1_lag_19_median_stratZ50ndj04', '18_lag_amoSSTmjjaso', '19_lag_solFORC', '1_lag_20_median_stratZ50ndj04', '10_lag_solFORC', '1_lag_9_median_solFORC', '13_lag_solFORC', '11_lag_solFORC', '1_lag_20_median_amo1', '1_lag_18_median_stratZ50ndj04', '12_lag_solFORC', '20_lag_solFORC', '1_lag_8_median_solFORC', '5_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0011000689956371036, 0.010106838787143468, 0.0009231557635054426, 0.0009889363427214466, 0.09112841526283282, 0.0013339951723221597, 0.02106167946790266, 0.000282871555317498, 0.015014561698461342, 0.015500114726690911, 0.08050377033489246, 1.7269189472868973, 0.020642660897491786, 0.35744150995839075, 0.0056486770725321074, 0.003308409958887163, 0.015563643321024737, 0.00184042677055464, 3.2322506124670958, 0.28473041156230694, 3.4086371456619133, 0.28792688736664424, 0.42202736976805, 3.461408705428366, 0.09181853965308565, 1.7759525669905094, 0.07216126329999542, 0.2361410662527535, 0.23614106625278414, 1.6097083374259704]","1_lag_12_median_shSICmar, 1_lag_19_median_amo1, 1_lag_16_median_stratZ50ndj04, 1_lag_14_median_nppc2SSTjfm, 14_lag_solFORC, 20_lag_amo1, 1_lag_19_median_stratZ50ndj04, 18_lag_amoSSTmjjaso, 19_lag_solFORC, 1_lag_20_median_stratZ50ndj04, 10_lag_solFORC, 1_lag_9_median_solFORC, 13_lag_solFORC, 11_lag_solFORC, 1_lag_20_median_amo1, 1_lag_18_median_stratZ50ndj04, 12_lag_solFORC, 20_lag_solFORC, 1_lag_8_median_solFORC, 5_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_858_1"
LinearRegression,7,30,solFORC,slow,873.5,2005.5,0.4,22,1,1,0.14229965933044933,0.9999420715298311,902,"['1_lag_10_median_naoPSLjfm', '10_lag_solFORC', '1_lag_17_median_stratZ50ndj04', '18_lag_amoSSTmjjaso', '20_lag_solFORC', '1_lag_20_median_amo1', '1_lag_21_median_amo1', '1_lag_16_median_stratZ50ndj04', '14_lag_solFORC', '1_lag_14_median_nppc2SSTjfm', '11_lag_solFORC', '13_lag_solFORC', '1_lag_19_median_stratZ50ndj04', '1_lag_20_median_stratZ50ndj04', '12_lag_solFORC', '1_lag_18_median_stratZ50ndj04', '1_lag_9_median_solFORC', '21_lag_solFORC', '1_lag_8_median_solFORC', '5_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_6_median_solFORC', '4_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0006384826800423902, 0.01870841508607904, 0.0054831498911101385, 0.0003297380705928586, 0.3926388544831403, 0.018874964485163098, 0.02638409848172211, 0.0032091337003802337, 0.10130246318226971, 0.0003705807904429038, 0.26077451064683893, 0.041401072516396124, 0.008125575463465665, 0.009796308595500498, 0.013218844986745321, 0.00677524745806534, 1.514697980380625, 0.3002989129786881, 2.8315694062668895, 0.3648532187935295, 2.9156082238461236, 0.3016674663580743, 0.33974900535816216, 3.0331702924412283, 1.5077493127238148, 0.06841222250147484, 0.07533350157216818, 0.21907922564556442, 0.21907922564552504, 1.6208441122813226]","1_lag_10_median_naoPSLjfm, 10_lag_solFORC, 1_lag_17_median_stratZ50ndj04, 18_lag_amoSSTmjjaso, 20_lag_solFORC, 1_lag_20_median_amo1, 1_lag_21_median_amo1, 1_lag_16_median_stratZ50ndj04, 14_lag_solFORC, 1_lag_14_median_nppc2SSTjfm, 11_lag_solFORC, 13_lag_solFORC, 1_lag_19_median_stratZ50ndj04, 1_lag_20_median_stratZ50ndj04, 12_lag_solFORC, 1_lag_18_median_stratZ50ndj04, 1_lag_9_median_solFORC, 21_lag_solFORC, 1_lag_8_median_solFORC, 5_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_6_median_solFORC, 4_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_902_1"
LinearRegression,8,30,solFORC,slow,874.5,2005.5,0.4,23,1,1,0.12681892291747318,0.9999524050689415,946,"['10_lag_solFORC', '1_lag_17_median_stratZ50ndj04', '11_lag_solFORC', '15_lag_atlSICsep', '1_lag_16_median_stratZ50ndj04', '6_lag_solFORC', '21_lag_solFORC', '16_lag_atlSICsep', '1_lag_19_median_stratZ50ndj04', '13_lag_solFORC', '1_lag_10_median_solFORC', '12_lag_solFORC', '14_lag_solFORC', '1_lag_18_median_stratZ50ndj04', '18_lag_amoSSTmjjaso', '1_lag_20_median_stratZ50ndj04', '1_lag_9_median_solFORC', '22_lag_solFORC', '1_lag_8_median_solFORC', '5_lag_solFORC', '1_lag_7_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.1537504078674728, 0.000769942583790928, 0.5075750015621934, 0.000835405030175055, 0.0027068018276059616, 1.1381473872053305, 0.12701812963746137, 0.00018575373458035055, 0.017379771245862718, 0.07415531078384324, 0.20268449821037543, 0.07772765886439323, 0.27290901689673286, 0.005898898097427048, 0.00010460140540671002, 0.012719419688201913, 0.30745583412139105, 0.10612947856082884, 0.05989783252317331, 0.7159369108144957, 0.11128620080802959, 0.04596342063281324, 0.09311206989351553, 0.31570158396504544, 0.16211909453401266, 0.013354379771434909, 0.07634082193176775, 0.16603602363496361, 0.16603602363497022, 1.5210110728013189]","10_lag_solFORC, 1_lag_17_median_stratZ50ndj04, 11_lag_solFORC, 15_lag_atlSICsep, 1_lag_16_median_stratZ50ndj04, 6_lag_solFORC, 21_lag_solFORC, 16_lag_atlSICsep, 1_lag_19_median_stratZ50ndj04, 13_lag_solFORC, 1_lag_10_median_solFORC, 12_lag_solFORC, 14_lag_solFORC, 1_lag_18_median_stratZ50ndj04, 18_lag_amoSSTmjjaso, 1_lag_20_median_stratZ50ndj04, 1_lag_9_median_solFORC, 22_lag_solFORC, 1_lag_8_median_solFORC, 5_lag_solFORC, 1_lag_7_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_946_1"
LinearRegression,9,30,solFORC,slow,875.5,2005.5,0.4,24,1,1,0.1259795853031058,0.9999521034306078,990,"['15_lag_atlSICsep', '14_lag_atlSICsep', '1_lag_19_median_stratZ50ndj04', '11_lag_solFORC', '12_lag_solFORC', '8_lag_nhSICjfm', '15_lag_solFORC', '22_lag_solFORC', '14_lag_solFORC', '18_lag_amoSSTmjjaso', '1_lag_16_median_stratZ50ndj04', '13_lag_solFORC', '23_lag_shSICsep', '1_lag_10_median_solFORC', '6_lag_solFORC', '16_lag_atlSICsep', '23_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_8_median_solFORC', '5_lag_solFORC', '1_lag_7_median_solFORC', '4_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.0009227682608105019, 0.0005008620855433844, 0.0030176278917559522, 0.4670275658393069, 0.05729779618110076, 0.0005334189619079229, 0.14576473718098068, 0.10420504700133085, 0.11012771715650142, 0.00024279546601127194, 0.0025371415385056248, 0.028284092723624425, 0.0013692423031599946, 0.12410067771915333, 1.1009894783521992, 0.0003188182753703805, 0.07750416855174161, 0.007542865982315997, 0.21133589080276297, 0.6162732176493425, 0.2712242664001374, 0.04353104325207959, 0.06022737326496591, 0.34193849678437876, 0.032735862547859935, 0.15487495944173002, 0.07083598497579888, 0.10893610740372776, 0.10893610740373301, 1.4859827384446658]","15_lag_atlSICsep, 14_lag_atlSICsep, 1_lag_19_median_stratZ50ndj04, 11_lag_solFORC, 12_lag_solFORC, 8_lag_nhSICjfm, 15_lag_solFORC, 22_lag_solFORC, 14_lag_solFORC, 18_lag_amoSSTmjjaso, 1_lag_16_median_stratZ50ndj04, 13_lag_solFORC, 23_lag_shSICsep, 1_lag_10_median_solFORC, 6_lag_solFORC, 16_lag_atlSICsep, 23_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_8_median_solFORC, 5_lag_solFORC, 1_lag_7_median_solFORC, 4_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_990_1"
