model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,yrvPRjja,picntrl,1514.5,2050.5,0.6,15,5,9,15.16825211277845,-0.03911597775863197,1216,"['14_lag_yrvPRjja', '10_lag_nppc3SSTjfm', '9_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '13_lag_shSICsep', '10_lag_traMC']","[0.09769690980614917, 0.0167919977633475, 0.14825403344428398, 0.07665408275440475, 0.055025577968781034, 0.08155127201740009]","14_lag_yrvPRjja, 10_lag_nppc3SSTjfm, 9_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 13_lag_shSICsep, 10_lag_traMC_1216_9"
LinearRegression,1,6,yrvPRjja,picntrl,1515.5,2050.5,0.6,16,6,6,14.786659910929991,-0.021930941865304532,1216,"['6_lag_traDP', '10_lag_nchinaPRjja', '13_lag_labSSTjfm', '9_lag_atlSICsep', '13_lag_ginwSSTjfm', '6_lag_ginwSSTjfm']","[0.0680306564612199, 0.06944424648209103, 0.05126959883791687, 0.1322621225991787, 0.04314331526880722, 0.07106157377267634]","6_lag_traDP, 10_lag_nchinaPRjja, 13_lag_labSSTjfm, 9_lag_atlSICsep, 13_lag_ginwSSTjfm, 6_lag_ginwSSTjfm_1216_6"
LinearRegression,2,6,yrvPRjja,picntrl,1516.5,2050.5,0.6,17,7,11,15.02339585575684,-0.07896418538943792,1216,"['13_lag_labSSTjfm', '11_lag_traEU', '12_lag_glomaSSTjfm', '13_lag_atlSICjfm', '16_lag_amo3', '13_lag_ginwSSTjfm']","[0.005523582036019447, 0.09087205046361418, 0.0459506017175538, 0.0835328373150081, 0.004733347111489455, 0.09436773573204504]","13_lag_labSSTjfm, 11_lag_traEU, 12_lag_glomaSSTjfm, 13_lag_atlSICjfm, 16_lag_amo3, 13_lag_ginwSSTjfm_1216_11"
LinearRegression,3,6,yrvPRjja,picntrl,1517.5,2050.5,0.6,18,8,8,15.319664431517715,-0.01031782499247893,1216,"['13_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '10_lag_nchinaPRjja', '8_lag_ismPRjja', '17_lag_nppc3SSTjfm', '13_lag_ginwSSTjfm']","[0.05358391265689264, 0.05103607251109568, 0.08294492101543294, 0.07440061299032091, 0.18959357820279094, 0.07113275532348265]","13_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 10_lag_nchinaPRjja, 8_lag_ismPRjja, 17_lag_nppc3SSTjfm, 13_lag_ginwSSTjfm_1216_8"
LinearRegression,4,6,yrvPRjja,picntrl,1518.5,2050.5,0.6,19,9,13,15.168103144493381,-0.1289205646135746,1216,"['16_lag_scpPSLjfm', '13_lag_cetTSjfm', '17_lag_stratZ50ndj03', '13_lag_labSSTjfm', '16_lag_amoSSTmjjaso', '17_lag_traFB']","[0.059691561012518636, 0.07798616763404587, 0.1282465974962988, 0.024907191694507058, 0.05506876863546478, 0.11445127503364662]","16_lag_scpPSLjfm, 13_lag_cetTSjfm, 17_lag_stratZ50ndj03, 13_lag_labSSTjfm, 16_lag_amoSSTmjjaso, 17_lag_traFB_1216_13"
LinearRegression,5,6,yrvPRjja,picntrl,1519.5,2050.5,0.6,20,10,10,15.731857113235398,-0.14961846271429644,1216,"['13_lag_labSSTjfm', '16_lag_amo3', '17_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm', '17_lag_traFB', '18_lag_traFB']","[0.015029462351945024, 0.004374982688982668, 0.15306566690036832, 0.0319044690683406, 0.21253880188514757, 0.2170142244578674]","13_lag_labSSTjfm, 16_lag_amo3, 17_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm, 17_lag_traFB, 18_lag_traFB_1216_10"
LinearRegression,6,6,yrvPRjja,picntrl,1520.5,2050.5,0.6,21,11,14,15.679461598551162,-0.0525294541148384,1216,"['16_lag_eapPSLjfm', '16_lag_ginwSSTjfm', '16_lag_amo3', '17_lag_stratZ50ndj03', '14_lag_satlSSTjfm', '18_lag_traFB']","[0.06614709621176844, 0.052806681252619676, 0.045534970545369424, 0.13474243653449422, 0.22623913089840958, 0.14611946615886298]","16_lag_eapPSLjfm, 16_lag_ginwSSTjfm, 16_lag_amo3, 17_lag_stratZ50ndj03, 14_lag_satlSSTjfm, 18_lag_traFB_1216_14"
LinearRegression,7,6,yrvPRjja,picntrl,1521.5,2050.5,0.6,22,12,12,16.057564626024366,-0.155173721568357,1216,"['14_lag_pdoSSTjfm', '18_lag_traFB', '17_lag_traFB', '12_lag_amo1', '14_lag_satlSSTjfm', '15_lag_satlSSTjfm']","[0.03761370038642638, 0.20615518484241685, 0.17846280365641803, 0.0722419462693403, 0.25342567633384017, 0.15397459071338465]","14_lag_pdoSSTjfm, 18_lag_traFB, 17_lag_traFB, 12_lag_amo1, 14_lag_satlSSTjfm, 15_lag_satlSSTjfm_1216_12"
LinearRegression,8,6,yrvPRjja,picntrl,1522.5,2050.5,0.6,23,13,15,15.125249621468592,-0.051083787156727,1216,"['18_lag_yrvPRjja', '22_lag_shSICsep', '18_lag_traIT', '16_lag_amo3', '15_lag_satlSSTjfm', '17_lag_stratZ50ndj03']","[0.1023504186628746, 0.05304683284307026, 0.042892846529585395, 0.01457065724863471, 0.0833366724285788, 0.1260692915770635]","18_lag_yrvPRjja, 22_lag_shSICsep, 18_lag_traIT, 16_lag_amo3, 15_lag_satlSSTjfm, 17_lag_stratZ50ndj03_1216_15"
LinearRegression,9,6,yrvPRjja,picntrl,1523.5,2050.5,0.6,24,14,14,15.689590210906259,-0.07380672919158997,1216,"['17_lag_stratZ50ndj03', '23_lag_amo1', '21_lag_mhfATL30', '18_lag_traIT', '18_lag_traFB', '14_lag_satlSSTjfm']","[0.13355120100011808, 0.07789335885568431, 0.04787060240316322, 0.017194809388603103, 0.13328608904966222, 0.2323653335829611]","17_lag_stratZ50ndj03, 23_lag_amo1, 21_lag_mhfATL30, 18_lag_traIT, 18_lag_traFB, 14_lag_satlSSTjfm_1216_14"
LinearRegression,10,6,yrvPRjja,picntrl,1524.5,2050.5,0.6,25,15,15,14.907381090902495,-0.03352671193964803,1216,"['20_lag_amo3', '15_lag_satlSSTjfm', '18_lag_traIT', '15_lag_16_median_amo3', '16_lag_amo3', '18_lag_traFB']","[0.09304935971983634, 0.07212239033715592, 0.05729880042842336, 0.007730005991116395, 0.007730005991116402, 0.09930082481140362]","20_lag_amo3, 15_lag_satlSSTjfm, 18_lag_traIT, 15_lag_16_median_amo3, 16_lag_amo3, 18_lag_traFB_1216_15"
LinearRegression,11,6,yrvPRjja,picntrl,1525.5,2050.5,0.6,26,16,16,14.841193658864071,-0.024974149104523953,1216,"['18_lag_traFB', '25_lag_yrvPRjja', '22_lag_traFB', '23_lag_amo1', '16_lag_amo3', '16_lag_scpPSLjfm']","[0.08393027368786485, 0.03022853629500425, 0.019881410180228317, 0.07110887787137378, 0.014558431296213967, 0.05242457064863476]","18_lag_traFB, 25_lag_yrvPRjja, 22_lag_traFB, 23_lag_amo1, 16_lag_amo3, 16_lag_scpPSLjfm_1216_16"
LinearRegression,12,6,yrvPRjja,picntrl,1526.5,2050.5,0.6,27,17,17,15.115874876666886,0.006000048206440314,1216,"['19_lag_mhfATL30', '23_lag_seurTSjfm', '22_lag_nchinaPRjja', '17_lag_traDP', '17_lag_traEC', '26_lag_ismPRjja']","[0.16874976627952373, 0.04287168951899082, 0.031485393386757, 0.058724602289993696, 0.0688335818241671, 0.18071666016444954]","19_lag_mhfATL30, 23_lag_seurTSjfm, 22_lag_nchinaPRjja, 17_lag_traDP, 17_lag_traEC, 26_lag_ismPRjja_1216_17"
LinearRegression,13,6,yrvPRjja,picntrl,1527.5,2050.5,0.6,28,18,22,15.103710940665929,-0.014479058203592382,1216,"['24_lag_nchinaPRjja', '22_lag_yrvPRjja', '27_lag_amo1', '25_lag_traTLS', '26_lag_ismPRjja', '27_lag_nchinaPRjja']","[0.06549996345385749, 0.0069884733312134285, 0.013179472381585948, 0.019923843640851542, 0.17010652076615415, 0.18703923212732146]","24_lag_nchinaPRjja, 22_lag_yrvPRjja, 27_lag_amo1, 25_lag_traTLS, 26_lag_ismPRjja, 27_lag_nchinaPRjja_1216_22"
LinearRegression,14,6,yrvPRjja,picntrl,1528.5,2050.5,0.6,29,19,19,15.209880778909483,0.02247019484150865,1216,"['26_lag_traIT', '28_lag_mhfATL60', '28_lag_satlSSTjfm', '26_lag_ismPRjja', '28_lag_nchinaPRjja', '19_lag_mhfATL30']","[0.11537013494535837, 0.03972426581406735, 0.0944143928753683, 0.2153222693651452, 0.09439201091745061, 0.1566503525979945]","26_lag_traIT, 28_lag_mhfATL60, 28_lag_satlSSTjfm, 26_lag_ismPRjja, 28_lag_nchinaPRjja, 19_lag_mhfATL30_1216_19"
LinearRegression,15,6,yrvPRjja,picntrl,1529.5,2050.5,0.6,30,20,20,15.045034471157285,0.06419047861630583,1216,"['20_lag_25_median_alpi', '24_lag_tripol3', '23_lag_traDP', '28_lag_satlSSTjfm', '26_lag_ismPRjja', '20_lag_23_median_alpi']","[0.08365390201252701, 0.12569143751927045, 0.0659533475998233, 0.14254404933467857, 0.16228160818590717, 0.05720342698482796]","20_lag_25_median_alpi, 24_lag_tripol3, 23_lag_traDP, 28_lag_satlSSTjfm, 26_lag_ismPRjja, 20_lag_23_median_alpi_1216_20"
LinearRegression,16,6,yrvPRjja,picntrl,1530.5,2050.5,0.6,31,21,21,15.226263502212307,0.009973599099164501,1216,"['28_lag_mhfATL60', '21_lag_24_median_yrvPRjja', '21_lag_stratZ50ndj02', '24_lag_tripol3', '28_lag_satlSSTjfm', '30_lag_traWP']","[0.012127803876103146, 0.08540927069165491, 0.16219865939161401, 0.1156187295634991, 0.13799865660219335, 0.08267265547152504]","28_lag_mhfATL60, 21_lag_24_median_yrvPRjja, 21_lag_stratZ50ndj02, 24_lag_tripol3, 28_lag_satlSSTjfm, 30_lag_traWP_1216_21"
LinearRegression,17,6,yrvPRjja,picntrl,1531.5,2050.5,0.6,32,22,22,14.924646584775267,0.03524876391121882,1216,"['26_lag_traIT', '28_lag_mhfATL60', '22_lag_stratZ50ndj03', '30_lag_traWP', '22_lag_ginwSSTjfm', '22_lag_stratZ50ndj02']","[0.06278130946922891, 0.027756325009738264, 0.11575170052759848, 0.046706235003026196, 0.02134354034531722, 0.10995656797931183]","26_lag_traIT, 28_lag_mhfATL60, 22_lag_stratZ50ndj03, 30_lag_traWP, 22_lag_ginwSSTjfm, 22_lag_stratZ50ndj02_1216_22"
LinearRegression,18,6,yrvPRjja,picntrl,1532.5,2050.5,0.6,33,23,23,15.040601246460593,-0.01359264727197168,1216,"['23_lag_nppc3SSTjfm', '23_lag_traFSC', '27_lag_satlSSTjfm', '27_lag_mhfATL60', '23_lag_mhfIP30', '31_lag_traEU']","[0.09362967821315277, 0.029904063695238403, 0.07375875754053687, 0.07971585019369685, 0.010791011867985274, 0.10426396216808854]","23_lag_nppc3SSTjfm, 23_lag_traFSC, 27_lag_satlSSTjfm, 27_lag_mhfATL60, 23_lag_mhfIP30, 31_lag_traEU_1216_23"
LinearRegression,19,6,yrvPRjja,picntrl,1533.5,2050.5,0.6,34,24,24,15.075219680265482,-0.031737340253529714,1216,"['24_lag_traDP', '31_lag_shSICmar', '26_lag_stratZ50ndj04', '28_lag_satlSSTjfm', '31_lag_traEU', '33_lag_eapPSLjfm']","[0.10409725383963009, 0.09980279040846185, 0.0865112504033011, 0.0876872693209211, 0.07822116361762496, 0.04659420632632359]","24_lag_traDP, 31_lag_shSICmar, 26_lag_stratZ50ndj04, 28_lag_satlSSTjfm, 31_lag_traEU, 33_lag_eapPSLjfm_1216_24"
LinearRegression,20,6,yrvPRjja,picntrl,1534.5,2050.5,0.6,35,25,25,15.129023151852527,-0.06256398744362916,1216,"['25_lag_tripol3', '25_lag_nhSICsep', '25_lag_yrvPRjja', '34_lag_satlSSTjfm', '31_lag_traEU', '34_lag_traEU']","[0.04741917523127898, 0.07166379945205609, 0.03816046904523204, 0.10532897379132601, 0.0748614495241656, 0.12804943632644772]","25_lag_tripol3, 25_lag_nhSICsep, 25_lag_yrvPRjja, 34_lag_satlSSTjfm, 31_lag_traEU, 34_lag_traEU_1216_25"
