model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,yrvPRjja,picntrl,1514.5,2050.5,0.8,15,5,5,15.29545422105892,-0.02918175081361402,1216,"['13_lag_amo2', '13_lag_traEU', '5_lag_8_median_amo1', '5_lag_8_median_AMOCann', '5_lag_14_median_shSICmar', '5_lag_10_median_nppc3SSTjfm', '7_lag_yrvPRjja', '11_lag_traIT', '9_lag_traFS', '10_lag_traDP', '5_lag_10_median_atlSICsep', '13_lag_traWP', '13_lag_mhfATL45', '9_lag_nchinaPRjja', '5_lag_6_median_mhfATL45', '6_lag_mhfATL45', '10_lag_nchinaPRjja', '8_lag_naoPSLjfm', '5_lag_yrvPRjja', '8_lag_traCA', '13_lag_shSICsep', '5_lag_amo1', '9_lag_satlSSTjfm', '11_lag_mhfATL60', '14_lag_shSICmar', '9_lag_stratZ50ndj01', '14_lag_yrvPRjja', '13_lag_mhfATL30', '8_lag_atlSICsep', '9_lag_traCA']","[0.07088419535322285, 0.10094305271805971, 0.055588870432892734, 0.06198534637043679, 0.14143486988052761, 0.07121776231870865, 0.12510478000857284, 0.07684711805410081, 0.012016300768749733, 0.0808339467306943, 0.21707200192645384, 0.010204353850605521, 0.14057608351641585, 0.042969101909600085, 7607272532323.213, 7607272532323.198, 0.05694087169188659, 0.023199195954090705, 0.059798582291843254, 0.12278238828964047, 0.1276570030868758, 0.06574017614449905, 0.07889533361534964, 0.11890655414811113, 0.12465738878137997, 0.11757912282286834, 0.11177160014775894, 0.07023345691690995, 0.1496812769058603, 0.12350792211812345]","13_lag_amo2, 13_lag_traEU, 5_lag_8_median_amo1, 5_lag_8_median_AMOCann, 5_lag_14_median_shSICmar, 5_lag_10_median_nppc3SSTjfm, 7_lag_yrvPRjja, 11_lag_traIT, 9_lag_traFS, 10_lag_traDP, 5_lag_10_median_atlSICsep, 13_lag_traWP, 13_lag_mhfATL45, 9_lag_nchinaPRjja, 5_lag_6_median_mhfATL45, 6_lag_mhfATL45, 10_lag_nchinaPRjja, 8_lag_naoPSLjfm, 5_lag_yrvPRjja, 8_lag_traCA, 13_lag_shSICsep, 5_lag_amo1, 9_lag_satlSSTjfm, 11_lag_mhfATL60, 14_lag_shSICmar, 9_lag_stratZ50ndj01, 14_lag_yrvPRjja, 13_lag_mhfATL30, 8_lag_atlSICsep, 9_lag_traCA_1216_5"
LinearRegression,1,30,yrvPRjja,picntrl,1515.5,2050.5,0.8,16,6,6,14.645012143747122,-0.036949851489853386,1216,"['8_lag_naoPSLjfm', '11_lag_mhfATL60', '11_lag_AMOCann', '10_lag_nchinaPRjja', '6_lag_traMC', '6_lag_9_median_nchinaPRjja', '6_lag_mhfATL45', '15_lag_nhSICjfm', '14_lag_ismPRjja', '13_lag_satlSSTjfm', '6_lag_15_median_traTLS', '12_lag_traMC', '8_lag_traCA', '10_lag_nppc3SSTjfm', '10_lag_mhfATL30', '12_lag_glomaSSTjfm', '11_lag_nhSICjfm', '6_lag_nppc3SSTjfm', '9_lag_traFS', '12_lag_atlSICjfm', '9_lag_satlSSTjfm', '6_lag_traBS', '6_lag_11_median_traFSC', '6_lag_11_median_shTSjfm', '14_lag_traWP', '13_lag_amo2', '15_lag_cetTSjfm', '9_lag_atlSICsep', '9_lag_traCA', '13_lag_mhfATL30']","[0.02715720988887031, 0.12263002226394612, 0.0202752545037631, 0.04592617794468416, 0.04031121683697856, 0.014125382348841522, 0.01906444650258856, 0.07369001356601755, 0.08690959146343712, 0.10201455132664221, 0.29431827330325183, 0.010259259685401511, 0.11762249503053829, 0.005070890714500076, 0.12540025371699626, 0.017617628273845852, 0.009116327314335683, 0.0756246451868661, 0.030702136161493886, 0.06352228149534989, 0.04531515086779005, 0.077555025461969, 0.04510656636740173, 0.05053458877048091, 0.05962430703311649, 0.06271781185282121, 0.002184144130221022, 0.13804706609365897, 0.16522644820892343, 0.07385070650265903]","8_lag_naoPSLjfm, 11_lag_mhfATL60, 11_lag_AMOCann, 10_lag_nchinaPRjja, 6_lag_traMC, 6_lag_9_median_nchinaPRjja, 6_lag_mhfATL45, 15_lag_nhSICjfm, 14_lag_ismPRjja, 13_lag_satlSSTjfm, 6_lag_15_median_traTLS, 12_lag_traMC, 8_lag_traCA, 10_lag_nppc3SSTjfm, 10_lag_mhfATL30, 12_lag_glomaSSTjfm, 11_lag_nhSICjfm, 6_lag_nppc3SSTjfm, 9_lag_traFS, 12_lag_atlSICjfm, 9_lag_satlSSTjfm, 6_lag_traBS, 6_lag_11_median_traFSC, 6_lag_11_median_shTSjfm, 14_lag_traWP, 13_lag_amo2, 15_lag_cetTSjfm, 9_lag_atlSICsep, 9_lag_traCA, 13_lag_mhfATL30_1216_6"
LinearRegression,2,30,yrvPRjja,picntrl,1516.5,2050.5,0.8,17,7,7,14.61471528998644,0.03631026447937533,1216,"['16_lag_stratZ50ndj03', '14_lag_ismPRjja', '9_lag_traIT', '11_lag_nhSICjfm', '16_lag_nppc2SSTjfm', '16_lag_naoPSLjfm', '13_lag_shSICsep', '7_lag_atlSICsep', '7_lag_yrvPRjja', '7_lag_mhfATL30', '13_lag_ormenSSTjfm', '16_lag_traIT', '9_lag_nchinaPRjja', '7_lag_10_median_traFS', '16_lag_ismPRjja', '7_lag_traIFC', '13_lag_atlSICjfm', '9_lag_traCA', '11_lag_amo1', '7_lag_eurPSLjfm', '13_lag_cetTSjfm', '7_lag_traTLS', '9_lag_labSSTjfm', '16_lag_traFSC', '7_lag_nppc3SSTjfm', '13_lag_mhfATL30', '12_lag_glomaSSTjfm', '15_lag_stratZ50ndj03', '11_lag_mhfATL60', '7_lag_10_median_alpi']","[0.05695252124049185, 0.0916630220317845, 0.050570674756364585, 0.04667226935832416, 0.04065480706245817, 0.007383285026497564, 0.06223035524238869, 0.06660663258413314, 0.09631601962927365, 0.054209908678977625, 0.012024549761757016, 0.06561002816362822, 0.06676398715240932, 0.10509110716339853, 0.09660750536190284, 0.023455757883499885, 0.041490151174226164, 0.12663152251492754, 0.012081688536191616, 0.07125346938678069, 0.10581444250473411, 0.012588434489069104, 0.1370632086427619, 0.05125178849034369, 0.023871372085663166, 0.058847461092126185, 0.03674137975411374, 0.051734136227556744, 0.11553931547754584, 0.042253150971801635]","16_lag_stratZ50ndj03, 14_lag_ismPRjja, 9_lag_traIT, 11_lag_nhSICjfm, 16_lag_nppc2SSTjfm, 16_lag_naoPSLjfm, 13_lag_shSICsep, 7_lag_atlSICsep, 7_lag_yrvPRjja, 7_lag_mhfATL30, 13_lag_ormenSSTjfm, 16_lag_traIT, 9_lag_nchinaPRjja, 7_lag_10_median_traFS, 16_lag_ismPRjja, 7_lag_traIFC, 13_lag_atlSICjfm, 9_lag_traCA, 11_lag_amo1, 7_lag_eurPSLjfm, 13_lag_cetTSjfm, 7_lag_traTLS, 9_lag_labSSTjfm, 16_lag_traFSC, 7_lag_nppc3SSTjfm, 13_lag_mhfATL30, 12_lag_glomaSSTjfm, 15_lag_stratZ50ndj03, 11_lag_mhfATL60, 7_lag_10_median_alpi_1216_7"
LinearRegression,3,30,yrvPRjja,picntrl,1517.5,2050.5,0.8,18,8,8,14.414617421008444,0.06006607554113066,1216,"['8_lag_naoPSLjfm', '15_lag_gyreSSTjfm', '11_lag_ismPRjja', '8_lag_13_median_traDS', '14_lag_pdoSSTjfm', '17_lag_nppc3SSTjfm', '12_lag_mhfATL45', '11_lag_traTLS', '8_lag_15_median_eapPSLjfm', '12_lag_amo2', '16_lag_traWP', '8_lag_13_median_samPSLann', '14_lag_cetTSjfm', '8_lag_11_median_traEC', '15_lag_samPSLann', '8_lag_stratZ50ndj03', '17_lag_traFS', '8_lag_11_median_ensoSSTjfm', '8_lag_11_median_alpi', '16_lag_ismPRjja', '8_lag_11_median_amoSSTmjjaso', '13_lag_amo2', '12_lag_glomaSSTjfm', '16_lag_stratZ50ndj03', '17_lag_traDP', '10_lag_amo1', '13_lag_cetTSjfm', '15_lag_stratZ50ndj03', '8_lag_ormenSSTjfm', '13_lag_amo3']","[0.03558253144562677, 0.02991446210311731, 0.028837438362135443, 0.09245749189936067, 0.06853620349991414, 0.16444377591468676, 0.0064713688363344565, 0.016626471323457716, 0.13523596879954555, 0.01673994806229923, 0.040742488154982194, 0.12358273019338199, 0.18320254302422687, 0.09325337597464936, 0.0647360275944065, 0.05622934857520377, 0.11271300283749228, 0.11226717042792372, 0.10275615194815085, 0.06841542575756976, 0.08564276945890262, 0.03829300165898745, 0.0040649539125904525, 0.039348988042954475, 0.015149729357461266, 0.04356690212462329, 0.11119153975506495, 0.10021066486766873, 0.01190433407658386, 0.09332112939616982]","8_lag_naoPSLjfm, 15_lag_gyreSSTjfm, 11_lag_ismPRjja, 8_lag_13_median_traDS, 14_lag_pdoSSTjfm, 17_lag_nppc3SSTjfm, 12_lag_mhfATL45, 11_lag_traTLS, 8_lag_15_median_eapPSLjfm, 12_lag_amo2, 16_lag_traWP, 8_lag_13_median_samPSLann, 14_lag_cetTSjfm, 8_lag_11_median_traEC, 15_lag_samPSLann, 8_lag_stratZ50ndj03, 17_lag_traFS, 8_lag_11_median_ensoSSTjfm, 8_lag_11_median_alpi, 16_lag_ismPRjja, 8_lag_11_median_amoSSTmjjaso, 13_lag_amo2, 12_lag_glomaSSTjfm, 16_lag_stratZ50ndj03, 17_lag_traDP, 10_lag_amo1, 13_lag_cetTSjfm, 15_lag_stratZ50ndj03, 8_lag_ormenSSTjfm, 13_lag_amo3_1216_8"
LinearRegression,4,30,yrvPRjja,picntrl,1518.5,2050.5,0.8,19,9,9,14.453334586239482,0.045578573318122845,1216,"['13_lag_glomaSSTjfm', '9_lag_12_median_ginwSSTjfm', '15_lag_ensoSSTjfm', '18_lag_scpPSLjfm', '14_lag_pdoSSTjfm', '16_lag_neurTSjfm', '12_lag_mhfATL45', '9_lag_15_median_traBO', '9_lag_ormenSSTjfm', '18_lag_traEC', '18_lag_traIFC', '17_lag_traDP', '11_lag_amo1', '9_lag_mhfATL45', '12_lag_atlSICjfm', '9_lag_18_median_amo1', '9_lag_satlSSTjfm', '13_lag_mhfATL30', '14_lag_ensoSSTjfm', '9_lag_12_median_traEU', '15_lag_stratZ50ndj03', '9_lag_12_median_nhSICjfm', '17_lag_traWP', '13_lag_cetTSjfm', '14_lag_naoPSLjfm', '16_lag_stratZ50ndj03', '13_lag_amo3', '16_lag_mhfATL30', '18_lag_traFB', '18_lag_yrvPRjja']","[0.11308524855548652, 0.03125993564753626, 0.00929177342410113, 0.03495801247130353, 0.06701899896791506, 0.06898572920176192, 0.029042072589610127, 0.12022362240677556, 0.09945790732393864, 0.11679879702482805, 0.060077595817056795, 0.06205017818036576, 0.04275480722060959, 0.10801487114022436, 0.1052681211923171, 0.26839000514868505, 0.06629512341419092, 0.12326182235979999, 0.007539869213116106, 0.20600659879772332, 0.08128680373841386, 0.009291346739544225, 0.028638536981127588, 0.08721190129790803, 0.13504466660828326, 0.08106334423342078, 0.0722887426087772, 0.12635483354201785, 0.08033562981435544, 0.08578324118026857]","13_lag_glomaSSTjfm, 9_lag_12_median_ginwSSTjfm, 15_lag_ensoSSTjfm, 18_lag_scpPSLjfm, 14_lag_pdoSSTjfm, 16_lag_neurTSjfm, 12_lag_mhfATL45, 9_lag_15_median_traBO, 9_lag_ormenSSTjfm, 18_lag_traEC, 18_lag_traIFC, 17_lag_traDP, 11_lag_amo1, 9_lag_mhfATL45, 12_lag_atlSICjfm, 9_lag_18_median_amo1, 9_lag_satlSSTjfm, 13_lag_mhfATL30, 14_lag_ensoSSTjfm, 9_lag_12_median_traEU, 15_lag_stratZ50ndj03, 9_lag_12_median_nhSICjfm, 17_lag_traWP, 13_lag_cetTSjfm, 14_lag_naoPSLjfm, 16_lag_stratZ50ndj03, 13_lag_amo3, 16_lag_mhfATL30, 18_lag_traFB, 18_lag_yrvPRjja_1216_9"
LinearRegression,5,30,yrvPRjja,picntrl,1519.5,2050.5,0.8,20,10,10,14.912510826000597,-0.08541647999826246,1216,"['16_lag_neurTSjfm', '19_lag_AMOCann', '19_lag_atlSICjfm', '17_lag_traWP', '12_lag_atlSICjfm', '12_lag_amo2', '10_lag_stratZ50ndj04', '13_lag_glomaSSTjfm', '18_lag_glomaSSTjfm', '14_lag_pdoSSTjfm', '10_lag_stratZ50ndj02', '15_lag_ensoSSTjfm', '10_lag_13_median_mhfIP30', '10_lag_mhfATL45', '13_lag_mhfATL30', '16_lag_arcTSjfm', '13_lag_cetTSjfm', '10_lag_mhfIP30', '19_lag_amo1', '13_lag_amo3', '10_lag_13_median_traEC', '16_lag_stratZ50ndj04', '10_lag_13_median_traEU', '16_lag_ginwSSTjfm', '17_lag_traDP', '18_lag_traEC', '19_lag_stratZ50ndj02', '10_lag_13_median_traBS', '18_lag_traFB', '16_lag_mhfATL30']","[0.07697487105648947, 0.09614275706637618, 0.08304525030338046, 0.09454811888394132, 0.07832511898649161, 0.02077614110185035, 0.01898743491469255, 0.13419137392295957, 0.10256285990933814, 0.06895255675179661, 0.04443560597182033, 0.015191290191772311, 0.022547568276681505, 0.0449796876674682, 0.11880024484502401, 0.034839150411508306, 0.07857906379122084, 0.026436259419491962, 0.0789618611870708, 0.14411302117370256, 0.01701040960701688, 0.11514817182107354, 0.05669566450886672, 0.05081320017541367, 0.021305184199463797, 0.12974756831748047, 0.09938806339520982, 0.06733932845505029, 0.1020106130926938, 0.08425295771051171]","16_lag_neurTSjfm, 19_lag_AMOCann, 19_lag_atlSICjfm, 17_lag_traWP, 12_lag_atlSICjfm, 12_lag_amo2, 10_lag_stratZ50ndj04, 13_lag_glomaSSTjfm, 18_lag_glomaSSTjfm, 14_lag_pdoSSTjfm, 10_lag_stratZ50ndj02, 15_lag_ensoSSTjfm, 10_lag_13_median_mhfIP30, 10_lag_mhfATL45, 13_lag_mhfATL30, 16_lag_arcTSjfm, 13_lag_cetTSjfm, 10_lag_mhfIP30, 19_lag_amo1, 13_lag_amo3, 10_lag_13_median_traEC, 16_lag_stratZ50ndj04, 10_lag_13_median_traEU, 16_lag_ginwSSTjfm, 17_lag_traDP, 18_lag_traEC, 19_lag_stratZ50ndj02, 10_lag_13_median_traBS, 18_lag_traFB, 16_lag_mhfATL30_1216_10"
LinearRegression,6,30,yrvPRjja,picntrl,1520.5,2050.5,0.8,21,11,11,15.153140061601565,0.015631686458300896,1216,"['11_lag_pdoSSTjfm', '11_lag_16_median_traMC', '11_lag_16_median_traFS', '13_lag_amo3', '14_lag_cetTSjfm', '16_lag_stratZ50ndj04', '17_lag_scpPSLjfm', '11_lag_cetTSjfm', '16_lag_ginwSSTjfm', '19_lag_amo2', '11_lag_mhfATL60', '19_lag_stratZ50ndj02', '11_lag_12_median_mhfATL45', '12_lag_mhfATL45', '13_lag_traEC', '11_lag_mhfATL45', '20_lag_AMOCann', '20_lag_ormenSSTjfm', '19_lag_scpPSLjfm', '20_lag_glomaSSTjfm', '17_lag_traDP', '17_lag_traTLS', '16_lag_shSICmar', '20_lag_seurTSjfm', '17_lag_traWP', '16_lag_mhfATL30', '18_lag_traEC', '19_lag_amo1', '14_lag_pdoSSTjfm', '18_lag_traFB']","[0.03394433852391671, 0.03198090574561051, 0.0260409278200871, 0.11986838277358498, 0.1963903959558391, 0.091574970960144, 0.056371619568309786, 0.036471832065524894, 0.0663997780584349, 0.07376500425346447, 0.12861570298613095, 0.07381569098835543, 3577925790567.734, 3577925790567.605, 0.16370557842106523, 0.08818517272742882, 0.09224144693675337, 0.014097560236570102, 0.09776540941326287, 0.037033841352024144, 0.04305424170956789, 0.06847118323752886, 0.020080012215854523, 0.02168087327036234, 0.09229989944025704, 0.1156414261160615, 0.11042806681291018, 0.06720057355806452, 0.07352138206589547, 0.10459878172892717]","11_lag_pdoSSTjfm, 11_lag_16_median_traMC, 11_lag_16_median_traFS, 13_lag_amo3, 14_lag_cetTSjfm, 16_lag_stratZ50ndj04, 17_lag_scpPSLjfm, 11_lag_cetTSjfm, 16_lag_ginwSSTjfm, 19_lag_amo2, 11_lag_mhfATL60, 19_lag_stratZ50ndj02, 11_lag_12_median_mhfATL45, 12_lag_mhfATL45, 13_lag_traEC, 11_lag_mhfATL45, 20_lag_AMOCann, 20_lag_ormenSSTjfm, 19_lag_scpPSLjfm, 20_lag_glomaSSTjfm, 17_lag_traDP, 17_lag_traTLS, 16_lag_shSICmar, 20_lag_seurTSjfm, 17_lag_traWP, 16_lag_mhfATL30, 18_lag_traEC, 19_lag_amo1, 14_lag_pdoSSTjfm, 18_lag_traFB_1216_11"
LinearRegression,7,30,yrvPRjja,picntrl,1521.5,2050.5,0.8,22,12,12,14.428347390770433,0.11486057414680274,1216,"['13_lag_cetTSjfm', '17_lag_satlSSTjfm', '15_lag_amoSSTmjjaso', '17_lag_traDP', '19_lag_amo2', '17_lag_nppc3SSTjfm', '14_lag_nhSICsep', '21_lag_AMOCann', '16_lag_mhfATL30', '12_lag_mhfATL45', '21_lag_shSICmar', '16_lag_nhSICsep', '18_lag_traEC', '15_lag_atlSICsep', '20_lag_mhfIP30', '21_lag_mhfATL30', '20_lag_scpPSLjfm', '16_lag_nhSICjfm', '19_lag_traEU', '16_lag_shSICmar', '21_lag_wnorPRjfm', '12_lag_amo1', '12_lag_15_median_eapPSLjfm', '21_lag_eurPSLjfm', '16_lag_ginwSSTjfm', '15_lag_arcTSjfm', '14_lag_naoPSLjfm', '20_lag_ismPRjja', '21_lag_seurTSjfm', '14_lag_pdoSSTjfm']","[0.12809068479450877, 0.11805765994477302, 0.008169340699587786, 0.00696998668371428, 0.06088958931596078, 0.16886852271606922, 0.10722877451955778, 0.028712710262703414, 0.09324048830576973, 0.004726848169721358, 0.005925931818844892, 0.14333437124161663, 0.11091384322461541, 0.04643053805435042, 0.12268423628899701, 0.12199754874518876, 0.120435024292085, 0.08743750548559352, 0.07715478267179764, 0.013624433282548372, 0.18431313791126874, 0.06913323267097504, 0.11715164293557438, 0.07408022892004723, 0.06808682538634056, 0.17339668983853468, 0.10032908022398287, 0.009660841434429218, 0.24833375964331025, 0.028358651017431194]","13_lag_cetTSjfm, 17_lag_satlSSTjfm, 15_lag_amoSSTmjjaso, 17_lag_traDP, 19_lag_amo2, 17_lag_nppc3SSTjfm, 14_lag_nhSICsep, 21_lag_AMOCann, 16_lag_mhfATL30, 12_lag_mhfATL45, 21_lag_shSICmar, 16_lag_nhSICsep, 18_lag_traEC, 15_lag_atlSICsep, 20_lag_mhfIP30, 21_lag_mhfATL30, 20_lag_scpPSLjfm, 16_lag_nhSICjfm, 19_lag_traEU, 16_lag_shSICmar, 21_lag_wnorPRjfm, 12_lag_amo1, 12_lag_15_median_eapPSLjfm, 21_lag_eurPSLjfm, 16_lag_ginwSSTjfm, 15_lag_arcTSjfm, 14_lag_naoPSLjfm, 20_lag_ismPRjja, 21_lag_seurTSjfm, 14_lag_pdoSSTjfm_1216_12"
LinearRegression,8,30,yrvPRjja,picntrl,1522.5,2050.5,0.8,23,13,13,14.381101899972125,0.10813478389221629,1216,"['20_lag_gyreSSTjfm', '19_lag_eurPSLjfm', '13_lag_shSICsep', '18_lag_yrvPRjja', '18_lag_traFB', '17_lag_traDP', '16_lag_amo1', '18_lag_mhfATL45', '15_lag_traFSC', '16_lag_arcTSjfm', '13_lag_16_median_traTLS', '17_lag_nppc3SSTjfm', '20_lag_ismPRjja', '19_lag_scpPSLjfm', '21_lag_shSICsep', '21_lag_seurTSjfm', '16_lag_scpPSLjfm', '16_lag_traIT', '20_lag_scpPSLjfm', '16_lag_amo3', '13_lag_16_median_wnorPRjfm', '22_lag_amoSSTmjjaso', '13_lag_cetTSjfm', '20_lag_glomaSSTjfm', '20_lag_mhfIP30', '19_lag_atlSICsep', '22_lag_stratZ50ndj03', '20_lag_atlSICsep', '13_lag_eapPSLjfm', '16_lag_ginwSSTjfm']","[0.0793425572281595, 0.037414686509620515, 0.04540899231368087, 0.07158216378954206, 0.10723561197322334, 0.016962552718140775, 0.04330840199118044, 0.13708253664987358, 0.001724753362641357, 0.060564645854073715, 0.047916665900651724, 0.17964759621873264, 0.018545588474229175, 0.05645415778449943, 0.014138932574068128, 0.1204325485716891, 0.07233427251095273, 0.0600581460758585, 0.12766818814399397, 0.06801814510071269, 0.07417649366191506, 0.03167511835036029, 0.10044856411935604, 0.024253023470423837, 0.1399359620189653, 0.0038492415069073197, 0.11817386272434119, 0.13127514486660508, 0.04821775556031713, 0.050231632884191496]","20_lag_gyreSSTjfm, 19_lag_eurPSLjfm, 13_lag_shSICsep, 18_lag_yrvPRjja, 18_lag_traFB, 17_lag_traDP, 16_lag_amo1, 18_lag_mhfATL45, 15_lag_traFSC, 16_lag_arcTSjfm, 13_lag_16_median_traTLS, 17_lag_nppc3SSTjfm, 20_lag_ismPRjja, 19_lag_scpPSLjfm, 21_lag_shSICsep, 21_lag_seurTSjfm, 16_lag_scpPSLjfm, 16_lag_traIT, 20_lag_scpPSLjfm, 16_lag_amo3, 13_lag_16_median_wnorPRjfm, 22_lag_amoSSTmjjaso, 13_lag_cetTSjfm, 20_lag_glomaSSTjfm, 20_lag_mhfIP30, 19_lag_atlSICsep, 22_lag_stratZ50ndj03, 20_lag_atlSICsep, 13_lag_eapPSLjfm, 16_lag_ginwSSTjfm_1216_13"
LinearRegression,9,30,yrvPRjja,picntrl,1523.5,2050.5,0.8,24,14,14,14.668677568289079,0.040080456572318075,1216,"['14_lag_shSICsep', '16_lag_amo3', '14_lag_19_median_atlSICjfm', '22_lag_amoSSTmjjaso', '19_lag_traBO', '18_lag_mhfATL45', '17_lag_traEU', '16_lag_arcTSjfm', '21_lag_arcTSjfm', '16_lag_scpPSLjfm', '18_lag_yrvPRjja', '14_lag_cetTSjfm', '21_lag_seurTSjfm', '20_lag_amo1', '14_lag_17_median_naoPSLjfm', '16_lag_ismPRjja', '19_lag_traFS', '18_lag_amo1', '21_lag_wnorPRjfm', '17_lag_traDP', '18_lag_traIT', '18_lag_traFB', '23_lag_glomaSSTjfm', '19_lag_scpPSLjfm', '14_lag_traBS', '18_lag_traEC', '16_lag_ginwSSTjfm', '20_lag_scpPSLjfm', '20_lag_atlSICsep', '23_lag_traDP']","[0.018260706122306253, 0.1266798164303423, 0.11106977428894181, 0.0061885507511583405, 0.01883485068026323, 0.02356051346314307, 0.08562422978094093, 0.08243485341455958, 0.05188794912333913, 0.07835382020891196, 0.08335240501638541, 0.17677936965265928, 0.20571911814614893, 0.0488305128800537, 0.07847424081467608, 0.06411305996339796, 0.10335095866337039, 0.007244274562619545, 0.11574262707340514, 0.06243844924473321, 0.04367016560403746, 0.08155004104336536, 0.10274625712612907, 0.11288121638469015, 0.10516921113026291, 0.11497673217777435, 0.015839211943402494, 0.10075921122334533, 0.10627447221997458, 0.07736798341496208]","14_lag_shSICsep, 16_lag_amo3, 14_lag_19_median_atlSICjfm, 22_lag_amoSSTmjjaso, 19_lag_traBO, 18_lag_mhfATL45, 17_lag_traEU, 16_lag_arcTSjfm, 21_lag_arcTSjfm, 16_lag_scpPSLjfm, 18_lag_yrvPRjja, 14_lag_cetTSjfm, 21_lag_seurTSjfm, 20_lag_amo1, 14_lag_17_median_naoPSLjfm, 16_lag_ismPRjja, 19_lag_traFS, 18_lag_amo1, 21_lag_wnorPRjfm, 17_lag_traDP, 18_lag_traIT, 18_lag_traFB, 23_lag_glomaSSTjfm, 19_lag_scpPSLjfm, 14_lag_traBS, 18_lag_traEC, 16_lag_ginwSSTjfm, 20_lag_scpPSLjfm, 20_lag_atlSICsep, 23_lag_traDP_1216_14"
