model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,yrvPRjja,picntrl,1514.5,2050.5,0.6,15,1,1,15.287619289613009,-0.05725878691048001,1728,"['9_lag_traCA', '6_lag_ginwSSTjfm', '9_lag_atlSICsep', '10_lag_nchinaPRjja', '1_lag_yrvPRjja', '5_lag_traBS']","[0.1317301466494, 0.07841163256802999, 0.1392190078609938, 0.053713246848132834, 0.03854664734695419, 0.2035039206081949]","9_lag_traCA, 6_lag_ginwSSTjfm, 9_lag_atlSICsep, 10_lag_nchinaPRjja, 1_lag_yrvPRjja, 5_lag_traBS_1728_1"
LinearRegression,1,6,yrvPRjja,picntrl,1515.5,2050.5,0.6,16,1,1,15.003196869019227,-0.03741864171745932,1856,"['1_lag_2_median_traMC', '2_lag_traMC', '6_lag_ginwSSTjfm', '15_lag_satlSSTjfm', '1_lag_yrvPRjja', '5_lag_traBS']","[0.053775945197478386, 0.053775945197478456, 0.04495009312425739, 0.07863070339133332, 0.026265558291238788, 0.17347085207742904]","1_lag_2_median_traMC, 2_lag_traMC, 6_lag_ginwSSTjfm, 15_lag_satlSSTjfm, 1_lag_yrvPRjja, 5_lag_traBS_1856_1"
LinearRegression,2,6,yrvPRjja,picntrl,1516.5,2050.5,0.6,17,1,1,15.136781674917305,-0.01478045739356516,1984,"['16_lag_amoSSTmjjaso', '14_lag_shSICmar', '6_lag_ginwSSTjfm', '5_lag_traBS', '1_lag_yrvPRjja', '16_lag_stratZ50ndj02']","[0.059549158855308884, 0.08365816073880128, 0.05126613427709225, 0.18581559274013762, 0.058350031857969074, 0.13036935794138216]","16_lag_amoSSTmjjaso, 14_lag_shSICmar, 6_lag_ginwSSTjfm, 5_lag_traBS, 1_lag_yrvPRjja, 16_lag_stratZ50ndj02_1984_1"
LinearRegression,3,6,yrvPRjja,picntrl,1517.5,2050.5,0.6,18,1,1,15.137729386729122,-0.024217371584644504,2112,"['14_lag_shSICmar', '13_lag_nchinaPRjja', '6_lag_ginwSSTjfm', '1_lag_yrvPRjja', '16_lag_stratZ50ndj02', '5_lag_traBS']","[0.07648748361315905, 0.06628964391558509, 0.0513537777683338, 0.060509645637415066, 0.13675594562654086, 0.18433295380423337]","14_lag_shSICmar, 13_lag_nchinaPRjja, 6_lag_ginwSSTjfm, 1_lag_yrvPRjja, 16_lag_stratZ50ndj02, 5_lag_traBS_2112_1"
LinearRegression,4,6,yrvPRjja,picntrl,1518.5,2050.5,0.6,19,1,1,15.288685275325998,-0.03949568084489379,2240,"['18_lag_traFB', '14_lag_shSICmar', '13_lag_nchinaPRjja', '16_lag_stratZ50ndj02', '5_lag_traBS', '1_lag_yrvPRjja']","[0.11229534651613203, 0.08302945974387972, 0.06164158916736439, 0.13408308614063957, 0.18879358086269454, 0.05606449029428422]","18_lag_traFB, 14_lag_shSICmar, 13_lag_nchinaPRjja, 16_lag_stratZ50ndj02, 5_lag_traBS, 1_lag_yrvPRjja_2240_1"
LinearRegression,5,6,yrvPRjja,picntrl,1519.5,2050.5,0.6,20,1,1,15.511302785265755,-0.0770960246308656,2368,"['11_lag_traEU', '13_lag_nchinaPRjja', '18_lag_traFB', '16_lag_stratZ50ndj02', '1_lag_yrvPRjja', '5_lag_traBS']","[0.10053600854091517, 0.06713657434276463, 0.10413519424024607, 0.1375554665904655, 0.060449861247729074, 0.19022120555400962]","11_lag_traEU, 13_lag_nchinaPRjja, 18_lag_traFB, 16_lag_stratZ50ndj02, 1_lag_yrvPRjja, 5_lag_traBS_2368_1"
LinearRegression,6,6,yrvPRjja,picntrl,1520.5,2050.5,0.6,21,1,1,15.867907007708752,-0.059333279157684805,2496,"['16_lag_amoSSTmjjaso', '14_lag_satlSSTjfm', '18_lag_traFB', '1_lag_yrvPRjja', '16_lag_stratZ50ndj02', '5_lag_traBS']","[0.05070487208340953, 0.2262435132571828, 0.14140560795034743, 0.05871070213102746, 0.13815687229154636, 0.2024888491052993]","16_lag_amoSSTmjjaso, 14_lag_satlSSTjfm, 18_lag_traFB, 1_lag_yrvPRjja, 16_lag_stratZ50ndj02, 5_lag_traBS_2496_1"
LinearRegression,7,6,yrvPRjja,picntrl,1521.5,2050.5,0.6,22,1,1,15.844406182015767,-0.08079506894823967,2624,"['15_lag_satlSSTjfm', '21_lag_stratZ50ndj02', '16_lag_amoSSTmjjaso', '1_lag_yrvPRjja', '16_lag_stratZ50ndj02', '5_lag_traBS']","[0.05644708464606847, 0.17063303644178546, 0.06370997782689876, 0.047412549886339306, 0.12960021700362034, 0.20178903180565538]","15_lag_satlSSTjfm, 21_lag_stratZ50ndj02, 16_lag_amoSSTmjjaso, 1_lag_yrvPRjja, 16_lag_stratZ50ndj02, 5_lag_traBS_2624_1"
LinearRegression,8,6,yrvPRjja,picntrl,1522.5,2050.5,0.6,23,1,1,16.2212960318478,-0.08587017148975795,2752,"['14_lag_satlSSTjfm', '19_lag_nchinaPRjja', '21_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '1_lag_yrvPRjja', '5_lag_traBS']","[0.18835591898377346, 0.09466773424319287, 0.16720397685809757, 0.12594321414827195, 0.05997239189684611, 0.20102285285368265]","14_lag_satlSSTjfm, 19_lag_nchinaPRjja, 21_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 1_lag_yrvPRjja, 5_lag_traBS_2752_1"
LinearRegression,9,6,yrvPRjja,picntrl,1523.5,2050.5,0.6,24,1,1,15.922801879548652,-0.09865914427222085,2880,"['19_lag_nchinaPRjja', '7_lag_stratZ50ndj04', '21_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '5_lag_traBS', '1_lag_yrvPRjja']","[0.08935158836965709, 0.07984912748845667, 0.16727985359345154, 0.12240341879430867, 0.20100366277495904, 0.05324753288362794]","19_lag_nchinaPRjja, 7_lag_stratZ50ndj04, 21_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 5_lag_traBS, 1_lag_yrvPRjja_2880_1"
LinearRegression,10,6,yrvPRjja,picntrl,1524.5,2050.5,0.6,25,1,1,15.84513187659489,-0.12252685906852546,3008,"['9_lag_atlSICsep', '7_lag_stratZ50ndj04', '21_lag_stratZ50ndj02', '5_lag_traBS', '1_lag_yrvPRjja', '16_lag_stratZ50ndj02']","[0.13953756602582618, 0.09484317577759563, 0.15744772311610108, 0.19701563760277196, 0.05578971278505087, 0.11921527955128768]","9_lag_atlSICsep, 7_lag_stratZ50ndj04, 21_lag_stratZ50ndj02, 5_lag_traBS, 1_lag_yrvPRjja, 16_lag_stratZ50ndj02_3008_1"
LinearRegression,11,6,yrvPRjja,picntrl,1525.5,2050.5,0.6,26,1,1,15.72522401640772,-0.09199132968735982,3136,"['4_lag_traWP', '7_lag_stratZ50ndj04', '21_lag_stratZ50ndj02', '16_lag_stratZ50ndj02', '1_lag_yrvPRjja', '5_lag_traBS']","[0.10257324568118777, 0.09131853542819991, 0.15313655062711573, 0.11134850981269385, 0.0468850019164983, 0.20645538730765894]","4_lag_traWP, 7_lag_stratZ50ndj04, 21_lag_stratZ50ndj02, 16_lag_stratZ50ndj02, 1_lag_yrvPRjja, 5_lag_traBS_3136_1"
LinearRegression,12,6,yrvPRjja,picntrl,1526.5,2050.5,0.6,27,1,1,15.739534007054218,-0.06885428309843031,3264,"['26_lag_ismPRjja', '7_lag_stratZ50ndj04', '16_lag_stratZ50ndj02', '21_lag_stratZ50ndj02', '5_lag_traBS', '1_lag_yrvPRjja']","[0.1557371184039092, 0.10523626625280147, 0.09940159303819462, 0.1470775580882735, 0.1868088006298763, 0.021683855604993498]","26_lag_ismPRjja, 7_lag_stratZ50ndj04, 16_lag_stratZ50ndj02, 21_lag_stratZ50ndj02, 5_lag_traBS, 1_lag_yrvPRjja_3264_1"
LinearRegression,13,6,yrvPRjja,picntrl,1527.5,2050.5,0.6,28,1,1,15.787986436032922,-0.11753650985645833,3392,"['7_lag_stratZ50ndj04', '16_lag_stratZ50ndj02', '21_lag_stratZ50ndj02', '1_lag_yrvPRjja', '5_lag_traBS', '27_lag_nchinaPRjja']","[0.12557875246480568, 0.0999186903234064, 0.14087596682774362, 0.0260307102101687, 0.20600337467528823, 0.19749350494652806]","7_lag_stratZ50ndj04, 16_lag_stratZ50ndj02, 21_lag_stratZ50ndj02, 1_lag_yrvPRjja, 5_lag_traBS, 27_lag_nchinaPRjja_3392_1"
LinearRegression,14,6,yrvPRjja,picntrl,1528.5,2050.5,0.6,29,1,1,15.786333231815743,-0.11736255850496909,3520,"['21_lag_stratZ50ndj02', '7_lag_stratZ50ndj04', '16_lag_stratZ50ndj02', '1_lag_yrvPRjja', '5_lag_traBS', '27_lag_nchinaPRjja']","[0.14025098005137843, 0.12540686410479868, 0.10026731974031304, 0.025881819291900483, 0.2069839843973612, 0.19634016763237347]","21_lag_stratZ50ndj02, 7_lag_stratZ50ndj04, 16_lag_stratZ50ndj02, 1_lag_yrvPRjja, 5_lag_traBS, 27_lag_nchinaPRjja_3520_1"
LinearRegression,15,6,yrvPRjja,picntrl,1529.5,2050.5,0.6,30,1,1,15.57484043271928,-0.062114817877612305,3648,"['26_lag_ismPRjja', '16_lag_stratZ50ndj02', '21_lag_stratZ50ndj02', '1_lag_yrvPRjja', '5_lag_traBS', '27_lag_nchinaPRjja']","[0.15154910673133487, 0.09929234506796414, 0.152362319905491, 0.010069573677625399, 0.1898924084631004, 0.17875074963147897]","26_lag_ismPRjja, 16_lag_stratZ50ndj02, 21_lag_stratZ50ndj02, 1_lag_yrvPRjja, 5_lag_traBS, 27_lag_nchinaPRjja_3648_1"
LinearRegression,16,6,yrvPRjja,picntrl,1530.5,2050.5,0.6,31,1,1,15.630719047065378,-0.09808628392012665,3776,"['13_lag_nchinaPRjja', '16_lag_stratZ50ndj02', '21_lag_stratZ50ndj02', '5_lag_traBS', '1_lag_yrvPRjja', '27_lag_nchinaPRjja']","[0.07332674929680202, 0.11008619077088089, 0.1574767122914148, 0.1992256570589169, 0.028837193979432692, 0.1778831385438183]","13_lag_nchinaPRjja, 16_lag_stratZ50ndj02, 21_lag_stratZ50ndj02, 5_lag_traBS, 1_lag_yrvPRjja, 27_lag_nchinaPRjja_3776_1"
