model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shTSjfm,slow,1714.5,2005.5,0.6,15,1,1,24.281360471762955,-0.32445647033121333,1755,"['1_lag_nppc2SSTjfm', '1_lag_traDP', '7_lag_nchinaPRjja', '13_lag_shSICsep', '8_lag_ginwSSTjfm', '10_lag_traEC', '12_lag_stratZ50ndj02', '1_lag_traTLS', '9_lag_ismPRjja', '1_lag_traIT']","[0.03283211143354962, 0.2230304931483173, 0.022998598645393442, 0.05073390705160344, 0.06271900132537761, 0.08045430245115774, 0.09165410968286232, 0.022551240332971026, 0.10025155301442026, 0.1026098863505636]","1_lag_nppc2SSTjfm, 1_lag_traDP, 7_lag_nchinaPRjja, 13_lag_shSICsep, 8_lag_ginwSSTjfm, 10_lag_traEC, 12_lag_stratZ50ndj02, 1_lag_traTLS, 9_lag_ismPRjja, 1_lag_traIT_1755_1"
LinearRegression,1,10,shTSjfm,slow,1715.5,2005.5,0.6,16,1,1,24.474097705665137,-0.2757734905768557,1885,"['8_lag_ginwSSTjfm', '1_lag_traDP', '14_lag_traEC', '7_lag_nchinaPRjja', '13_lag_shSICsep', '10_lag_traEC', '12_lag_stratZ50ndj02', '9_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.06240158117585798, 0.21047683085034613, 0.07067067061417492, 0.02663201236943871, 0.05225940991892583, 0.08136237756064638, 0.08771817035641952, 0.08908752388884295, 0.022789281631420126, 0.10547424793283544]","8_lag_ginwSSTjfm, 1_lag_traDP, 14_lag_traEC, 7_lag_nchinaPRjja, 13_lag_shSICsep, 10_lag_traEC, 12_lag_stratZ50ndj02, 9_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,10,shTSjfm,slow,1716.5,2005.5,0.6,17,1,1,25.577048582084874,-0.2869457123977941,2015,"['15_lag_nchinaPRjja', '14_lag_traEC', '1_lag_traDP', '12_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '13_lag_shSICsep', '9_lag_ismPRjja', '10_lag_traEC', '1_lag_traTLS', '1_lag_traIT']","[0.04293533702221837, 0.06962454609202762, 0.23230843195270717, 0.08413979762855889, 0.03442815637886261, 0.05324533579344157, 0.0842481523340485, 0.08399610971712142, 0.026582600255748517, 0.10212775882420029]","15_lag_nchinaPRjja, 14_lag_traEC, 1_lag_traDP, 12_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 13_lag_shSICsep, 9_lag_ismPRjja, 10_lag_traEC, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,10,shTSjfm,slow,1717.5,2005.5,0.6,18,1,1,24.960790406840577,-0.3400824948246809,2145,"['10_lag_nchinaPRjja', '8_lag_ginwSSTjfm', '7_lag_nchinaPRjja', '1_lag_traDP', '9_lag_ismPRjja', '12_lag_stratZ50ndj02', '13_lag_shSICsep', '10_lag_traEC', '1_lag_traTLS', '1_lag_traIT']","[0.014388378260067222, 0.060883662019360935, 0.027081576898695503, 0.22759322392377224, 0.10115612525550448, 0.0927969096878456, 0.05585943900290882, 0.07936581397159016, 0.023489242601001777, 0.10775085718427627]","10_lag_nchinaPRjja, 8_lag_ginwSSTjfm, 7_lag_nchinaPRjja, 1_lag_traDP, 9_lag_ismPRjja, 12_lag_stratZ50ndj02, 13_lag_shSICsep, 10_lag_traEC, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,10,shTSjfm,slow,1718.5,2005.5,0.6,19,1,1,20.92445492357465,0.16732733824866458,2275,"['13_lag_shSICsep', '12_lag_stratZ50ndj02', '4_lag_nchinaPRjja', '18_lag_ginwSSTjfm', '9_lag_ismPRjja', '18_lag_nchinaPRjja', '7_lag_nchinaPRjja', '10_lag_traEC', '1_lag_traTLS', '1_lag_traIT']","[0.04671053529130933, 0.10407734412987106, 0.015433316421381228, 0.0035130035336074176, 0.09709163885190997, 0.09158402292882029, 0.025901421525671483, 0.03771050566505664, 0.005025648224366738, 0.1339564096380972]","13_lag_shSICsep, 12_lag_stratZ50ndj02, 4_lag_nchinaPRjja, 18_lag_ginwSSTjfm, 9_lag_ismPRjja, 18_lag_nchinaPRjja, 7_lag_nchinaPRjja, 10_lag_traEC, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,10,shTSjfm,slow,1719.5,2005.5,0.6,20,1,1,21.103112119195504,0.18302238213946856,2405,"['4_lag_nchinaPRjja', '18_lag_ginwSSTjfm', '18_lag_nchinaPRjja', '13_lag_shSICsep', '7_lag_nchinaPRjja', '9_lag_ismPRjja', '12_lag_stratZ50ndj02', '1_lag_traTLS', '10_lag_traEC', '1_lag_traIT']","[0.015287325589296989, 0.0021527665967527865, 0.0914216808254037, 0.046780215532943314, 0.026892008330963696, 0.09544987311917615, 0.10466583775757847, 0.005715502261806116, 0.038882597710883905, 0.13607803311048663]","4_lag_nchinaPRjja, 18_lag_ginwSSTjfm, 18_lag_nchinaPRjja, 13_lag_shSICsep, 7_lag_nchinaPRjja, 9_lag_ismPRjja, 12_lag_stratZ50ndj02, 1_lag_traTLS, 10_lag_traEC, 1_lag_traIT_2405_1"
LinearRegression,6,10,shTSjfm,slow,1720.5,2005.5,0.6,21,1,1,21.12242198715701,0.17587924131162733,2535,"['20_lag_shSICmar', '9_lag_ismPRjja', '12_lag_stratZ50ndj02', '4_lag_nchinaPRjja', '18_lag_nchinaPRjja', '13_lag_shSICsep', '7_lag_nchinaPRjja', '10_lag_traEC', '1_lag_traTLS', '1_lag_traIT']","[0.060844329457081604, 0.0956421758588315, 0.10698201731845215, 0.012277152450740514, 0.09226171099823166, 0.04076524792513017, 0.030986112413376694, 0.037065314093306365, 0.000642543310986593, 0.13565503431734813]","20_lag_shSICmar, 9_lag_ismPRjja, 12_lag_stratZ50ndj02, 4_lag_nchinaPRjja, 18_lag_nchinaPRjja, 13_lag_shSICsep, 7_lag_nchinaPRjja, 10_lag_traEC, 1_lag_traTLS, 1_lag_traIT_2535_1"
LinearRegression,7,10,shTSjfm,slow,1721.5,2005.5,0.6,22,2,4,22.446946064594638,-0.029854067082627975,2535,"['21_lag_shSICsep', '21_lag_seurTSjfm', '18_lag_nchinaPRjja', '20_lag_shSICmar', '4_lag_nchinaPRjja', '9_lag_ismPRjja', '14_lag_traEC', '13_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '10_lag_traEC']","[0.06951768709010808, 0.05352916880595414, 0.08809239209982359, 0.08943022381646397, 0.012802895962905908, 0.08882997047812913, 0.11955120456152002, 0.02733579008879393, 0.10006844371397633, 0.05086084237936906]","21_lag_shSICsep, 21_lag_seurTSjfm, 18_lag_nchinaPRjja, 20_lag_shSICmar, 4_lag_nchinaPRjja, 9_lag_ismPRjja, 14_lag_traEC, 13_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 10_lag_traEC_2535_4"
LinearRegression,8,10,shTSjfm,slow,1722.5,2005.5,0.6,23,3,6,21.167142109714643,0.16331313506344863,2535,"['20_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '20_lag_stratZ50ndj03', '8_lag_neurTSjfm', '9_lag_ismPRjja', '14_lag_traEC', '18_lag_nchinaPRjja', '12_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '10_lag_traEC']","[0.03170970075899073, 0.009925820598820488, 0.04715647336226861, 0.06629420022211308, 0.09057011378438365, 0.12456149847457512, 0.08378064397368337, 0.09531601121037618, 0.012599983921532606, 0.06930853402150802]","20_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 20_lag_stratZ50ndj03, 8_lag_neurTSjfm, 9_lag_ismPRjja, 14_lag_traEC, 18_lag_nchinaPRjja, 12_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 10_lag_traEC_2535_6"
LinearRegression,9,10,shTSjfm,slow,1723.5,2005.5,0.6,24,4,9,21.59205494528959,0.11077191070962228,2535,"['9_lag_stratZ50ndj01', '19_lag_eurPSLjfm', '20_lag_stratZ50ndj03', '9_lag_ismPRjja', '17_lag_scpPSLjfm', '14_lag_traEC', '18_lag_nchinaPRjja', '13_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '10_lag_traEC']","[0.027261023225787315, 0.02491364447535005, 0.04008428189878888, 0.09503107191587556, 0.06444083474777548, 0.12023014215222083, 0.08005031140229213, 0.01610052372445326, 0.09438765361342362, 0.0755083809919283]","9_lag_stratZ50ndj01, 19_lag_eurPSLjfm, 20_lag_stratZ50ndj03, 9_lag_ismPRjja, 17_lag_scpPSLjfm, 14_lag_traEC, 18_lag_nchinaPRjja, 13_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 10_lag_traEC_2535_9"
