model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,shTSjfm,slow,1714.5,2005.5,0.4,15,1,1,19.92835309261487,-0.1765857549216459,1755,"['14_lag_yrvPRjja', '1_lag_shSICmar', '5_lag_traIT', '5_lag_traTLS', '13_lag_eurPSLjfm', '6_lag_traEU', '4_lag_nchinaPRjja', '7_lag_neurTSjfm', '1_lag_ismPRjja', '11_lag_traEU', '10_lag_yrvPRjja', '6_lag_seurTSjfm', '13_lag_shSICsep', '1_lag_traFSC', '8_lag_traEU', '6_lag_stratZ50ndj01', '2_lag_traEU', '9_lag_ismPRjja', '1_lag_2_median_traEU', '6_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '13_lag_ismPRjja', '1_lag_traDP', '12_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_stratZ50ndj02', '1_lag_shSICsep', '1_lag_traIT']","[0.029458580260806173, 0.08784663668120174, 0.034788182018670954, 0.017850855081782458, 0.00174049212106442, 0.014485603134534628, 0.054601962217306, 2.562713677343492e-05, 0.006425180636982572, 0.07381327358482624, 0.0004377759271772512, 0.002794931828587286, 0.03205204686249722, 0.04346870703105769, 0.07047432158482361, 0.032686206400719106, 1923682989802.2349, 0.10547100297939874, 1923682989802.1628, 0.065998269710967, 0.007303887572435892, 0.04009760473269034, 0.22045952867472338, 0.06413009944022205, 0.0383202927662802, 0.06933616264728057, 0.020718290458292744, 0.01565868092449002, 0.08516140426086655, 0.05403872681602069]","14_lag_yrvPRjja, 1_lag_shSICmar, 5_lag_traIT, 5_lag_traTLS, 13_lag_eurPSLjfm, 6_lag_traEU, 4_lag_nchinaPRjja, 7_lag_neurTSjfm, 1_lag_ismPRjja, 11_lag_traEU, 10_lag_yrvPRjja, 6_lag_seurTSjfm, 13_lag_shSICsep, 1_lag_traFSC, 8_lag_traEU, 6_lag_stratZ50ndj01, 2_lag_traEU, 9_lag_ismPRjja, 1_lag_2_median_traEU, 6_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 13_lag_ismPRjja, 1_lag_traDP, 12_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_stratZ50ndj02, 1_lag_shSICsep, 1_lag_traIT_1755_1"
LinearRegression,1,30,shTSjfm,slow,1715.5,2005.5,0.4,16,1,1,19.67235798113591,-0.1732913147532577,1885,"['12_lag_alpi', '6_lag_traEU', '1_lag_ismPRjja', '13_lag_eurPSLjfm', '12_lag_naoPSLjfm', '10_lag_traEC', '1_lag_traFSC', '1_lag_shSICmar', '1_lag_samPSLann', '6_lag_seurTSjfm', '4_lag_nchinaPRjja', '9_lag_ismPRjja', '6_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '13_lag_shSICsep', '8_lag_traEU', '5_lag_traIT', '13_lag_ismPRjja', '1_lag_2_median_traEU', '15_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '2_lag_traEU', '1_lag_scpPSLjfm', '6_lag_stratZ50ndj01', '1_lag_traDP', '1_lag_stratZ50ndj02', '12_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_shSICsep', '1_lag_traIT']","[0.0017301355841233667, 0.00909926923799563, 0.008622981484632579, 0.0013283592713386528, 0.04842284287314014, 0.08184359118680876, 0.030494828235751392, 0.11543459523766707, 0.01849338345831755, 0.003674449167652088, 0.05529346470664783, 0.10108393517289549, 0.053614341241850556, 0.06572650590574743, 0.018015051220092712, 0.055957917109802004, 0.048959044975472564, 0.03064824363422397, 0.02836490909846336, 0.024800086022604317, 0.0356085499650273, 0.02836490909846327, 0.0034207696698218956, 0.04536148675472197, 0.22223449385009716, 0.02318855629681463, 0.06169245964327267, 0.02223114826121035, 0.058985266448621634, 0.06106984369185866]","12_lag_alpi, 6_lag_traEU, 1_lag_ismPRjja, 13_lag_eurPSLjfm, 12_lag_naoPSLjfm, 10_lag_traEC, 1_lag_traFSC, 1_lag_shSICmar, 1_lag_samPSLann, 6_lag_seurTSjfm, 4_lag_nchinaPRjja, 9_lag_ismPRjja, 6_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 13_lag_shSICsep, 8_lag_traEU, 5_lag_traIT, 13_lag_ismPRjja, 1_lag_2_median_traEU, 15_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 2_lag_traEU, 1_lag_scpPSLjfm, 6_lag_stratZ50ndj01, 1_lag_traDP, 1_lag_stratZ50ndj02, 12_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_shSICsep, 1_lag_traIT_1885_1"
LinearRegression,2,30,shTSjfm,slow,1716.5,2005.5,0.4,17,1,1,18.890771353947386,-0.20387206392658216,2015,"['6_lag_traEU', '6_lag_seurTSjfm', '10_lag_scpPSLjfm', '1_lag_ismPRjja', '3_lag_stratZ50ndj03', '8_lag_traFS', '9_lag_ismPRjja', '5_lag_traTLS', '1_lag_shSICmar', '16_lag_traCA', '1_lag_samPSLann', '13_lag_ismPRjja', '5_lag_traIT', '15_lag_stratZ50ndj03', '10_lag_traEC', '2_lag_traEU', '1_lag_2_median_traEU', '13_lag_shSICsep', '1_lag_traDP', '8_lag_traEU', '9_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '4_lag_nchinaPRjja', '12_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '1_lag_shSICsep', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_traIT']","[0.00563398481300686, 0.010472992161696115, 0.07524517477955137, 0.01773899630509664, 0.045861676092149375, 0.02429523172636194, 0.09532926200406518, 0.12282509544977878, 0.11511179445254525, 0.10799573384038476, 0.009783179914532206, 0.01767732860166499, 0.07203334149484082, 0.016721070387227015, 0.0480783786204973, 0.04489804645641546, 0.044898046456415555, 0.056593803601530254, 0.2092695566052941, 0.04525322022343263, 0.011230197841042936, 0.0631674762062839, 0.0075918474444207785, 0.06706995277948602, 0.05229258296561029, 0.036862869970435266, 0.06091643902341767, 0.02835364708713856, 0.02618822263140853, 0.058120960619732855]","6_lag_traEU, 6_lag_seurTSjfm, 10_lag_scpPSLjfm, 1_lag_ismPRjja, 3_lag_stratZ50ndj03, 8_lag_traFS, 9_lag_ismPRjja, 5_lag_traTLS, 1_lag_shSICmar, 16_lag_traCA, 1_lag_samPSLann, 13_lag_ismPRjja, 5_lag_traIT, 15_lag_stratZ50ndj03, 10_lag_traEC, 2_lag_traEU, 1_lag_2_median_traEU, 13_lag_shSICsep, 1_lag_traDP, 8_lag_traEU, 9_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 4_lag_nchinaPRjja, 12_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 1_lag_shSICsep, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,30,shTSjfm,slow,1717.5,2005.5,0.4,18,1,1,19.159986746761447,-0.24344874657517618,2145,"['7_lag_neurTSjfm', '1_lag_ismPRjja', '1_lag_shSICmar', '10_lag_scpPSLjfm', '11_lag_traEU', '3_lag_stratZ50ndj03', '5_lag_traTLS', '1_lag_samPSLann', '9_lag_ismPRjja', '15_lag_stratZ50ndj03', '16_lag_traCA', '5_lag_traIT', '10_lag_traEC', '13_lag_shSICsep', '2_lag_traEU', '1_lag_2_median_traEU', '1_lag_scpPSLjfm', '13_lag_ismPRjja', '1_lag_traDP', '8_lag_traEU', '17_lag_traFS', '6_lag_stratZ50ndj03', '12_lag_stratZ50ndj02', '4_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '6_lag_stratZ50ndj01', '1_lag_shSICsep', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_traIT']","[0.0160424467181301, 0.03130657511649454, 0.10656129133084127, 0.08124824759420957, 0.0926581435080563, 0.05022075368207639, 0.09616608288105641, 0.01082935406159242, 0.0946920524739937, 0.009015510684325557, 0.09915675425919157, 0.04969146073939634, 0.04573874084710965, 0.06921048862257882, 915008969659.5216, 915008969659.4308, 0.0019275683596227343, 0.0170588181595817, 0.19471468482185839, 0.05466919336049476, 0.06324835277226941, 0.06674546208988717, 0.05845543686400481, 0.06640871091786497, 0.020734123208857085, 0.03855410444890528, 0.062384216976466456, 0.028771788087480953, 0.016498106530361697, 0.03943040959879836]","7_lag_neurTSjfm, 1_lag_ismPRjja, 1_lag_shSICmar, 10_lag_scpPSLjfm, 11_lag_traEU, 3_lag_stratZ50ndj03, 5_lag_traTLS, 1_lag_samPSLann, 9_lag_ismPRjja, 15_lag_stratZ50ndj03, 16_lag_traCA, 5_lag_traIT, 10_lag_traEC, 13_lag_shSICsep, 2_lag_traEU, 1_lag_2_median_traEU, 1_lag_scpPSLjfm, 13_lag_ismPRjja, 1_lag_traDP, 8_lag_traEU, 17_lag_traFS, 6_lag_stratZ50ndj03, 12_lag_stratZ50ndj02, 4_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 6_lag_stratZ50ndj01, 1_lag_shSICsep, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,30,shTSjfm,slow,1718.5,2005.5,0.4,19,1,1,19.999839181410806,-0.3540612867301205,2275,"['2_lag_amo1', '1_lag_2_median_amo1', '1_lag_samPSLann', '16_lag_stratZ50ndj04', '18_lag_traMC', '16_lag_traCA', '8_lag_traEU', '18_lag_traEU', '13_lag_shSICsep', '7_lag_neurTSjfm', '5_lag_traIT', '18_lag_ginwSSTjfm', '1_lag_shSICmar', '17_lag_scpPSLjfm', '1_lag_2_median_traEU', '2_lag_traEU', '17_lag_traFS', '18_lag_nchinaPRjja', '13_lag_ismPRjja', '12_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '1_lag_traDP', '10_lag_traEC', '9_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_shSICsep', '4_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.0460730456569815, 0.046073045656981435, 0.011998396430700164, 0.031343418132696504, 0.0060566425312277026, 0.08185431925991712, 0.04131311971498775, 0.010146407343075882, 0.06333730652023153, 0.029127443278841366, 0.0453611273148116, 0.0025773647464756265, 0.09762961782166568, 0.038997644981909226, 0.028695372522563732, 0.028695372522563746, 0.08638977692296582, 0.025226758244033313, 0.027158806463002724, 0.014624920593139641, 0.03137440402412373, 0.19130590781532306, 0.04150045789836889, 0.027350668532512383, 0.04218394372014634, 0.05244039010636155, 0.09293537593319244, 0.08592809360849026, 0.01660223894110308, 0.07340354981998007]","2_lag_amo1, 1_lag_2_median_amo1, 1_lag_samPSLann, 16_lag_stratZ50ndj04, 18_lag_traMC, 16_lag_traCA, 8_lag_traEU, 18_lag_traEU, 13_lag_shSICsep, 7_lag_neurTSjfm, 5_lag_traIT, 18_lag_ginwSSTjfm, 1_lag_shSICmar, 17_lag_scpPSLjfm, 1_lag_2_median_traEU, 2_lag_traEU, 17_lag_traFS, 18_lag_nchinaPRjja, 13_lag_ismPRjja, 12_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 1_lag_traDP, 10_lag_traEC, 9_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_shSICsep, 4_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,30,shTSjfm,slow,1719.5,2005.5,0.4,20,1,1,19.72003346393363,-0.31125553606302786,2405,"['2_lag_amo1', '5_lag_traTLS', '1_lag_ismPRjja', '9_lag_ismPRjja', '7_lag_neurTSjfm', '18_lag_ginwSSTjfm', '8_lag_traEU', '18_lag_traEU', '13_lag_shSICsep', '5_lag_traIT', '18_lag_traMC', '1_lag_shSICmar', '16_lag_traCA', '13_lag_ismPRjja', '1_lag_2_median_traEU', '6_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '2_lag_traEU', '17_lag_traFS', '18_lag_nchinaPRjja', '6_lag_stratZ50ndj03', '10_lag_traEC', '12_lag_stratZ50ndj02', '1_lag_traDP', '1_lag_stratZ50ndj02', '1_lag_shSICsep', '9_lag_stratZ50ndj03', '4_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.06988299192332573, 0.08837779955157099, 0.014104346321335537, 0.10336482583945325, 0.0025594553230662274, 0.003970909254219905, 0.05870417514070433, 0.006527275951867125, 0.05482203313103791, 0.04567477268390062, 0.014826076705875935, 0.10624833908827613, 0.09147177004048901, 0.028982956971606338, 176205013718.88394, 0.032568592482593854, 0.04329841158708594, 176205013718.8128, 0.07723403340197559, 0.02819501027131556, 0.04641902562588007, 0.04994554489398942, 0.02149732615781874, 0.20139644095582093, 0.02921507673214365, 0.07800949604608823, 0.02282590115274144, 0.08099524888312182, 0.011967384713750497, 0.06825184168864346]","2_lag_amo1, 5_lag_traTLS, 1_lag_ismPRjja, 9_lag_ismPRjja, 7_lag_neurTSjfm, 18_lag_ginwSSTjfm, 8_lag_traEU, 18_lag_traEU, 13_lag_shSICsep, 5_lag_traIT, 18_lag_traMC, 1_lag_shSICmar, 16_lag_traCA, 13_lag_ismPRjja, 1_lag_2_median_traEU, 6_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 2_lag_traEU, 17_lag_traFS, 18_lag_nchinaPRjja, 6_lag_stratZ50ndj03, 10_lag_traEC, 12_lag_stratZ50ndj02, 1_lag_traDP, 1_lag_stratZ50ndj02, 1_lag_shSICsep, 9_lag_stratZ50ndj03, 4_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,30,shTSjfm,slow,1720.5,2005.5,0.4,21,1,1,19.29518900285565,-0.28551116434284796,2535,"['1_lag_samPSLann', '16_lag_traCA', '7_lag_neurTSjfm', '18_lag_traEU', '20_lag_traEU', '14_lag_wnorPRjfm', '14_lag_naoPSLjfm', '12_lag_stratZ50ndj02', '8_lag_traEU', '13_lag_ismPRjja', '17_lag_traFS', '2_lag_traEU', '1_lag_2_median_traEU', '20_lag_traMC', '5_lag_traTLS', '18_lag_nchinaPRjja', '20_lag_shSICsep', '6_lag_stratZ50ndj01', '13_lag_shSICsep', '5_lag_traIT', '6_lag_stratZ50ndj03', '1_lag_traDP', '1_lag_shSICsep', '17_lag_scpPSLjfm', '1_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '10_lag_traEC', '4_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.026171853023597716, 0.09789903054031801, 0.0305456999367061, 0.019673866733607628, 0.05612668131178008, 0.043445857211319557, 0.0954773388890147, 0.016192493703630923, 0.05306717729709074, 0.018661687412514078, 0.09127821375311755, 0.015069411061850843, 0.015069411061850672, 0.00039137080347493046, 0.03722671157144859, 0.03355154452330529, 0.019554570994697738, 0.06435232402919472, 0.06013812878020443, 0.01067369423711182, 0.06300284018078428, 0.19291751648286046, 0.10548751385461223, 0.044310535652798765, 0.021570072606894163, 0.051967929800335017, 0.018417493101434534, 0.08118489842149301, 0.010325062006529363, 0.1225222189255375]","1_lag_samPSLann, 16_lag_traCA, 7_lag_neurTSjfm, 18_lag_traEU, 20_lag_traEU, 14_lag_wnorPRjfm, 14_lag_naoPSLjfm, 12_lag_stratZ50ndj02, 8_lag_traEU, 13_lag_ismPRjja, 17_lag_traFS, 2_lag_traEU, 1_lag_2_median_traEU, 20_lag_traMC, 5_lag_traTLS, 18_lag_nchinaPRjja, 20_lag_shSICsep, 6_lag_stratZ50ndj01, 13_lag_shSICsep, 5_lag_traIT, 6_lag_stratZ50ndj03, 1_lag_traDP, 1_lag_shSICsep, 17_lag_scpPSLjfm, 1_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 10_lag_traEC, 4_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_2535_1"
LinearRegression,7,30,shTSjfm,slow,1721.5,2005.5,0.4,22,2,2,16.92868068427965,-0.10327869420200114,2535,"['2_lag_amo1', '21_lag_seurTSjfm', '18_lag_traEU', '14_lag_naoPSLjfm', '14_lag_eurPSLjfm', '13_lag_ismPRjja', '3_lag_stratZ50ndj03', '2_lag_3_median_stratZ50ndj03', '20_lag_shSICsep', '11_lag_neurTSjfm', '9_lag_stratZ50ndj01', '10_lag_yrvPRjja', '16_lag_traCA', '14_lag_yrvPRjja', '6_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '20_lag_traWP', '20_lag_stratZ50ndj03', '4_lag_ensoSSTjfm', '11_lag_traEU', '20_lag_traMC', '12_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '17_lag_traFS', '9_lag_stratZ50ndj03', '5_lag_traIT', '2_lag_traEU', '10_lag_traEC', '4_lag_nchinaPRjja', '17_lag_scpPSLjfm']","[0.002259137947122043, 0.05155662869724788, 0.03950013322037485, 0.07504943726800031, 0.04834529815337164, 0.009599093950954695, 1293121606995.9856, 1293121606995.8909, 0.005025011646017795, 0.06358968136957319, 0.014356276382183666, 0.00801345587369328, 0.09498936574113624, 0.03872642827028443, 0.07362403645740753, 0.044997868620870254, 0.07396883193900024, 0.1071010499910532, 0.03459134558131422, 0.06129026297232414, 0.02748293543280652, 0.03737646121634944, 0.02216184263937477, 0.09707247077649256, 0.05843638763425608, 0.0988389375301032, 0.019532425193531208, 0.014420560630074348, 0.04356954797649328, 0.04759282660052175]","2_lag_amo1, 21_lag_seurTSjfm, 18_lag_traEU, 14_lag_naoPSLjfm, 14_lag_eurPSLjfm, 13_lag_ismPRjja, 3_lag_stratZ50ndj03, 2_lag_3_median_stratZ50ndj03, 20_lag_shSICsep, 11_lag_neurTSjfm, 9_lag_stratZ50ndj01, 10_lag_yrvPRjja, 16_lag_traCA, 14_lag_yrvPRjja, 6_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 20_lag_traWP, 20_lag_stratZ50ndj03, 4_lag_ensoSSTjfm, 11_lag_traEU, 20_lag_traMC, 12_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 17_lag_traFS, 9_lag_stratZ50ndj03, 5_lag_traIT, 2_lag_traEU, 10_lag_traEC, 4_lag_nchinaPRjja, 17_lag_scpPSLjfm_2535_2"
LinearRegression,8,30,shTSjfm,slow,1722.5,2005.5,0.4,23,3,3,18.46000674401459,-0.3538025292648989,2535,"['5_lag_traTLS', '13_lag_ismPRjja', '14_lag_naoPSLjfm', '12_lag_traEU', '14_lag_neurTSjfm', '6_lag_traTLS', '22_lag_ismPRjja', '20_lag_traWP', '6_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '14_lag_eurPSLjfm', '3_lag_traIT', '18_lag_tripol3', '20_lag_traMC', '11_lag_traEU', '16_lag_traCA', '20_lag_shSICsep', '11_lag_neurTSjfm', '9_lag_stratZ50ndj01', '5_lag_traIT', '17_lag_traFS', '18_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '3_lag_4_median_nchinaPRjja', '4_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '3_lag_stratZ50ndj03', '12_lag_stratZ50ndj02', '17_lag_scpPSLjfm', '10_lag_traEC']","[0.046091624997513486, 0.02743103015018148, 0.002414226507669546, 0.011041479674532374, 0.06829924766790554, 0.03122792950578691, 0.008980005513530427, 0.08661798668033603, 0.07838836846138357, 0.010783452252246282, 0.01862030674181638, 0.0896478616836979, 0.10641540140102594, 0.038587442041336927, 0.05864496120295545, 0.13335417768049332, 0.012066490375793062, 0.03776751474058238, 0.04865334312884352, 0.08605046824549391, 0.0981833458649864, 0.030278359727489254, 0.04659099981087361, 0.046734800120690936, 0.04673480012069091, 0.04704927997995633, 0.06782900897706982, 0.03438966497611089, 0.05325174185086938, 0.029491338396964398]","5_lag_traTLS, 13_lag_ismPRjja, 14_lag_naoPSLjfm, 12_lag_traEU, 14_lag_neurTSjfm, 6_lag_traTLS, 22_lag_ismPRjja, 20_lag_traWP, 6_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 14_lag_eurPSLjfm, 3_lag_traIT, 18_lag_tripol3, 20_lag_traMC, 11_lag_traEU, 16_lag_traCA, 20_lag_shSICsep, 11_lag_neurTSjfm, 9_lag_stratZ50ndj01, 5_lag_traIT, 17_lag_traFS, 18_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 3_lag_4_median_nchinaPRjja, 4_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 3_lag_stratZ50ndj03, 12_lag_stratZ50ndj02, 17_lag_scpPSLjfm, 10_lag_traEC_2535_3"
LinearRegression,9,30,shTSjfm,slow,1723.5,2005.5,0.4,24,4,4,17.030718773669587,-0.07419972595727345,2535,"['4_lag_shSICsep', '6_lag_traTLS', '6_lag_stratZ50ndj03', '18_lag_ginwSSTjfm', '14_lag_nchinaPRjja', '7_lag_neurTSjfm', '23_lag_traTLS', '18_lag_tripol3', '23_lag_naoPSLjfm', '10_lag_yrvPRjja', '22_lag_ismPRjja', '16_lag_traCA', '14_lag_eurPSLjfm', '18_lag_nchinaPRjja', '20_lag_traMC', '5_lag_traIT', '4_lag_5_median_traIT', '20_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '11_lag_neurTSjfm', '20_lag_shSICsep', '17_lag_traFS', '9_lag_stratZ50ndj01', '23_lag_arcTSjfm', '23_lag_yrvPRjja', '10_lag_traEC', '4_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '17_lag_scpPSLjfm']","[0.040149039671809224, 0.00052487995324145, 0.08133919862542806, 0.014139055309113463, 0.004371920109933452, 0.07315566357715862, 0.04155240018433794, 0.06970607562380099, 0.004994126694258823, 0.034935116223220965, 0.006472503771311812, 0.11402064454470394, 0.06764237690882471, 0.013363200140501404, 0.0489328944294494, 4514399930270.729, 4514399930270.803, 0.07490958012546835, 0.06841202406939385, 0.07991194693163176, 0.030701651417299664, 0.0986188237005177, 0.03099221136974577, 0.17359623309276281, 0.062116907820259255, 0.003877663806778354, 0.043538083339839585, 0.05880558807352799, 0.00831491496514591, 0.049073627040306426]","4_lag_shSICsep, 6_lag_traTLS, 6_lag_stratZ50ndj03, 18_lag_ginwSSTjfm, 14_lag_nchinaPRjja, 7_lag_neurTSjfm, 23_lag_traTLS, 18_lag_tripol3, 23_lag_naoPSLjfm, 10_lag_yrvPRjja, 22_lag_ismPRjja, 16_lag_traCA, 14_lag_eurPSLjfm, 18_lag_nchinaPRjja, 20_lag_traMC, 5_lag_traIT, 4_lag_5_median_traIT, 20_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 11_lag_neurTSjfm, 20_lag_shSICsep, 17_lag_traFS, 9_lag_stratZ50ndj01, 23_lag_arcTSjfm, 23_lag_yrvPRjja, 10_lag_traEC, 4_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 17_lag_scpPSLjfm_2535_4"
