model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ensoSSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,36.969373837417045,0.2103831349233962,1755,"['1_lag_6_median_traWP', '1_lag_7_median_traFB', '1_lag_8_median_pdoSSTjfm', '11_lag_shTSjfm', '1_lag_9_median_stratZ50ndj02', '14_lag_traDP', '10_lag_traEC', '1_lag_3_median_labSSTjfm', '8_lag_shSICsep', '1_lag_3_median_arcTSjfm', '5_lag_traMC', '1_lag_solFORC', '1_lag_12_median_shSICmar', '13_lag_amo2', '14_lag_traFSC', '1_lag_4_median_labSSTjfm', '1_lag_shTSjfm', '1_lag_9_median_traCA', '1_lag_3_median_mhfATL60', '1_lag_pdoSSTjfm', '1_lag_11_median_traBO', '5_lag_amo2', '1_lag_9_median_traDS', '1_lag_3_median_AMOCann', '5_lag_solFORC', '9_lag_neurTSjfm', '1_lag_7_median_mhfIP30', '1_lag_3_median_traFS', '1_lag_13_median_traFB', '1_lag_14_median_nchinaPRjja']","[5.156857532671415, 0.09081936113583033, 3.498504382051454, 2.441707989714919, 4.185911915382867, 6.6690439133003565, 3.3795067174598348, 8.023197482546285, 4.1124376306861095, 1.1176364966407526, 2.6592980881302193, 2.8652147424745777, 1.9136388065393994, 0.8859034869912659, 0.04295087573332701, 6.672389067374972, 1.5488297747594117, 0.7480063484523409, 3.6881546665150644, 0.6889610365263295, 6.139129399382952, 3.036599587142799, 3.265941582096321, 3.0446043479435954, 9.974999746879728, 9.524588619662808, 5.004314014600098, 0.18288332968414878, 3.5203042242700544, 1.9799223207316423]","1_lag_6_median_traWP, 1_lag_7_median_traFB, 1_lag_8_median_pdoSSTjfm, 11_lag_shTSjfm, 1_lag_9_median_stratZ50ndj02, 14_lag_traDP, 10_lag_traEC, 1_lag_3_median_labSSTjfm, 8_lag_shSICsep, 1_lag_3_median_arcTSjfm, 5_lag_traMC, 1_lag_solFORC, 1_lag_12_median_shSICmar, 13_lag_amo2, 14_lag_traFSC, 1_lag_4_median_labSSTjfm, 1_lag_shTSjfm, 1_lag_9_median_traCA, 1_lag_3_median_mhfATL60, 1_lag_pdoSSTjfm, 1_lag_11_median_traBO, 5_lag_amo2, 1_lag_9_median_traDS, 1_lag_3_median_AMOCann, 5_lag_solFORC, 9_lag_neurTSjfm, 1_lag_7_median_mhfIP30, 1_lag_3_median_traFS, 1_lag_13_median_traFB, 1_lag_14_median_nchinaPRjja_1755_1"
LRforcedPSO,1,30,ensoSSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,31.879853469137732,0.10217930169663977,1885,"['8_lag_nhSICsep', '1_lag_14_median_ginwSSTjfm', '8_lag_AMOCann', '1_lag_6_median_traDP', '9_lag_traEU', '15_lag_traBS', '15_lag_glomaSSTjfm', '1_lag_6_median_traIFC', '2_lag_nhTSjfm', '1_lag_14_median_traDS', '11_lag_stratZ50ndj03', '11_lag_traWP', '1_lag_2_median_traFS', '1_lag_8_median_shTSjfm', '1_lag_4_median_nchinaPRjja', '1_lag_12_median_nhSICjfm', '13_lag_tripol1', '1_lag_11_median_tripol3', '13_lag_traFS', '15_lag_cetTSjfm', '8_lag_seurTSjfm', '1_lag_13_median_mhfATL30', '1_lag_6_median_traBO', '13_lag_ismPRjja', '2_lag_solFORC', '5_lag_ormenSSTjfm', '1_lag_5_median_seurTSjfm', '7_lag_nppc3SSTjfm', '12_lag_traFB', '7_lag_traIFC']","[3.1241724873590897, 3.706259107422209, 3.2468110681961075, 8.478752814836, 8.5212509747275, 1.8193201217768689, 8.799887009043847, 8.108937724530092, 6.308226214712538, 0.4361293378642106, 6.20032043949157, 0.6632616218541649, 0.45651771479507985, 2.857383204310997, 3.7014126860778678, 1.197497898528928, 1.8962724268646092, 9.87970848358611, 6.804237930369716, 3.9409400312798226, 1.5786434544020516, 0.12766274993896864, 6.7469893515487165, 5.626497124522871, 9.30601588690573, 6.834204420323036, 5.142880569698995, 0.3719078647032248, 3.8023544669295584, 0.6277697055198459]","8_lag_nhSICsep, 1_lag_14_median_ginwSSTjfm, 8_lag_AMOCann, 1_lag_6_median_traDP, 9_lag_traEU, 15_lag_traBS, 15_lag_glomaSSTjfm, 1_lag_6_median_traIFC, 2_lag_nhTSjfm, 1_lag_14_median_traDS, 11_lag_stratZ50ndj03, 11_lag_traWP, 1_lag_2_median_traFS, 1_lag_8_median_shTSjfm, 1_lag_4_median_nchinaPRjja, 1_lag_12_median_nhSICjfm, 13_lag_tripol1, 1_lag_11_median_tripol3, 13_lag_traFS, 15_lag_cetTSjfm, 8_lag_seurTSjfm, 1_lag_13_median_mhfATL30, 1_lag_6_median_traBO, 13_lag_ismPRjja, 2_lag_solFORC, 5_lag_ormenSSTjfm, 1_lag_5_median_seurTSjfm, 7_lag_nppc3SSTjfm, 12_lag_traFB, 7_lag_traIFC_1885_1"
LRforcedPSO,2,30,ensoSSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,32.71941425171995,0.14146688997723747,2015,"['15_lag_scpPSLjfm', '1_lag_12_median_amoSSTmjjaso', '16_lag_traIT', '1_lag_14_median_labSSTjfm', '1_lag_4_median_nchinaPRjja', '1_lag_11_median_nppc3SSTjfm', '13_lag_traBO', '2_lag_ensoSSTjfm', '1_lag_12_median_eapPSLjfm', '6_lag_ginwSSTjfm', '6_lag_shSICsep', '16_lag_seurTSjfm', '9_lag_mhfIP30', '1_lag_16_median_pdoSSTjfm', '1_lag_4_median_traFS', '1_lag_13_median_tripol3', '1_lag_11_median_ismPRjja', '11_lag_tripol3', '1_lag_2_median_traDP', '1_lag_6_median_yrvPRjja', '1_lag_8_median_traIFC', '9_lag_nppc3SSTjfm', '12_lag_glTSjfm', '16_lag_traFSC', '1_lag_12_median_scpPSLjfm', '1_lag_12_median_ginwSSTjfm', '1_lag_11_median_glomaSSTjfm', '1_lag_tripol3', '1_lag_3_median_amo1', '15_lag_atlSICsep']","[6.216755022698507, 4.838311260366077, 5.828172652405744, 3.574524125562, 6.111476648168594, 1.854105135049105, 0.5702209751819804, 8.665058806574093, 0.6371296475553372, 5.49824468145545, 7.007156616059532, 6.040874157341902, 2.873679011497005, 4.7366750364734145, 1.7012548121819187, 6.675812910406282, 5.3021606314503025, 7.6765221869631795, 7.661201704265674, 9.17521236374834, 3.314661504839414, 0.7520096763606503, 2.0401256725637644, 8.198057350451457, 1.647092330855127, 6.678303046501178, 7.015353993492596, 0.5824635714524025, 7.417556779737758, 2.5798064670894068]","15_lag_scpPSLjfm, 1_lag_12_median_amoSSTmjjaso, 16_lag_traIT, 1_lag_14_median_labSSTjfm, 1_lag_4_median_nchinaPRjja, 1_lag_11_median_nppc3SSTjfm, 13_lag_traBO, 2_lag_ensoSSTjfm, 1_lag_12_median_eapPSLjfm, 6_lag_ginwSSTjfm, 6_lag_shSICsep, 16_lag_seurTSjfm, 9_lag_mhfIP30, 1_lag_16_median_pdoSSTjfm, 1_lag_4_median_traFS, 1_lag_13_median_tripol3, 1_lag_11_median_ismPRjja, 11_lag_tripol3, 1_lag_2_median_traDP, 1_lag_6_median_yrvPRjja, 1_lag_8_median_traIFC, 9_lag_nppc3SSTjfm, 12_lag_glTSjfm, 16_lag_traFSC, 1_lag_12_median_scpPSLjfm, 1_lag_12_median_ginwSSTjfm, 1_lag_11_median_glomaSSTjfm, 1_lag_tripol3, 1_lag_3_median_amo1, 15_lag_atlSICsep_2015_1"
LRforcedPSO,3,30,ensoSSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,28.48971609256183,0.08164275928678738,2145,"['3_lag_cetTSjfm', '1_lag_5_median_shTSjfm', '1_lag_14_median_traFS', '17_lag_mhfIP30', '1_lag_labSSTjfm', '12_lag_ormenSSTjfm', '1_lag_4_median_shTSjfm', '2_lag_samPSLann', '1_lag_15_median_tripol3', '1_lag_17_median_shSICmar', '10_lag_traBO', '1_lag_3_median_traFB', '1_lag_17_median_traEC', '2_lag_traBS', '1_lag_5_median_traEU', '8_lag_arcTSjfm', '13_lag_traMC', '11_lag_AMOCann', '1_lag_4_median_tripol2', '10_lag_cetTSjfm', '2_lag_tripol2', '9_lag_stratZ50ndj03', '1_lag_14_median_stratZ50ndj01', '1_lag_15_median_traBS', '15_lag_nhSICsep', '1_lag_15_median_traBO', '1_lag_14_median_yrvPRjja', '1_lag_8_median_gyreSSTjfm', '1_lag_14_median_mhfATL45', '15_lag_scpPSLjfm']","[0.8173400083298468, 7.502818063446458, 1.6078862852507498, 4.145374156598454, 1.7881424409833677, 9.509057687523633, 3.603843027645026, 1.2839221201100965, 3.352026569931674, 2.7275508597061666, 7.357929938472353, 1.9076209886224031, 2.6278198092137472, 4.180865070219568, 1.863777060145587, 9.206175675924067, 7.037719717255477, 1.951448912924274, 1.0549634994996069, 9.7710882806412, 4.289921026659127, 2.7713927062323656, 0.558903543171926, 7.058570258362016, 7.470415191275023, 5.968348326302539, 2.4171323100311053, 3.7996937984249506, 2.0669146250470334, 8.437502699742616]","3_lag_cetTSjfm, 1_lag_5_median_shTSjfm, 1_lag_14_median_traFS, 17_lag_mhfIP30, 1_lag_labSSTjfm, 12_lag_ormenSSTjfm, 1_lag_4_median_shTSjfm, 2_lag_samPSLann, 1_lag_15_median_tripol3, 1_lag_17_median_shSICmar, 10_lag_traBO, 1_lag_3_median_traFB, 1_lag_17_median_traEC, 2_lag_traBS, 1_lag_5_median_traEU, 8_lag_arcTSjfm, 13_lag_traMC, 11_lag_AMOCann, 1_lag_4_median_tripol2, 10_lag_cetTSjfm, 2_lag_tripol2, 9_lag_stratZ50ndj03, 1_lag_14_median_stratZ50ndj01, 1_lag_15_median_traBS, 15_lag_nhSICsep, 1_lag_15_median_traBO, 1_lag_14_median_yrvPRjja, 1_lag_8_median_gyreSSTjfm, 1_lag_14_median_mhfATL45, 15_lag_scpPSLjfm_2145_1"
LRforcedPSO,4,30,ensoSSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,42.425923846743544,-0.08686802764064014,2275,"['1_lag_4_median_nppc3SSTjfm', '1_lag_2_median_samPSLann', '13_lag_traIFC', '1_lag_18_median_seurTSjfm', '6_lag_tripol2', '11_lag_mhfIP30', '1_lag_8_median_traWP', '1_lag_ensoSSTjfm', '6_lag_traTLS', '8_lag_traIT', '1_lag_18_median_samPSLann', '1_lag_mhfATL45', '11_lag_solFORC', '9_lag_traIFC', '15_lag_traEU', '1_lag_17_median_traDS', '1_lag_16_median_seurTSjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_14_median_tripol2', '4_lag_nchinaPRjja', '8_lag_naoPSLjfm', '1_lag_17_median_ensoSSTjfm', '9_lag_traFS', '4_lag_tripol1', '1_lag_14_median_shSICsep', '7_lag_neurTSjfm', '1_lag_3_median_mhfIP30', '1_lag_16_median_traDP', '1_lag_13_median_shSICsep', '1_lag_18_median_amo1']","[1.3075290353708162, 2.7056052016294974, 5.269377077258688, 1.0521792220362851, 4.312356320995323, 4.447951915488531, 1.8378338810566124, 0.06704119452136226, 2.269860435915792, 0.053346825364224415, 1.9187659421243115, 2.6276904967210974, 5.576395792523968, 0.3229777055106009, 6.501919026455454, 2.118203286756204, 8.701982406873945, 5.707412481117357, 7.558804667868914, 3.446311733739263, 1.787343470153191, 4.060190291745155, 8.317726166261789, 5.630874312617897, 2.4086674094830567, 1.1018380865686694, 0.021918274300045226, 9.550011749250764, 1.0182076273673761, 1.043490772678858]","1_lag_4_median_nppc3SSTjfm, 1_lag_2_median_samPSLann, 13_lag_traIFC, 1_lag_18_median_seurTSjfm, 6_lag_tripol2, 11_lag_mhfIP30, 1_lag_8_median_traWP, 1_lag_ensoSSTjfm, 6_lag_traTLS, 8_lag_traIT, 1_lag_18_median_samPSLann, 1_lag_mhfATL45, 11_lag_solFORC, 9_lag_traIFC, 15_lag_traEU, 1_lag_17_median_traDS, 1_lag_16_median_seurTSjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_14_median_tripol2, 4_lag_nchinaPRjja, 8_lag_naoPSLjfm, 1_lag_17_median_ensoSSTjfm, 9_lag_traFS, 4_lag_tripol1, 1_lag_14_median_shSICsep, 7_lag_neurTSjfm, 1_lag_3_median_mhfIP30, 1_lag_16_median_traDP, 1_lag_13_median_shSICsep, 1_lag_18_median_amo1_2275_1"
LRforcedPSO,5,30,ensoSSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,27.754521440570866,-0.2023737837468519,2405,"['1_lag_4_median_traBO', '13_lag_AMOCann', '1_lag_11_median_arcTSjfm', '11_lag_yrvPRjja', '15_lag_ormenSSTjfm', '1_lag_5_median_traDS', '4_lag_shTSjfm', '12_lag_solFORC', '1_lag_17_median_traDS', '1_lag_16_median_solFORC', '15_lag_mhfATL60', '2_lag_tripol1', '1_lag_3_median_shSICmar', '10_lag_traFB', '1_lag_shSICmar', '19_lag_traIFC', '1_lag_8_median_mhfIP30', '11_lag_ensoSSTjfm', '3_lag_traWP', '1_lag_11_median_ensoSSTjfm', '4_lag_nppc3SSTjfm', '1_lag_19_median_ismPRjja', '7_lag_ensoSSTjfm', '1_lag_6_median_nhSICjfm', '1_lag_6_median_cetTSjfm', '16_lag_tripol1', '15_lag_mhfATL45', '1_lag_16_median_traDP', '1_lag_4_median_mhfATL30', '13_lag_tripol2']","[0.5530415366494719, 7.394980311044975, 2.2761997134856653, 0.8796618111089671, 1.3627442289185296, 6.706359160908693, 3.065987685577838, 6.39186427615453, 0.6378042117396792, 8.373573088997112, 3.8740760845262905, 8.193465857669835, 6.2188080771185605, 6.475048242564373, 2.768199026837582, 1.9059480971967506, 3.9321559631414527, 5.342082110122428, 0.4825593467945044, 4.371843542798379, 2.437640873847771, 2.2106891884071755, 2.661432359343788, 8.600730034025851, 6.0663110899997505, 7.430809036543771, 0.44828977989966745, 0.5493644175653163, 0.6897869883581169, 4.341112946343841]","1_lag_4_median_traBO, 13_lag_AMOCann, 1_lag_11_median_arcTSjfm, 11_lag_yrvPRjja, 15_lag_ormenSSTjfm, 1_lag_5_median_traDS, 4_lag_shTSjfm, 12_lag_solFORC, 1_lag_17_median_traDS, 1_lag_16_median_solFORC, 15_lag_mhfATL60, 2_lag_tripol1, 1_lag_3_median_shSICmar, 10_lag_traFB, 1_lag_shSICmar, 19_lag_traIFC, 1_lag_8_median_mhfIP30, 11_lag_ensoSSTjfm, 3_lag_traWP, 1_lag_11_median_ensoSSTjfm, 4_lag_nppc3SSTjfm, 1_lag_19_median_ismPRjja, 7_lag_ensoSSTjfm, 1_lag_6_median_nhSICjfm, 1_lag_6_median_cetTSjfm, 16_lag_tripol1, 15_lag_mhfATL45, 1_lag_16_median_traDP, 1_lag_4_median_mhfATL30, 13_lag_tripol2_2405_1"
LRforcedPSO,6,30,ensoSSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,31.210914554950868,0.03889535472685656,2535,"['1_lag_10_median_traFS', '18_lag_traMC', '6_lag_seurTSjfm', '10_lag_seurTSjfm', '1_lag_3_median_AMOCann', '14_lag_traEC', '1_lag_8_median_nhTSjfm', '1_lag_7_median_wnorPRjfm', '3_lag_traFS', '1_lag_7_median_nhTSjfm', '1_lag_2_median_AMOCann', '16_lag_atlSICsep', '1_lag_15_median_arcTSjfm', '1_lag_3_median_eurPSLjfm', '1_lag_9_median_traDP', '18_lag_amo3', '1_lag_19_median_yrvPRjja', '1_lag_4_median_traBO', '8_lag_traIFC', '1_lag_9_median_samPSLann', '1_lag_9_median_tripol2', '1_lag_16_median_nhSICjfm', '1_lag_18_median_tripol1', '3_lag_mhfIP30', '8_lag_traDP', '1_lag_13_median_nhSICjfm', '16_lag_satlSSTjfm', '1_lag_7_median_AMOCann', '1_lag_15_median_shSICsep', '1_lag_14_median_nppc3SSTjfm']","[5.703578471904375, 2.338551332999666, 3.5480369344321243, 0.5751199941640301, 2.1067180254844224, 8.04111000951126, 6.487082685291834, 1.980206157096859, 2.3905670317192946, 5.115218768199727, 2.3936098744187255, 2.801672675279936, 3.9245967996268956, 5.111170763590554, 4.052986523208821, 4.605814837209219, 5.7707954735612415, 1.2738781697230284, 9.816383183804088, 7.657086751789565, 1.0617775313432603, 4.82438466183017, 4.448793020870475, 9.83439431803783, 4.256517402275093, 8.340513415884999, 1.330469608659815, 9.170050876609732, 9.224112716455735, 1.8330546762445614]","1_lag_10_median_traFS, 18_lag_traMC, 6_lag_seurTSjfm, 10_lag_seurTSjfm, 1_lag_3_median_AMOCann, 14_lag_traEC, 1_lag_8_median_nhTSjfm, 1_lag_7_median_wnorPRjfm, 3_lag_traFS, 1_lag_7_median_nhTSjfm, 1_lag_2_median_AMOCann, 16_lag_atlSICsep, 1_lag_15_median_arcTSjfm, 1_lag_3_median_eurPSLjfm, 1_lag_9_median_traDP, 18_lag_amo3, 1_lag_19_median_yrvPRjja, 1_lag_4_median_traBO, 8_lag_traIFC, 1_lag_9_median_samPSLann, 1_lag_9_median_tripol2, 1_lag_16_median_nhSICjfm, 1_lag_18_median_tripol1, 3_lag_mhfIP30, 8_lag_traDP, 1_lag_13_median_nhSICjfm, 16_lag_satlSSTjfm, 1_lag_7_median_AMOCann, 1_lag_15_median_shSICsep, 1_lag_14_median_nppc3SSTjfm_2535_1"
LRforcedPSO,7,30,ensoSSTjfm,shigh,1521.5,2005.5,0.4,22,2,2,22.10992830993209,0.21739754102866923,2535,"['21_lag_traFSC', '19_lag_stratZ50ndj01', '19_lag_nhSICsep', '4_lag_alpi', '2_lag_stratZ50ndj02', '18_lag_shTSjfm', '18_lag_amoSSTmjjaso', '6_lag_amo1', '19_lag_eurPSLjfm', '2_lag_12_median_atlSICsep', '2_lag_9_median_nhTSjfm', '2_lag_17_median_nchinaPRjja', '9_lag_ensoSSTjfm', '5_lag_mhfATL45', '21_lag_shSICmar', '20_lag_traCA', '3_lag_amoSSTmjjaso', '2_lag_19_median_mhfIP30', '18_lag_traFSC', '2_lag_19_median_gyreSSTjfm', '12_lag_traIT', '2_lag_14_median_atlSICsep', '19_lag_amo1', '2_lag_18_median_traFS', '2_lag_3_median_scpPSLjfm', '3_lag_stratZ50ndj01', '21_lag_traDS', '21_lag_ormenSSTjfm', '10_lag_nhSICsep', '2_lag_19_median_traCA']","[6.9246272541488665, 8.461706419667895, 4.9635683087461615, 0.1860672069318099, 0.726463306864698, 4.9989161580205455, 2.550965921572118, 4.41831339577166, 1.4284827821458368, 9.120698916422318, 3.6118666521296428, 5.659064189737704, 0.8702687973021099, 0.5706733628231735, 2.898733532780067, 4.546397495242509, 1.9843459718168805, 3.631958898657426, 2.376863126141025, 0.3154858028368608, 7.5066042116837455, 6.8085596603714515, 1.3931501263566943, 0.38450111091019146, 1.422546751046978, 4.385877190953062, 7.832220935632261, 6.16591705071226, 5.352796227770707, 2.0605543669621227]","21_lag_traFSC, 19_lag_stratZ50ndj01, 19_lag_nhSICsep, 4_lag_alpi, 2_lag_stratZ50ndj02, 18_lag_shTSjfm, 18_lag_amoSSTmjjaso, 6_lag_amo1, 19_lag_eurPSLjfm, 2_lag_12_median_atlSICsep, 2_lag_9_median_nhTSjfm, 2_lag_17_median_nchinaPRjja, 9_lag_ensoSSTjfm, 5_lag_mhfATL45, 21_lag_shSICmar, 20_lag_traCA, 3_lag_amoSSTmjjaso, 2_lag_19_median_mhfIP30, 18_lag_traFSC, 2_lag_19_median_gyreSSTjfm, 12_lag_traIT, 2_lag_14_median_atlSICsep, 19_lag_amo1, 2_lag_18_median_traFS, 2_lag_3_median_scpPSLjfm, 3_lag_stratZ50ndj01, 21_lag_traDS, 21_lag_ormenSSTjfm, 10_lag_nhSICsep, 2_lag_19_median_traCA_2535_2"
LRforcedPSO,8,30,ensoSSTjfm,shigh,1522.5,2005.5,0.4,23,3,3,29.245594457916425,0.0181469092999054,2535,"['3_lag_19_median_atlSICsep', '17_lag_shSICsep', '3_lag_9_median_solFORC', '13_lag_shSICmar', '3_lag_10_median_nppc2SSTjfm', '3_lag_22_median_traFS', '3_lag_15_median_pdoSSTjfm', '4_lag_traWP', '20_lag_scpPSLjfm', '3_lag_20_median_pdoSSTjfm', '6_lag_traFB', '3_lag_9_median_shSICsep', '3_lag_5_median_atlSICsep', '3_lag_4_median_shTSjfm', '6_lag_traEC', '3_lag_8_median_traIT', '17_lag_gyreSSTjfm', '16_lag_ismPRjja', '20_lag_naoPSLjfm', '3_lag_21_median_glomaSSTjfm', '10_lag_tripol1', '3_lag_16_median_labSSTjfm', '3_lag_15_median_mhfATL60', '18_lag_atlSICjfm', '5_lag_mhfATL45', '8_lag_shSICmar', '12_lag_mhfATL60', '3_lag_14_median_neurTSjfm', '3_lag_21_median_amo2', '18_lag_labSSTjfm']","[7.160930477185101, 6.38093581120642, 8.015117025797053, 3.5011392004630455, 3.0466346764936763, 2.9785096504143045, 9.414337514001927, 1.256199935946725, 1.0520819646730644, 6.697640524440892, 1.8513652926539628, 5.374146721132751, 4.04192038181979, 1.6887276449183872, 1.91312384219653, 4.332598687213391, 8.851566170244642, 3.8266268887052384, 9.508728166203086, 1.6135328790295596, 2.1589639890632313, 6.425215735986109, 5.070230853002132, 0.23838347311906816, 5.452505773215117, 1.2463745277957088, 5.744074245552393, 2.019355897429234, 0.38015554509026117, 1.7436465774502015]","3_lag_19_median_atlSICsep, 17_lag_shSICsep, 3_lag_9_median_solFORC, 13_lag_shSICmar, 3_lag_10_median_nppc2SSTjfm, 3_lag_22_median_traFS, 3_lag_15_median_pdoSSTjfm, 4_lag_traWP, 20_lag_scpPSLjfm, 3_lag_20_median_pdoSSTjfm, 6_lag_traFB, 3_lag_9_median_shSICsep, 3_lag_5_median_atlSICsep, 3_lag_4_median_shTSjfm, 6_lag_traEC, 3_lag_8_median_traIT, 17_lag_gyreSSTjfm, 16_lag_ismPRjja, 20_lag_naoPSLjfm, 3_lag_21_median_glomaSSTjfm, 10_lag_tripol1, 3_lag_16_median_labSSTjfm, 3_lag_15_median_mhfATL60, 18_lag_atlSICjfm, 5_lag_mhfATL45, 8_lag_shSICmar, 12_lag_mhfATL60, 3_lag_14_median_neurTSjfm, 3_lag_21_median_amo2, 18_lag_labSSTjfm_2535_3"
LRforcedPSO,9,30,ensoSSTjfm,shigh,1523.5,2005.5,0.4,24,4,4,26.328023374069357,-0.07352866891990617,2535,"['4_lag_14_median_glTSjfm', '16_lag_solFORC', '4_lag_10_median_traIFC', '4_lag_19_median_stratZ50ndj04', '4_lag_8_median_satlSSTjfm', '10_lag_alpi', '4_lag_10_median_neurTSjfm', '4_lag_13_median_stratZ50ndj01', '11_lag_traWP', '4_lag_10_median_naoPSLjfm', '4_lag_23_median_samPSLann', '4_lag_22_median_arcTSjfm', '16_lag_nchinaPRjja', '15_lag_nhSICsep', '20_lag_traCA', '4_lag_12_median_arcTSjfm', '7_lag_mhfATL30', '4_lag_19_median_shSICsep', '9_lag_traBS', '18_lag_gyreSSTjfm', '16_lag_naoPSLjfm', '4_lag_9_median_nhSICsep', '4_lag_10_median_samPSLann', '4_lag_16_median_stratZ50ndj01', '5_lag_nppc3SSTjfm', '16_lag_nhTSjfm', '21_lag_amo3', '21_lag_AMOCann', '4_lag_13_median_nppc3SSTjfm', '19_lag_ormenSSTjfm']","[6.7310944540948086, 9.249359187317427, 1.1297303932513874, 4.979365135139407, 5.9518883286683515, 7.430194560475442, 3.7139230609247402, 2.942367002693043, 1.5616613669449677, 2.6685644894750276, 0.13162233747518925, 4.019341548814207, 0.2228297652557032, 6.894744722434904, 8.68448923162602, 6.996765009458567, 2.6784075907752936, 6.933512942582514, 6.750805415739549, 4.965536244308151, 1.1523635893251605, 0.061766935307797866, 1.1230625910868817, 6.911745540796328, 7.829502328244619, 1.6646500581010581, 8.694625185118039, 6.456799391470771, 2.620374963444018, 7.8356097170926375]","4_lag_14_median_glTSjfm, 16_lag_solFORC, 4_lag_10_median_traIFC, 4_lag_19_median_stratZ50ndj04, 4_lag_8_median_satlSSTjfm, 10_lag_alpi, 4_lag_10_median_neurTSjfm, 4_lag_13_median_stratZ50ndj01, 11_lag_traWP, 4_lag_10_median_naoPSLjfm, 4_lag_23_median_samPSLann, 4_lag_22_median_arcTSjfm, 16_lag_nchinaPRjja, 15_lag_nhSICsep, 20_lag_traCA, 4_lag_12_median_arcTSjfm, 7_lag_mhfATL30, 4_lag_19_median_shSICsep, 9_lag_traBS, 18_lag_gyreSSTjfm, 16_lag_naoPSLjfm, 4_lag_9_median_nhSICsep, 4_lag_10_median_samPSLann, 4_lag_16_median_stratZ50ndj01, 5_lag_nppc3SSTjfm, 16_lag_nhTSjfm, 21_lag_amo3, 21_lag_AMOCann, 4_lag_13_median_nppc3SSTjfm, 19_lag_ormenSSTjfm_2535_4"
