model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo1,picntrl,1714.5,2050.5,0.4,15,1,1,13.869739085221997,0.38024933679406203,1728,"['1_lag_samPSLann', '4_lag_traBS', '9_lag_scpPSLjfm', '14_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.12015817612000271, 0.22394459256815913, 0.20439886063288715, 0.1266382634094527, 0.23125067479992226, 0.2020454018229147]","1_lag_samPSLann, 4_lag_traBS, 9_lag_scpPSLjfm, 14_lag_traMC, 1_lag_traIT, 1_lag_traTLS_1728_1"
LinearRegression,1,6,amo1,picntrl,1715.5,2050.5,0.4,16,1,1,13.85431382582933,0.38207402317293776,1856,"['4_lag_traBS', '1_lag_samPSLann', '9_lag_scpPSLjfm', '14_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.231311474566114, 0.14113301740069853, 0.19538463873966277, 0.14053490833891605, 0.1835791673311565, 0.2250168748633807]","4_lag_traBS, 1_lag_samPSLann, 9_lag_scpPSLjfm, 14_lag_traMC, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,6,amo1,picntrl,1716.5,2050.5,0.4,17,1,1,13.98297556279425,0.39488478832597745,1984,"['1_lag_samPSLann', '16_lag_amoSSTmjjaso', '14_lag_traMC', '9_lag_scpPSLjfm', '1_lag_traIT', '1_lag_traTLS']","[0.1305339320752086, 0.16340212117268316, 0.12486979148148143, 0.21953096835408126, 0.3098519598832608, 0.11871583854430556]","1_lag_samPSLann, 16_lag_amoSSTmjjaso, 14_lag_traMC, 9_lag_scpPSLjfm, 1_lag_traIT, 1_lag_traTLS_1984_1"
LinearRegression,3,6,amo1,picntrl,1717.5,2050.5,0.4,18,1,1,13.62140514309171,0.424078038693463,2112,"['1_lag_samPSLann', '9_lag_scpPSLjfm', '14_lag_traMC', '17_lag_traTLS', '1_lag_traIT', '1_lag_traTLS']","[0.11106969406308324, 0.1914716543308423, 0.14055146197391938, 0.12900563967220438, 0.2600998120638913, 0.13471619630422757]","1_lag_samPSLann, 9_lag_scpPSLjfm, 14_lag_traMC, 17_lag_traTLS, 1_lag_traIT, 1_lag_traTLS_2112_1"
LinearRegression,4,6,amo1,picntrl,1718.5,2050.5,0.4,19,1,1,13.353389104473628,0.4450064713365125,2240,"['18_lag_ginwSSTjfm', '1_lag_samPSLann', '14_lag_traMC', '17_lag_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.018248004350242868, 0.12051292755568549, 0.12974931951927024, 0.1265102808562968, 0.10233490668869827, 0.30448658346841206]","18_lag_ginwSSTjfm, 1_lag_samPSLann, 14_lag_traMC, 17_lag_traTLS, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,6,amo1,picntrl,1719.5,2050.5,0.4,20,1,1,13.359260531989872,0.44382245861892095,2368,"['18_lag_ginwSSTjfm', '1_lag_samPSLann', '17_lag_traTLS', '14_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.0133460737544542, 0.1174140481681718, 0.13137560117547772, 0.13041916864997039, 0.09947221110739327, 0.30798942422323605]","18_lag_ginwSSTjfm, 1_lag_samPSLann, 17_lag_traTLS, 14_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,6,amo1,picntrl,1720.5,2050.5,0.4,21,1,1,13.377346403394617,0.44479015945814177,2496,"['18_lag_ginwSSTjfm', '1_lag_samPSLann', '17_lag_traTLS', '14_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.008258092728640113, 0.1274418090072728, 0.12463627973109052, 0.14001376927197257, 0.09328100563642408, 0.30753172598480016]","18_lag_ginwSSTjfm, 1_lag_samPSLann, 17_lag_traTLS, 14_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,6,amo1,picntrl,1721.5,2050.5,0.4,22,2,9,15.244726138258024,0.13561253650016214,2496,"['18_lag_atlSICjfm', '9_lag_samPSLann', '9_lag_scpPSLjfm', '17_lag_traTLS', '18_lag_ginwSSTjfm', '14_lag_traMC']","[0.056612864317243126, 0.12750431755895691, 0.1886465476748381, 0.16854938686816476, 0.0028624028641444227, 0.23971080239639633]","18_lag_atlSICjfm, 9_lag_samPSLann, 9_lag_scpPSLjfm, 17_lag_traTLS, 18_lag_ginwSSTjfm, 14_lag_traMC_2496_9"
LinearRegression,8,6,amo1,picntrl,1722.5,2050.5,0.4,23,3,3,15.058900334585783,0.19808081997477137,2496,"['18_lag_atlSICjfm', '9_lag_scpPSLjfm', '3_lag_tripol3', '17_lag_traTLS', '18_lag_ginwSSTjfm', '14_lag_traMC']","[0.05705399588006689, 0.19171739621997377, 0.2003951744716451, 0.2331090967328459, 0.009835185868718621, 0.24662641922030365]","18_lag_atlSICjfm, 9_lag_scpPSLjfm, 3_lag_tripol3, 17_lag_traTLS, 18_lag_ginwSSTjfm, 14_lag_traMC_2496_3"
LinearRegression,9,6,amo1,picntrl,1723.5,2050.5,0.4,24,4,7,15.333078413528888,0.1142563749806975,2496,"['9_lag_amoSSTmjjaso', '7_lag_ismPRjja', '17_lag_traTLS', '23_lag_traWP', '14_lag_traMC', '18_lag_ginwSSTjfm']","[0.034505117240571516, 0.19243538932221058, 0.12818374397277538, 0.19531558266266152, 0.2069188325692048, 0.026815289617748123]","9_lag_amoSSTmjjaso, 7_lag_ismPRjja, 17_lag_traTLS, 23_lag_traWP, 14_lag_traMC, 18_lag_ginwSSTjfm_2496_7"
