model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo1,picntrl,1714.5,2050.5,0.4,15,1,1,14.78701362452088,0.33589184631352226,1728,"['1_lag_amo3', '1_lag_tripol3', '13_lag_traMC', '9_lag_traMC', '1_lag_satlSSTjfm', '9_lag_mhfATL30', '12_lag_traWP', '14_lag_tripol3', '13_lag_traIT', '1_lag_amoSSTmjjaso', '12_lag_stratZ50ndj02', '8_lag_mhfIP30', '14_lag_wnorPRjfm', '9_lag_yrvPRjja', '7_lag_tripol3', '3_lag_tripol3', '1_lag_stratZ50ndj02', '9_lag_AMOCann', '12_lag_atlSICsep', '7_lag_ismPRjja', '14_lag_traFB', '13_lag_atlSICsep', '9_lag_samPSLann', '14_lag_traEU', '1_lag_samPSLann', '4_lag_traBS', '9_lag_scpPSLjfm', '14_lag_traMC', '1_lag_traIT', '1_lag_traTLS']","[0.195805076646026, 0.11097170212120484, 0.18788202591395653, 0.09370930346880059, 0.008713547058198663, 0.030499252565705903, 0.09058203907622421, 0.041037496032631814, 0.061160689801933406, 0.18952476824543163, 0.06187439661435666, 0.09371303774747435, 0.18843022494334521, 0.11171994015587684, 0.04872496021387773, 0.10988722295206582, 0.11105358328984952, 0.20286902398356224, 0.1622270113199154, 0.19078638593612862, 0.03874728793801332, 0.14517558206668643, 0.08569046034726045, 0.07155872891522004, 0.07144266602417955, 0.14309839569723004, 0.07452299808158053, 0.17205462935877505, 0.20409963406553458, 0.09895533567586394]","1_lag_amo3, 1_lag_tripol3, 13_lag_traMC, 9_lag_traMC, 1_lag_satlSSTjfm, 9_lag_mhfATL30, 12_lag_traWP, 14_lag_tripol3, 13_lag_traIT, 1_lag_amoSSTmjjaso, 12_lag_stratZ50ndj02, 8_lag_mhfIP30, 14_lag_wnorPRjfm, 9_lag_yrvPRjja, 7_lag_tripol3, 3_lag_tripol3, 1_lag_stratZ50ndj02, 9_lag_AMOCann, 12_lag_atlSICsep, 7_lag_ismPRjja, 14_lag_traFB, 13_lag_atlSICsep, 9_lag_samPSLann, 14_lag_traEU, 1_lag_samPSLann, 4_lag_traBS, 9_lag_scpPSLjfm, 14_lag_traMC, 1_lag_traIT, 1_lag_traTLS_1728_1"
LinearRegression,1,30,amo1,picntrl,1715.5,2050.5,0.4,16,1,1,14.947623239377199,0.3563482112465408,1856,"['7_lag_eurPSLjfm', '4_lag_samPSLann', '1_lag_tripol3', '5_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '12_lag_traWP', '14_lag_wnorPRjfm', '1_lag_satlSSTjfm', '7_lag_tripol3', '8_lag_mhfIP30', '3_lag_tripol3', '1_lag_amoSSTmjjaso', '9_lag_mhfATL30', '12_lag_atlSICsep', '13_lag_traIT', '14_lag_traFB', '7_lag_ismPRjja', '9_lag_traMC', '13_lag_atlSICsep', '15_lag_amo3', '1_lag_stratZ50ndj02', '14_lag_traEU', '9_lag_samPSLann', '9_lag_AMOCann', '4_lag_traBS', '1_lag_samPSLann', '9_lag_scpPSLjfm', '14_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.1249675283924223, 0.12445381076794831, 0.07701422713756623, 0.008533727735381616, 0.05891050313942304, 0.019768050421453746, 0.12481559550709528, 0.0702973730124123, 0.0008268658154432055, 0.0532977777506522, 0.12627303808459073, 0.09024509432573076, 0.10446599160349371, 0.15043517420407862, 0.1235306980263745, 0.03318709029999176, 0.14058293889607948, 0.09925598192386725, 0.15934922131516496, 0.15325708112505443, 0.17509228858104028, 0.09615296837227508, 0.08789747296534867, 0.21735695040775552, 0.1766839818550271, 0.09322198837207567, 0.09818794575634641, 0.15009920531814222, 0.0890347443357033, 0.19885802001651043]","7_lag_eurPSLjfm, 4_lag_samPSLann, 1_lag_tripol3, 5_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 12_lag_traWP, 14_lag_wnorPRjfm, 1_lag_satlSSTjfm, 7_lag_tripol3, 8_lag_mhfIP30, 3_lag_tripol3, 1_lag_amoSSTmjjaso, 9_lag_mhfATL30, 12_lag_atlSICsep, 13_lag_traIT, 14_lag_traFB, 7_lag_ismPRjja, 9_lag_traMC, 13_lag_atlSICsep, 15_lag_amo3, 1_lag_stratZ50ndj02, 14_lag_traEU, 9_lag_samPSLann, 9_lag_AMOCann, 4_lag_traBS, 1_lag_samPSLann, 9_lag_scpPSLjfm, 14_lag_traMC, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,30,amo1,picntrl,1716.5,2050.5,0.4,17,1,1,15.15673980207241,0.31949205377465867,1984,"['13_lag_traMC', '15_lag_gyreSSTjfm', '5_lag_eurPSLjfm', '14_lag_wnorPRjfm', '12_lag_traWP', '14_lag_tripol3', '9_lag_amoSSTmjjaso', '8_lag_mhfIP30', '1_lag_satlSSTjfm', '3_lag_tripol3', '13_lag_traIT', '1_lag_amoSSTmjjaso', '7_lag_tripol3', '9_lag_mhfATL30', '9_lag_samPSLann', '9_lag_traMC', '14_lag_traEU', '1_lag_stratZ50ndj02', '4_lag_traBS', '15_lag_amo3', '7_lag_ismPRjja', '13_lag_atlSICsep', '14_lag_traFB', '9_lag_AMOCann', '1_lag_samPSLann', '16_lag_amoSSTmjjaso', '14_lag_traMC', '9_lag_scpPSLjfm', '1_lag_traIT', '1_lag_traTLS']","[0.11197289935048987, 0.06456830002714596, 0.03563305556807155, 0.1565588422715678, 0.09182011204800533, 0.042107254867345685, 0.011001939959026538, 0.05010220717302257, 0.03256047915270801, 0.15885098484035026, 0.041243875933144845, 0.10403027603204475, 0.023688385006069693, 0.04602697470512539, 0.05472250223098868, 0.16751916078523346, 0.11379292941736432, 0.14560145766817628, 0.2128391203404921, 0.02916823135893038, 0.1293909697391133, 0.22468235574098142, 0.06223840341549804, 0.19317804568559815, 0.09512459782061274, 0.1032092838442979, 0.18515040990709494, 0.15264206132747765, 0.19908615333947802, 0.09911930620564491]","13_lag_traMC, 15_lag_gyreSSTjfm, 5_lag_eurPSLjfm, 14_lag_wnorPRjfm, 12_lag_traWP, 14_lag_tripol3, 9_lag_amoSSTmjjaso, 8_lag_mhfIP30, 1_lag_satlSSTjfm, 3_lag_tripol3, 13_lag_traIT, 1_lag_amoSSTmjjaso, 7_lag_tripol3, 9_lag_mhfATL30, 9_lag_samPSLann, 9_lag_traMC, 14_lag_traEU, 1_lag_stratZ50ndj02, 4_lag_traBS, 15_lag_amo3, 7_lag_ismPRjja, 13_lag_atlSICsep, 14_lag_traFB, 9_lag_AMOCann, 1_lag_samPSLann, 16_lag_amoSSTmjjaso, 14_lag_traMC, 9_lag_scpPSLjfm, 1_lag_traIT, 1_lag_traTLS_1984_1"
LinearRegression,3,30,amo1,picntrl,1717.5,2050.5,0.4,18,1,1,14.413264535539907,0.35493242059914226,2112,"['1_lag_ormenSSTjfm', '5_lag_stratZ50ndj03', '17_lag_ismPRjja', '16_lag_traBS', '12_lag_traWP', '17_lag_eapPSLjfm', '13_lag_traIT', '15_lag_amo3', '14_lag_traEU', '1_lag_amoSSTmjjaso', '3_lag_tripol3', '1_lag_satlSSTjfm', '13_lag_traMC', '7_lag_tripol3', '9_lag_mhfATL30', '4_lag_traBS', '1_lag_stratZ50ndj02', '9_lag_samPSLann', '9_lag_traMC', '14_lag_traFB', '7_lag_ismPRjja', '13_lag_atlSICsep', '9_lag_AMOCann', '16_lag_amoSSTmjjaso', '1_lag_samPSLann', '9_lag_scpPSLjfm', '14_lag_traMC', '17_lag_traTLS', '1_lag_traIT', '1_lag_traTLS']","[0.22686474934333697, 0.007786711135849898, 0.02026986386416949, 0.059473979571360136, 0.06869961946170751, 0.08859557690330513, 0.029284001598282285, 0.023973868556582806, 0.08855118094911371, 0.11742978780035265, 0.1799282468175953, 0.0580572332045477, 0.1505758442180433, 0.020498191146889874, 0.020054543963528477, 0.14694342940276894, 0.13368422717600198, 0.025668333732731446, 0.1509458047523701, 0.11330599434923538, 0.10418613900563609, 0.2309139638782608, 0.07262364608452321, 0.1252721726989588, 0.12084302365280274, 0.1590393949781055, 0.18085787680135065, 0.13348021707144359, 0.15362115316388067, 0.090303186295724]","1_lag_ormenSSTjfm, 5_lag_stratZ50ndj03, 17_lag_ismPRjja, 16_lag_traBS, 12_lag_traWP, 17_lag_eapPSLjfm, 13_lag_traIT, 15_lag_amo3, 14_lag_traEU, 1_lag_amoSSTmjjaso, 3_lag_tripol3, 1_lag_satlSSTjfm, 13_lag_traMC, 7_lag_tripol3, 9_lag_mhfATL30, 4_lag_traBS, 1_lag_stratZ50ndj02, 9_lag_samPSLann, 9_lag_traMC, 14_lag_traFB, 7_lag_ismPRjja, 13_lag_atlSICsep, 9_lag_AMOCann, 16_lag_amoSSTmjjaso, 1_lag_samPSLann, 9_lag_scpPSLjfm, 14_lag_traMC, 17_lag_traTLS, 1_lag_traIT, 1_lag_traTLS_2112_1"
LinearRegression,4,30,amo1,picntrl,1718.5,2050.5,0.4,19,1,1,14.383820551751212,0.38775096058133407,2240,"['9_lag_amoSSTmjjaso', '17_lag_tripol3', '1_lag_ormenSSTjfm', '5_lag_stratZ50ndj03', '1_lag_amoSSTmjjaso', '7_lag_eurPSLjfm', '1_lag_stratZ50ndj02', '15_lag_amo3', '1_lag_satlSSTjfm', '13_lag_traIT', '13_lag_traMC', '9_lag_mhfATL30', '7_lag_tripol3', '3_lag_tripol3', '14_lag_traFB', '4_lag_traBS', '9_lag_samPSLann', '7_lag_ismPRjja', '13_lag_atlSICsep', '16_lag_traBS', '9_lag_traMC', '16_lag_amoSSTmjjaso', '9_lag_AMOCann', '9_lag_scpPSLjfm', '18_lag_ginwSSTjfm', '1_lag_samPSLann', '14_lag_traMC', '17_lag_traTLS', '1_lag_traTLS', '1_lag_traIT']","[0.008588989801213672, 0.05437960315312523, 0.21431745881829448, 0.008818509930723788, 0.11957278143198144, 0.14856015103908288, 0.1565932438623472, 0.06987388701315261, 0.00030127458613867305, 0.029873858744892356, 0.13170145253289392, 0.04514325483611764, 0.04087077542612995, 0.18218447394707402, 0.12569279354098092, 0.17482293966331452, 0.026247470797260242, 0.09286382147253944, 0.19978154489269295, 0.059669664611755865, 0.12226384687636127, 0.06802852503191147, 0.0933733242751868, 0.1418990379462137, 0.09878404882669732, 0.11635913723697464, 0.15860593098189912, 0.13763263910580015, 0.04825761252735956, 0.19372739494213725]","9_lag_amoSSTmjjaso, 17_lag_tripol3, 1_lag_ormenSSTjfm, 5_lag_stratZ50ndj03, 1_lag_amoSSTmjjaso, 7_lag_eurPSLjfm, 1_lag_stratZ50ndj02, 15_lag_amo3, 1_lag_satlSSTjfm, 13_lag_traIT, 13_lag_traMC, 9_lag_mhfATL30, 7_lag_tripol3, 3_lag_tripol3, 14_lag_traFB, 4_lag_traBS, 9_lag_samPSLann, 7_lag_ismPRjja, 13_lag_atlSICsep, 16_lag_traBS, 9_lag_traMC, 16_lag_amoSSTmjjaso, 9_lag_AMOCann, 9_lag_scpPSLjfm, 18_lag_ginwSSTjfm, 1_lag_samPSLann, 14_lag_traMC, 17_lag_traTLS, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,30,amo1,picntrl,1719.5,2050.5,0.4,20,1,1,14.691593408318152,0.37110872912716186,2368,"['4_lag_samPSLann', '18_lag_atlSICjfm', '9_lag_amoSSTmjjaso', '7_lag_eurPSLjfm', '13_lag_traMC', '14_lag_traFB', '1_lag_amoSSTmjjaso', '13_lag_traIT', '5_lag_stratZ50ndj03', '13_lag_atlSICsep', '1_lag_stratZ50ndj02', '1_lag_satlSSTjfm', '9_lag_samPSLann', '15_lag_amo3', '7_lag_tripol3', '16_lag_traBS', '4_lag_traBS', '9_lag_mhfATL30', '7_lag_ismPRjja', '3_lag_tripol3', '9_lag_traMC', '9_lag_AMOCann', '16_lag_amoSSTmjjaso', '9_lag_scpPSLjfm', '18_lag_ginwSSTjfm', '1_lag_samPSLann', '17_lag_traTLS', '14_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.11405991155713165, 0.02909050938555889, 0.024399047190748896, 0.17047499360107557, 0.10053975296230444, 0.05534785081832231, 0.10051542939891389, 0.03662857240829082, 0.02923471376005031, 0.18023968003393825, 0.11977761340461517, 0.0449599456298653, 0.05074616324449301, 0.10954606036583431, 0.010744075080642264, 0.06568792831525967, 0.19323689368003819, 0.12418992317820486, 0.09645220614316515, 0.16382328280450972, 0.14755182374529507, 0.17568159269964695, 0.07741369219924131, 0.1560520948647784, 0.10208592224865091, 0.08742467518452834, 0.14236602960181757, 0.1566494882748977, 0.04555058264767432, 0.24750134691954453]","4_lag_samPSLann, 18_lag_atlSICjfm, 9_lag_amoSSTmjjaso, 7_lag_eurPSLjfm, 13_lag_traMC, 14_lag_traFB, 1_lag_amoSSTmjjaso, 13_lag_traIT, 5_lag_stratZ50ndj03, 13_lag_atlSICsep, 1_lag_stratZ50ndj02, 1_lag_satlSSTjfm, 9_lag_samPSLann, 15_lag_amo3, 7_lag_tripol3, 16_lag_traBS, 4_lag_traBS, 9_lag_mhfATL30, 7_lag_ismPRjja, 3_lag_tripol3, 9_lag_traMC, 9_lag_AMOCann, 16_lag_amoSSTmjjaso, 9_lag_scpPSLjfm, 18_lag_ginwSSTjfm, 1_lag_samPSLann, 17_lag_traTLS, 14_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,30,amo1,picntrl,1720.5,2050.5,0.4,21,1,1,15.205389635934186,0.32654126051316734,2496,"['14_lag_traFB', '17_lag_eapPSLjfm', '13_lag_traMC', '7_lag_tripol3', '7_lag_eurPSLjfm', '13_lag_atlSICsep', '18_lag_atlSICjfm', '13_lag_traIT', '9_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '7_lag_ismPRjja', '1_lag_satlSSTjfm', '9_lag_samPSLann', '4_lag_traBS', '15_lag_amo3', '16_lag_traBS', '9_lag_traMC', '9_lag_mhfATL30', '1_lag_stratZ50ndj02', '3_lag_tripol3', '20_lag_stratZ50ndj01', '9_lag_AMOCann', '16_lag_amoSSTmjjaso', '9_lag_scpPSLjfm', '18_lag_ginwSSTjfm', '1_lag_samPSLann', '17_lag_traTLS', '14_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.07260218484763538, 0.05074448603834855, 0.11148057841892886, 0.027673827948495704, 0.1848660322716664, 0.20190935222098622, 0.03804430806200957, 0.049336657681670795, 0.03630272047098755, 0.034594970532350486, 0.0941602867000207, 0.014135165937117708, 0.0580165578244495, 0.17834099323714359, 0.11560178237673052, 0.040034784870743474, 0.13163082879854004, 0.13484321831094476, 0.09783690753238695, 0.1923258240127169, 0.08667915275977911, 0.21702341104685366, 0.0561996580121241, 0.1497894160515045, 0.03564875305147077, 0.08329462005291113, 0.11459968423505867, 0.20695350822538777, 0.06409889003268059, 0.21731003847275981]","14_lag_traFB, 17_lag_eapPSLjfm, 13_lag_traMC, 7_lag_tripol3, 7_lag_eurPSLjfm, 13_lag_atlSICsep, 18_lag_atlSICjfm, 13_lag_traIT, 9_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 7_lag_ismPRjja, 1_lag_satlSSTjfm, 9_lag_samPSLann, 4_lag_traBS, 15_lag_amo3, 16_lag_traBS, 9_lag_traMC, 9_lag_mhfATL30, 1_lag_stratZ50ndj02, 3_lag_tripol3, 20_lag_stratZ50ndj01, 9_lag_AMOCann, 16_lag_amoSSTmjjaso, 9_lag_scpPSLjfm, 18_lag_ginwSSTjfm, 1_lag_samPSLann, 17_lag_traTLS, 14_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,30,amo1,picntrl,1721.5,2050.5,0.4,22,1,1,15.255238651371238,0.32884066154432595,2624,"['1_lag_amoSSTmjjaso', '18_lag_eurPSLjfm', '4_lag_samPSLann', '9_lag_mhfATL30', '13_lag_atlSICsep', '14_lag_traFB', '7_lag_tripol3', '7_lag_ismPRjja', '1_lag_ormenSSTjfm', '9_lag_samPSLann', '13_lag_traIT', '1_lag_stratZ50ndj02', '9_lag_traMC', '4_lag_traBS', '1_lag_satlSSTjfm', '15_lag_amo3', '13_lag_traMC', '18_lag_atlSICjfm', '20_lag_stratZ50ndj01', '9_lag_AMOCann', '21_lag_traWP', '3_lag_tripol3', '9_lag_scpPSLjfm', '16_lag_amoSSTmjjaso', '18_lag_ginwSSTjfm', '1_lag_samPSLann', '17_lag_traTLS', '14_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.1079138198922284, 0.2062018761948909, 0.13576603810005705, 0.01826339818840169, 0.1545053170580148, 0.08602765488352568, 0.009929282686134473, 0.04546370048263873, 0.23724836209420408, 0.08538059095214072, 0.06198755091738118, 0.0879023751807295, 0.10153860145942036, 0.15346931632281952, 0.006345306304517305, 0.03970757975314906, 0.12986147526903855, 0.045445651898162076, 0.14150107935850692, 0.005095648464326474, 0.11932508099940359, 0.17140439085395842, 0.12309426378728174, 0.052286089596146765, 0.06435420056360291, 0.16574667032545243, 0.23318031157745506, 0.16788333111265755, 0.01999071210114546, 0.256313405826897]","1_lag_amoSSTmjjaso, 18_lag_eurPSLjfm, 4_lag_samPSLann, 9_lag_mhfATL30, 13_lag_atlSICsep, 14_lag_traFB, 7_lag_tripol3, 7_lag_ismPRjja, 1_lag_ormenSSTjfm, 9_lag_samPSLann, 13_lag_traIT, 1_lag_stratZ50ndj02, 9_lag_traMC, 4_lag_traBS, 1_lag_satlSSTjfm, 15_lag_amo3, 13_lag_traMC, 18_lag_atlSICjfm, 20_lag_stratZ50ndj01, 9_lag_AMOCann, 21_lag_traWP, 3_lag_tripol3, 9_lag_scpPSLjfm, 16_lag_amoSSTmjjaso, 18_lag_ginwSSTjfm, 1_lag_samPSLann, 17_lag_traTLS, 14_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,30,amo1,picntrl,1722.5,2050.5,0.4,23,1,1,16.067926175025317,0.28351248929060024,2752,"['5_lag_stratZ50ndj03', '9_lag_samPSLann', '4_lag_samPSLann', '18_lag_eurPSLjfm', '13_lag_traIT', '1_lag_ormenSSTjfm', '14_lag_traFB', '7_lag_tripol3', '7_lag_ismPRjja', '22_lag_alpi', '15_lag_amo3', '21_lag_traWP', '13_lag_traMC', '1_lag_stratZ50ndj02', '20_lag_stratZ50ndj01', '1_lag_satlSSTjfm', '9_lag_AMOCann', '4_lag_traBS', '9_lag_traMC', '22_lag_traEU', '18_lag_atlSICjfm', '9_lag_scpPSLjfm', '16_lag_amoSSTmjjaso', '3_lag_tripol3', '17_lag_traTLS', '18_lag_ginwSSTjfm', '1_lag_samPSLann', '14_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.06172172933860056, 0.11102454551220606, 0.17355741940197353, 0.21076435946686775, 0.08205885809486223, 0.21765127954801486, 0.07176766482276602, 0.004206506282561665, 0.04738278910085818, 0.02388897661441856, 0.030416041242435177, 0.1281779514732697, 0.12428285863093474, 0.048201164816107714, 0.16351204993533575, 0.047218776843565305, 0.003343631767814522, 0.1628893542454078, 0.07277651102768665, 0.08229859559269592, 0.04811424271043134, 0.13599846130903273, 0.020041125287817298, 0.16120698277004658, 0.24738700893575882, 0.0610695895465577, 0.1914124360254394, 0.14322643567685212, 0.0019862993106600363, 0.2511944151818671]","5_lag_stratZ50ndj03, 9_lag_samPSLann, 4_lag_samPSLann, 18_lag_eurPSLjfm, 13_lag_traIT, 1_lag_ormenSSTjfm, 14_lag_traFB, 7_lag_tripol3, 7_lag_ismPRjja, 22_lag_alpi, 15_lag_amo3, 21_lag_traWP, 13_lag_traMC, 1_lag_stratZ50ndj02, 20_lag_stratZ50ndj01, 1_lag_satlSSTjfm, 9_lag_AMOCann, 4_lag_traBS, 9_lag_traMC, 22_lag_traEU, 18_lag_atlSICjfm, 9_lag_scpPSLjfm, 16_lag_amoSSTmjjaso, 3_lag_tripol3, 17_lag_traTLS, 18_lag_ginwSSTjfm, 1_lag_samPSLann, 14_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,30,amo1,picntrl,1723.5,2050.5,0.4,24,1,1,15.550382402569529,0.33187757157977105,2880,"['1_lag_amoSSTmjjaso', '13_lag_atlSICsep', '14_lag_mhfIP30', '19_lag_amo2', '14_lag_traFB', '9_lag_amoSSTmjjaso', '5_lag_stratZ50ndj03', '21_lag_traWP', '17_lag_eapPSLjfm', '9_lag_AMOCann', '20_lag_stratZ50ndj01', '22_lag_traEU', '1_lag_stratZ50ndj02', '1_lag_ormenSSTjfm', '7_lag_ismPRjja', '15_lag_amo3', '13_lag_traMC', '23_lag_traWP', '9_lag_traMC', '16_lag_amoSSTmjjaso', '4_lag_traBS', '9_lag_scpPSLjfm', '18_lag_atlSICjfm', '17_lag_traTLS', '1_lag_samPSLann', '14_lag_traMC', '3_lag_tripol3', '18_lag_ginwSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.1255503615228022, 0.1088789582498702, 0.03053205536038491, 0.28477434749279185, 0.05280780207038936, 0.01334817596345627, 0.05054959535962276, 0.12219504240942362, 0.11070838241461367, 0.024639489941236256, 0.0762846496394511, 0.07788118669971926, 0.09996835221475966, 0.23791381404285078, 0.037130027296091495, 0.1307520640803831, 0.1144709274105773, 0.19455145978312055, 0.12169930095042059, 0.06848869959575046, 0.11484754180482834, 0.1510402781467495, 0.011491137811551713, 0.1543037061621561, 0.13550975792717648, 0.14932689814696867, 0.17087577925437583, 0.02988858971470885, 0.02515925462494667, 0.2810313094777362]","1_lag_amoSSTmjjaso, 13_lag_atlSICsep, 14_lag_mhfIP30, 19_lag_amo2, 14_lag_traFB, 9_lag_amoSSTmjjaso, 5_lag_stratZ50ndj03, 21_lag_traWP, 17_lag_eapPSLjfm, 9_lag_AMOCann, 20_lag_stratZ50ndj01, 22_lag_traEU, 1_lag_stratZ50ndj02, 1_lag_ormenSSTjfm, 7_lag_ismPRjja, 15_lag_amo3, 13_lag_traMC, 23_lag_traWP, 9_lag_traMC, 16_lag_amoSSTmjjaso, 4_lag_traBS, 9_lag_scpPSLjfm, 18_lag_atlSICjfm, 17_lag_traTLS, 1_lag_samPSLann, 14_lag_traMC, 3_lag_tripol3, 18_lag_ginwSSTjfm, 1_lag_traTLS, 1_lag_traIT_2880_1"
