model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo1,picntrl,1714.5,2050.5,0.8,15,1,1,13.244824332118196,0.4050957383928027,1728,"['6_lag_nppc3SSTjfm', '6_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '6_lag_traEC', '14_lag_alpi', '10_lag_yrvPRjja', '7_lag_ismPRjja', '3_lag_ismPRjja', '11_lag_yrvPRjja', '12_lag_traWP', '13_lag_stratZ50ndj03', '11_lag_atlSICsep', '10_lag_alpi', '7_lag_wnorPRjfm', '1_lag_tripol2', '1_lag_traFB', '13_lag_traBS', '14_lag_tripol3', '10_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '14_lag_traFB', '1_lag_satlSSTjfm', '14_lag_traMC', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '1_lag_samPSLann', '1_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_traIT']","[0.028863352194247467, 0.07162381628162098, 0.01687292954318723, 0.07758051673966739, 0.11785464323191638, 0.03568164584957721, 0.12120119846078989, 0.1055032444308707, 0.06571654148557987, 0.03776435477150425, 0.07355611765678838, 0.1473973023303561, 0.014540456214783733, 0.085735383782087, 0.17725372508639917, 0.1559207485041349, 0.0974098673074401, 0.1333927313806984, 0.07304874673799897, 0.14440896308588982, 0.10826745682983013, 0.011850885783839412, 0.08752172990175225, 0.11353614876664866, 0.13614177760861526, 0.09656386953996395, 0.09824461755681048, 0.18214017284986334, 0.020612617438212567, 0.25693414377071033]","6_lag_nppc3SSTjfm, 6_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 6_lag_traEC, 14_lag_alpi, 10_lag_yrvPRjja, 7_lag_ismPRjja, 3_lag_ismPRjja, 11_lag_yrvPRjja, 12_lag_traWP, 13_lag_stratZ50ndj03, 11_lag_atlSICsep, 10_lag_alpi, 7_lag_wnorPRjfm, 1_lag_tripol2, 1_lag_traFB, 13_lag_traBS, 14_lag_tripol3, 10_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 14_lag_traFB, 1_lag_satlSSTjfm, 14_lag_traMC, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 1_lag_samPSLann, 1_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,30,amo1,picntrl,1715.5,2050.5,0.8,16,1,1,13.750718555605404,0.37246152826079,1856,"['1_lag_nppc3SSTjfm', '1_lag_tripol3', '6_lag_traEC', '15_lag_amo3', '7_lag_wnorPRjfm', '14_lag_stratZ50ndj03', '11_lag_atlSICsep', '13_lag_stratZ50ndj03', '7_lag_ismPRjja', '12_lag_traWP', '13_lag_traBS', '10_lag_amoSSTmjjaso', '1_lag_tripol2', '10_lag_yrvPRjja', '1_lag_traFB', '15_lag_samPSLann', '1_lag_nppc2SSTjfm', '11_lag_yrvPRjja', '14_lag_tripol3', '14_lag_traFB', '15_lag_eurPSLjfm', '1_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '14_lag_traMC', '1_lag_stratZ50ndj02', '1_lag_samPSLann', '1_lag_satlSSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.05939519486052947, 0.08071070636184818, 0.0462276041103026, 0.10544517077835659, 0.08779969595144478, 0.005118367338906049, 0.16585419097064663, 0.06436969391139448, 0.09690374213243765, 0.046994115641610976, 0.09412373599847289, 0.057932302634745955, 0.1461656671115298, 0.04415534618324622, 0.19216405496280758, 0.1282754128644111, 0.13574275166047903, 0.05651044434905519, 0.09866024525293832, 0.10933344568114206, 0.04448538128356233, 0.11412878108927307, 0.1961662394836174, 0.10691069323330502, 0.14854268368760976, 0.052807854614590685, 0.03595650095586321, 0.12646790531057006, 0.04090493586175045, 0.30755791637128904]","1_lag_nppc3SSTjfm, 1_lag_tripol3, 6_lag_traEC, 15_lag_amo3, 7_lag_wnorPRjfm, 14_lag_stratZ50ndj03, 11_lag_atlSICsep, 13_lag_stratZ50ndj03, 7_lag_ismPRjja, 12_lag_traWP, 13_lag_traBS, 10_lag_amoSSTmjjaso, 1_lag_tripol2, 10_lag_yrvPRjja, 1_lag_traFB, 15_lag_samPSLann, 1_lag_nppc2SSTjfm, 11_lag_yrvPRjja, 14_lag_tripol3, 14_lag_traFB, 15_lag_eurPSLjfm, 1_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 14_lag_traMC, 1_lag_stratZ50ndj02, 1_lag_samPSLann, 1_lag_satlSSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,30,amo1,picntrl,1716.5,2050.5,0.8,17,1,1,14.864723468226819,0.3006328483148324,1984,"['8_lag_atlSICsep', '15_lag_satlSSTjfm', '15_lag_amo3', '6_lag_traEC', '12_lag_traWP', '16_lag_mhfIP30', '13_lag_stratZ50ndj03', '1_lag_traFB', '16_lag_traEU', '10_lag_amoSSTmjjaso', '16_lag_amo2', '11_lag_atlSICsep', '10_lag_yrvPRjja', '15_lag_samPSLann', '13_lag_traBS', '1_lag_nppc2SSTjfm', '15_lag_eurPSLjfm', '1_lag_tripol2', '14_lag_traFB', '11_lag_yrvPRjja', '1_lag_ismPRjja', '14_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_stratZ50ndj02', '1_lag_samPSLann', '14_lag_traMC', '1_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_traIT']","[0.16048466435442035, 0.09477896147093308, 0.1425715455632047, 0.04167029345106763, 0.07265114140371777, 0.04748019788958232, 0.058364967407626596, 0.20281525762916458, 0.04136206202359146, 0.06873268711232706, 0.08834038285739541, 0.152839628893513, 0.0397292704996039, 0.11101043554190212, 0.09635277848033703, 0.15117524190352455, 0.055549739199304005, 0.15886786893102875, 0.11741098028671013, 0.034818616158483015, 0.12286592929146843, 0.09203650602135546, 0.00879797076411274, 0.2067188202481556, 0.14994511629790427, 0.0765279029205087, 0.0985810820583021, 0.1011283185870983, 0.00672668217891937, 0.2649569355295057]","8_lag_atlSICsep, 15_lag_satlSSTjfm, 15_lag_amo3, 6_lag_traEC, 12_lag_traWP, 16_lag_mhfIP30, 13_lag_stratZ50ndj03, 1_lag_traFB, 16_lag_traEU, 10_lag_amoSSTmjjaso, 16_lag_amo2, 11_lag_atlSICsep, 10_lag_yrvPRjja, 15_lag_samPSLann, 13_lag_traBS, 1_lag_nppc2SSTjfm, 15_lag_eurPSLjfm, 1_lag_tripol2, 14_lag_traFB, 11_lag_yrvPRjja, 1_lag_ismPRjja, 14_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_stratZ50ndj02, 1_lag_samPSLann, 14_lag_traMC, 1_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,30,amo1,picntrl,1717.5,2050.5,0.8,18,1,1,14.17942766470977,0.3690844930130088,2112,"['12_lag_traBS', '15_lag_satlSSTjfm', '10_lag_amoSSTmjjaso', '17_lag_scpPSLjfm', '17_lag_shSICmar', '11_lag_atlSICsep', '16_lag_nchinaPRjja', '16_lag_traEU', '16_lag_amo2', '14_lag_traFB', '1_lag_tripol2', '1_lag_nppc2SSTjfm', '1_lag_traFB', '15_lag_samPSLann', '10_lag_yrvPRjja', '11_lag_yrvPRjja', '16_lag_mhfIP30', '15_lag_eurPSLjfm', '13_lag_traBS', '1_lag_ismPRjja', '17_lag_shSICsep', '14_lag_tripol3', '1_lag_stratZ50ndj02', '1_lag_eurPSLjfm', '1_lag_satlSSTjfm', '14_lag_traMC', '1_lag_amoSSTmjjaso', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.11603394916673451, 0.04105317465999572, 0.06705652740342483, 0.017686090927603662, 0.07346414037973645, 0.14948832029125003, 0.11207335402409369, 0.04408693912075548, 0.08637518022215915, 0.10851364120926982, 0.1436543094452937, 0.05305844206895408, 0.12997415740035786, 0.09598430236050295, 0.04935810248763439, 0.05115070864686656, 0.057344580148710717, 0.09603540623439606, 0.10052790475611886, 0.07415620135587442, 0.03444236095416936, 0.10404704948520188, 0.15625030267456105, 0.1126011145506787, 0.022641067421414293, 0.1025639511514685, 0.20439367563072433, 0.09536005272812194, 0.061219576688010896, 0.2507506093692424]","12_lag_traBS, 15_lag_satlSSTjfm, 10_lag_amoSSTmjjaso, 17_lag_scpPSLjfm, 17_lag_shSICmar, 11_lag_atlSICsep, 16_lag_nchinaPRjja, 16_lag_traEU, 16_lag_amo2, 14_lag_traFB, 1_lag_tripol2, 1_lag_nppc2SSTjfm, 1_lag_traFB, 15_lag_samPSLann, 10_lag_yrvPRjja, 11_lag_yrvPRjja, 16_lag_mhfIP30, 15_lag_eurPSLjfm, 13_lag_traBS, 1_lag_ismPRjja, 17_lag_shSICsep, 14_lag_tripol3, 1_lag_stratZ50ndj02, 1_lag_eurPSLjfm, 1_lag_satlSSTjfm, 14_lag_traMC, 1_lag_amoSSTmjjaso, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,30,amo1,picntrl,1718.5,2050.5,0.8,19,1,1,14.117740423543625,0.35199469619005697,2240,"['18_lag_shSICsep', '16_lag_amo2', '16_lag_nchinaPRjja', '11_lag_yrvPRjja', '16_lag_traEU', '18_lag_ginwSSTjfm', '15_lag_stratZ50ndj01', '12_lag_traBS', '14_lag_traFB', '7_lag_tripol3', '1_lag_nppc2SSTjfm', '1_lag_traFB', '10_lag_yrvPRjja', '15_lag_samPSLann', '14_lag_tripol3', '1_lag_tripol2', '15_lag_eurPSLjfm', '16_lag_mhfIP30', '17_lag_shSICsep', '1_lag_eurPSLjfm', '13_lag_traBS', '1_lag_satlSSTjfm', '18_lag_nchinaPRjja', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '14_lag_traMC', '1_lag_amoSSTmjjaso', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.006788779886321376, 0.08831464697216852, 0.11179497580417189, 0.05419593756475077, 0.05630519481187094, 0.054137239887621307, 0.037192060676430355, 0.11035717587588414, 0.09769591774154508, 0.062481921033012096, 0.055732849521126414, 0.1401086020619333, 0.05941088720395498, 0.11250489866441589, 0.07969131580802209, 0.13973106238202226, 0.09702283718134108, 0.07188458497364181, 0.08998810864717438, 0.14518584024444006, 0.11544151749310821, 0.0021996485058975307, 0.09282838700403462, 0.16807540517645297, 0.08276916565705661, 0.10462718488218373, 0.184024746976159, 0.07856989641346002, 0.031439432547405166, 0.2705150116437068]","18_lag_shSICsep, 16_lag_amo2, 16_lag_nchinaPRjja, 11_lag_yrvPRjja, 16_lag_traEU, 18_lag_ginwSSTjfm, 15_lag_stratZ50ndj01, 12_lag_traBS, 14_lag_traFB, 7_lag_tripol3, 1_lag_nppc2SSTjfm, 1_lag_traFB, 10_lag_yrvPRjja, 15_lag_samPSLann, 14_lag_tripol3, 1_lag_tripol2, 15_lag_eurPSLjfm, 16_lag_mhfIP30, 17_lag_shSICsep, 1_lag_eurPSLjfm, 13_lag_traBS, 1_lag_satlSSTjfm, 18_lag_nchinaPRjja, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 14_lag_traMC, 1_lag_amoSSTmjjaso, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,30,amo1,picntrl,1719.5,2050.5,0.8,20,1,1,13.986780788412618,0.35074818160916305,2368,"['10_lag_tripol3', '17_lag_shSICmar', '7_lag_tripol3', '11_lag_yrvPRjja', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj01', '10_lag_yrvPRjja', '12_lag_traBS', '14_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_traFB', '14_lag_traFB', '18_lag_ginwSSTjfm', '15_lag_eurPSLjfm', '1_lag_tripol2', '14_lag_tripol3', '15_lag_samPSLann', '17_lag_shSICsep', '16_lag_mhfIP30', '1_lag_stratZ50ndj02', '13_lag_traBS', '1_lag_eurPSLjfm', '1_lag_satlSSTjfm', '18_lag_nchinaPRjja', '1_lag_ismPRjja', '1_lag_amoSSTmjjaso', '14_lag_traMC', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.058394654284708844, 0.048942870436782054, 0.059166080555822266, 0.04975905781676239, 0.11304711894227124, 0.03884705100374451, 0.07345905536246286, 0.10850279869811037, 0.007335988652491048, 0.053821267524545933, 0.15023127332451192, 0.09108512526160366, 0.0358403197848947, 0.0988325052867262, 0.13701339148904693, 0.1004791001414581, 0.10400843101251916, 0.07192771728988143, 0.06515290983481148, 0.15956978314646658, 0.1199824302812094, 0.15739413161387875, 2.7278354648510583e-06, 0.09376102056524391, 0.08259047677275375, 0.17082939047172846, 0.10929911655633019, 0.08246591604803577, 0.03183510089418846, 0.2723154609226906]","10_lag_tripol3, 17_lag_shSICmar, 7_lag_tripol3, 11_lag_yrvPRjja, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj01, 10_lag_yrvPRjja, 12_lag_traBS, 14_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_traFB, 14_lag_traFB, 18_lag_ginwSSTjfm, 15_lag_eurPSLjfm, 1_lag_tripol2, 14_lag_tripol3, 15_lag_samPSLann, 17_lag_shSICsep, 16_lag_mhfIP30, 1_lag_stratZ50ndj02, 13_lag_traBS, 1_lag_eurPSLjfm, 1_lag_satlSSTjfm, 18_lag_nchinaPRjja, 1_lag_ismPRjja, 1_lag_amoSSTmjjaso, 14_lag_traMC, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,30,amo1,picntrl,1720.5,2050.5,0.8,21,1,1,14.140089603161803,0.3809111198267382,2496,"['8_lag_atlSICsep', '11_lag_yrvPRjja', '15_lag_stratZ50ndj01', '14_lag_traFB', '17_lag_shSICmar', '18_lag_ginwSSTjfm', '7_lag_tripol3', '20_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '12_lag_traBS', '1_lag_nppc2SSTjfm', '10_lag_yrvPRjja', '14_lag_stratZ50ndj03', '15_lag_samPSLann', '14_lag_tripol3', '20_lag_stratZ50ndj01', '1_lag_tripol2', '16_lag_mhfIP30', '1_lag_satlSSTjfm', '17_lag_shSICsep', '1_lag_eurPSLjfm', '18_lag_nchinaPRjja', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '13_lag_traBS', '1_lag_amoSSTmjjaso', '14_lag_traMC', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.17923258092682534, 0.05692454821967284, 0.029435916380065336, 0.07652312746428991, 0.059398567748050815, 0.050939175487165, 0.03210901579265085, 0.07421670599735247, 0.09284608119537867, 0.1069266366960655, 0.07559064729086619, 0.04974471866547383, 0.013789213704833643, 0.08398818449578462, 0.08504829304060343, 0.06692737691395005, 0.16272058755759267, 0.07488373824467774, 0.03653405665201239, 0.09251878147621649, 0.11250918638404114, 0.11615553863742828, 0.12394520844211065, 0.17142304274871378, 0.13359941845452514, 0.17886443484628914, 0.12413070149471128, 0.057455263191939346, 0.04001113703668763, 0.2642820554468646]","8_lag_atlSICsep, 11_lag_yrvPRjja, 15_lag_stratZ50ndj01, 14_lag_traFB, 17_lag_shSICmar, 18_lag_ginwSSTjfm, 7_lag_tripol3, 20_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 12_lag_traBS, 1_lag_nppc2SSTjfm, 10_lag_yrvPRjja, 14_lag_stratZ50ndj03, 15_lag_samPSLann, 14_lag_tripol3, 20_lag_stratZ50ndj01, 1_lag_tripol2, 16_lag_mhfIP30, 1_lag_satlSSTjfm, 17_lag_shSICsep, 1_lag_eurPSLjfm, 18_lag_nchinaPRjja, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 13_lag_traBS, 1_lag_amoSSTmjjaso, 14_lag_traMC, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,30,amo1,picntrl,1721.5,2050.5,0.8,22,1,1,13.67094785046304,0.4132218058960344,2624,"['11_lag_yrvPRjja', '19_lag_scpPSLjfm', '11_lag_atlSICsep', '10_lag_yrvPRjja', '14_lag_alpi', '14_lag_stratZ50ndj03', '17_lag_shSICsep', '1_lag_nppc2SSTjfm', '12_lag_traBS', '7_lag_tripol3', '15_lag_samPSLann', '20_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '1_lag_eurPSLjfm', '16_lag_mhfIP30', '15_lag_eurPSLjfm', '1_lag_stratZ50ndj02', '18_lag_nchinaPRjja', '14_lag_tripol3', '1_lag_satlSSTjfm', '1_lag_tripol2', '21_lag_stratZ50ndj01', '1_lag_ismPRjja', '13_lag_traBS', '21_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '14_lag_traMC', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.07414342625885328, 0.02671007824018927, 0.1385505397119093, 0.054245936545120665, 0.09938145483969685, 0.013360161135991094, 0.1108306804204163, 0.029755024202041066, 0.10240437870708477, 0.03723536355304964, 0.06195770977562303, 0.08847613969760477, 0.09193529395918844, 0.09365020997283877, 0.07895634695096199, 0.10281931950103737, 0.1700842001829843, 0.10287999380288942, 0.12794213701164267, 0.03222104972687537, 0.18288603898074338, 0.03963120118867136, 0.103174973028461, 0.11500298101768208, 0.0939132812771074, 0.1578515805514522, 0.11777364532879263, 0.09138939624231729, 0.03729595765966379, 0.23661209669456937]","11_lag_yrvPRjja, 19_lag_scpPSLjfm, 11_lag_atlSICsep, 10_lag_yrvPRjja, 14_lag_alpi, 14_lag_stratZ50ndj03, 17_lag_shSICsep, 1_lag_nppc2SSTjfm, 12_lag_traBS, 7_lag_tripol3, 15_lag_samPSLann, 20_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 1_lag_eurPSLjfm, 16_lag_mhfIP30, 15_lag_eurPSLjfm, 1_lag_stratZ50ndj02, 18_lag_nchinaPRjja, 14_lag_tripol3, 1_lag_satlSSTjfm, 1_lag_tripol2, 21_lag_stratZ50ndj01, 1_lag_ismPRjja, 13_lag_traBS, 21_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 14_lag_traMC, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,30,amo1,picntrl,1722.5,2050.5,0.8,23,1,1,13.86652134379194,0.3729979826715894,2752,"['20_lag_stratZ50ndj01', '11_lag_atlSICsep', '18_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '16_lag_mhfIP30', '20_lag_stratZ50ndj03', '22_lag_traMC', '10_lag_yrvPRjja', '17_lag_shSICsep', '7_lag_tripol3', '15_lag_samPSLann', '1_lag_eurPSLjfm', '15_lag_eurPSLjfm', '12_lag_traBS', '1_lag_nppc2SSTjfm', '18_lag_nchinaPRjja', '1_lag_satlSSTjfm', '14_lag_tripol3', '21_lag_stratZ50ndj01', '1_lag_tripol2', '1_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '13_lag_traBS', '14_lag_traMC', '1_lag_ismPRjja', '21_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.0433942185796927, 0.14265947962618736, 0.0668128829920416, 0.008194406199018971, 0.08695169093978837, 0.08669703414612848, 0.1345457045504349, 0.04966963508757102, 0.09547212460320773, 0.03822728190457806, 0.06184542509690761, 0.06883367934287331, 0.11212614857460175, 0.11140268122109755, 0.02495832187649302, 0.10058566937821968, 0.02561440497810848, 0.08190652766213735, 0.03199750315413386, 0.19372290448683088, 0.1774224783831943, 0.08923142562282663, 0.10439411710170488, 0.11979361501732208, 0.10906936317398258, 0.09241576667042001, 0.17254847433861417, 0.0808369393896068, 0.02909474742123999, 0.24789683613484714]","20_lag_stratZ50ndj01, 11_lag_atlSICsep, 18_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 16_lag_mhfIP30, 20_lag_stratZ50ndj03, 22_lag_traMC, 10_lag_yrvPRjja, 17_lag_shSICsep, 7_lag_tripol3, 15_lag_samPSLann, 1_lag_eurPSLjfm, 15_lag_eurPSLjfm, 12_lag_traBS, 1_lag_nppc2SSTjfm, 18_lag_nchinaPRjja, 1_lag_satlSSTjfm, 14_lag_tripol3, 21_lag_stratZ50ndj01, 1_lag_tripol2, 1_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 13_lag_traBS, 14_lag_traMC, 1_lag_ismPRjja, 21_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,30,amo1,picntrl,1723.5,2050.5,0.8,24,1,1,13.940910681142665,0.37459113570430036,2880,"['9_lag_scpPSLjfm', '14_lag_alpi', '11_lag_atlSICsep', '16_lag_mhfIP30', '7_lag_tripol3', '20_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '17_lag_shSICsep', '18_lag_ginwSSTjfm', '1_lag_satlSSTjfm', '12_lag_traBS', '15_lag_samPSLann', '1_lag_eurPSLjfm', '15_lag_eurPSLjfm', '10_lag_yrvPRjja', '21_lag_stratZ50ndj01', '22_lag_traMC', '14_lag_tripol3', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj02', '1_lag_tripol2', '13_lag_traBS', '16_lag_nchinaPRjja', '14_lag_traMC', '1_lag_ismPRjja', '21_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.05251380367908265, 0.08307034286432524, 0.13975177512844802, 0.08293716759870876, 0.03556279986899469, 0.08988328797537187, 0.10174118008948983, 0.09113549433654174, 0.0636134093565125, 0.024500785153054202, 0.10942402479640137, 0.04808573084700536, 0.0869833217180322, 0.1237563314305318, 0.051230835545146576, 0.03490523752799135, 0.13399964308964696, 0.11250447003095333, 0.042579992608986234, 0.15844576814833336, 0.18500212158015622, 0.09260846643512383, 0.0868370022910669, 0.09894692000784117, 0.12293501217844023, 0.10455340879735092, 0.16118665628561507, 0.09447998770181845, 0.02810020401363006, 0.2356800543691627]","9_lag_scpPSLjfm, 14_lag_alpi, 11_lag_atlSICsep, 16_lag_mhfIP30, 7_lag_tripol3, 20_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 17_lag_shSICsep, 18_lag_ginwSSTjfm, 1_lag_satlSSTjfm, 12_lag_traBS, 15_lag_samPSLann, 1_lag_eurPSLjfm, 15_lag_eurPSLjfm, 10_lag_yrvPRjja, 21_lag_stratZ50ndj01, 22_lag_traMC, 14_lag_tripol3, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj02, 1_lag_tripol2, 13_lag_traBS, 16_lag_nchinaPRjja, 14_lag_traMC, 1_lag_ismPRjja, 21_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_2880_1"
