model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,14.024939358508838,0.4078847012351204,1728,"['8_lag_traWP', '5_lag_amoSSTmjjaso', '4_lag_ismPRjja', '1_lag_traTLS', '12_lag_amo1', '1_lag_traIT']","[0.061421553885949665, 0.1039812984334966, 0.05296600115265243, 0.006570267093488305, 0.08308914609925915, 0.4374381145038464]","8_lag_traWP, 5_lag_amoSSTmjjaso, 4_lag_ismPRjja, 1_lag_traTLS, 12_lag_amo1, 1_lag_traIT_1728_1"
LinearRegression,1,6,glTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,13.867974074585613,0.41943415418589314,1856,"['15_lag_traWP', '5_lag_amoSSTmjjaso', '15_lag_stratZ50ndj02', '12_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.05815403719673329, 0.09942605189105755, 0.04738014426421859, 0.08431295198340266, 0.018597320442743218, 0.42745562011361626]","15_lag_traWP, 5_lag_amoSSTmjjaso, 15_lag_stratZ50ndj02, 12_lag_amo1, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,6,glTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,13.88141865995576,0.4191715269588914,1984,"['15_lag_traWP', '15_lag_stratZ50ndj02', '12_lag_amo1', '5_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_traIT']","[0.05896964626021709, 0.054699335645863975, 0.08557419294515141, 0.10178779983635652, 0.030773295650551927, 0.41366721526825645]","15_lag_traWP, 15_lag_stratZ50ndj02, 12_lag_amo1, 5_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,6,glTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,13.74074815530044,0.40953840893498056,2112,"['8_lag_nchinaPRjja', '10_lag_traBS', '12_lag_amo1', '5_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_traIT']","[0.06925377078914725, 0.12330757558806921, 0.08680054017002235, 0.08613941314740382, 0.008117493890686, 0.4243035468468885]","8_lag_nchinaPRjja, 10_lag_traBS, 12_lag_amo1, 5_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,6,glTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.95034799970109,0.41260389618752114,2240,"['5_lag_amoSSTmjjaso', '8_lag_nhSICsep', '12_lag_amo1', '3_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.1033873793630589, 0.10655083348490621, 0.07851678869759401, 0.017479750155925795, 0.02585375148192425, 0.41653181348617296]","5_lag_amoSSTmjjaso, 8_lag_nhSICsep, 12_lag_amo1, 3_lag_traBS, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,6,glTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,13.597286900733465,0.4305964459388767,2368,"['18_lag_traEU', '3_lag_traBS', '8_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.09151416331061032, 0.0040411318863043805, 0.07484562128994088, 0.15195624633396437, 0.008004275640879726, 0.42081047790192605]","18_lag_traEU, 3_lag_traBS, 8_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,6,glTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,13.611145243200111,0.40962137493548834,2496,"['19_lag_eapPSLjfm', '8_lag_nchinaPRjja', '3_lag_traBS', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.08301522795757911, 0.07884707583201428, 0.008705196720128636, 0.15422329607839352, 0.024594113621112128, 0.39809935060169416]","19_lag_eapPSLjfm, 8_lag_nchinaPRjja, 3_lag_traBS, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,6,glTSjfm,picntrl,1073.5,2050.5,0.4,22,1,1,13.594385279147351,0.4099278793494345,2624,"['19_lag_eapPSLjfm', '8_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '3_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.08235479375675885, 0.07853939478805919, 0.1581907430951665, 0.0076533587618416166, 0.031947968377431815, 0.3893765265218706]","19_lag_eapPSLjfm, 8_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 3_lag_traBS, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,6,glTSjfm,picntrl,1074.5,2050.5,0.4,23,1,1,13.751020118109972,0.42174125598370893,2752,"['14_lag_tripol3', '1_lag_nppc2SSTjfm', '8_lag_nchinaPRjja', '3_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.05798998884225412, 0.15754834319041328, 0.07519969540022482, 0.005972631476458844, 0.025160312880391496, 0.39403004870294406]","14_lag_tripol3, 1_lag_nppc2SSTjfm, 8_lag_nchinaPRjja, 3_lag_traBS, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,6,glTSjfm,picntrl,1075.5,2050.5,0.4,24,1,1,13.715887832840066,0.42404901488906266,2880,"['21_lag_ginwSSTjfm', '1_lag_nppc2SSTjfm', '3_lag_traBS', '8_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.09751627275127521, 0.16235776685426212, 0.00896040244517203, 0.06612143686378753, 0.028520379228025094, 0.3907872122434313]","21_lag_ginwSSTjfm, 1_lag_nppc2SSTjfm, 3_lag_traBS, 8_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_2880_1"
