model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,glTSjfm,picntrl,1066.5,2050.5,0.4,15,5,5,15.279940325110347,0.03426783570175004,1216,"['11_lag_cetTSjfm', '5_lag_8_median_traEU', '10_lag_nppc2SSTjfm', '5_lag_atlSICsep', '12_lag_stratZ50ndj02', '12_lag_shSICmar', '10_lag_traTLS', '5_lag_10_median_wnorPRjfm', '8_lag_eapPSLjfm', '5_lag_tripol3', '14_lag_atlSICjfm', '14_lag_traFSC', '11_lag_traTLS', '5_lag_ginwSSTjfm', '5_lag_14_median_nhTSjfm', '11_lag_atlSICjfm', '10_lag_atlSICsep', '10_lag_traEC', '12_lag_amo2', '12_lag_amo1', '8_lag_stratZ50ndj03', '12_lag_stratZ50ndj04', '11_lag_arcTSjfm', '5_lag_traIFC', '13_lag_AMOCann', '8_lag_traIT', '13_lag_mhfATL30', '8_lag_nhSICsep', '10_lag_mhfIP30', '5_lag_amoSSTmjjaso']","[0.13061462413043615, 0.13745583402142986, 0.04565415466291884, 0.08041745000631997, 0.020861298107527043, 0.17367514466074133, 0.034175258114824865, 0.3568699304223051, 0.0628908261355185, 0.048876102326339516, 0.013174819753329224, 0.097234241211908, 0.0004892633745845773, 0.11069736961407169, 0.5163968863305464, 0.0606979581453755, 0.09482558931266794, 0.08587052267342923, 0.060903798634964874, 0.09342104238683356, 0.06665291909701801, 0.07517271679491305, 0.01488184409747225, 0.1336359893046684, 0.07125560572657419, 0.08048449598418585, 0.12625650186033266, 0.10009693287907312, 0.024178384047797197, 0.1623873073124203]","11_lag_cetTSjfm, 5_lag_8_median_traEU, 10_lag_nppc2SSTjfm, 5_lag_atlSICsep, 12_lag_stratZ50ndj02, 12_lag_shSICmar, 10_lag_traTLS, 5_lag_10_median_wnorPRjfm, 8_lag_eapPSLjfm, 5_lag_tripol3, 14_lag_atlSICjfm, 14_lag_traFSC, 11_lag_traTLS, 5_lag_ginwSSTjfm, 5_lag_14_median_nhTSjfm, 11_lag_atlSICjfm, 10_lag_atlSICsep, 10_lag_traEC, 12_lag_amo2, 12_lag_amo1, 8_lag_stratZ50ndj03, 12_lag_stratZ50ndj04, 11_lag_arcTSjfm, 5_lag_traIFC, 13_lag_AMOCann, 8_lag_traIT, 13_lag_mhfATL30, 8_lag_nhSICsep, 10_lag_mhfIP30, 5_lag_amoSSTmjjaso_1216_5"
LinearRegression,1,30,glTSjfm,picntrl,1067.5,2050.5,0.4,16,6,6,15.113109438690746,0.004346763643585284,1216,"['6_lag_10_median_nchinaPRjja', '6_lag_14_median_nhTSjfm', '12_lag_stratZ50ndj04', '7_lag_samPSLann', '15_lag_amo3', '6_lag_7_median_samPSLann', '6_lag_11_median_traBO', '12_lag_traFB', '9_lag_nppc3SSTjfm', '8_lag_nhSICsep', '15_lag_traEU', '15_lag_mhfATL60', '6_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '6_lag_9_median_cetTSjfm', '10_lag_amoSSTmjjaso', '10_lag_stratZ50ndj03', '6_lag_9_median_pdoSSTjfm', '15_lag_amo2', '6_lag_11_median_nppc3SSTjfm', '10_lag_mhfIP30', '6_lag_shSICmar', '10_lag_satlSSTjfm', '10_lag_seurTSjfm', '8_lag_traIT', '6_lag_eapPSLjfm', '11_lag_cetTSjfm', '12_lag_amo1', '9_lag_naoPSLjfm', '6_lag_13_median_nhTSjfm']","[0.09496319575102946, 0.38868010711982587, 0.10133437570816063, 48869494859.90919, 0.021159226177754446, 48869494859.94222, 0.08648516053573545, 0.008731747779940959, 0.07254863483100134, 0.07426331148347931, 0.154383947199409, 0.15118406726584374, 0.04192565045036741, 0.03874725829741511, 0.12740449022661662, 0.021352347830454668, 0.0215500834375531, 0.09242989815628044, 0.07134878639742684, 0.2726065805130259, 0.03223547388904985, 0.09649394175956796, 0.021892957633767272, 0.07901790943810526, 0.060740995692226504, 0.05685564235591464, 0.0769352058499761, 0.10914227013615294, 0.12400688671403023, 0.04569214022111605]","6_lag_10_median_nchinaPRjja, 6_lag_14_median_nhTSjfm, 12_lag_stratZ50ndj04, 7_lag_samPSLann, 15_lag_amo3, 6_lag_7_median_samPSLann, 6_lag_11_median_traBO, 12_lag_traFB, 9_lag_nppc3SSTjfm, 8_lag_nhSICsep, 15_lag_traEU, 15_lag_mhfATL60, 6_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 6_lag_9_median_cetTSjfm, 10_lag_amoSSTmjjaso, 10_lag_stratZ50ndj03, 6_lag_9_median_pdoSSTjfm, 15_lag_amo2, 6_lag_11_median_nppc3SSTjfm, 10_lag_mhfIP30, 6_lag_shSICmar, 10_lag_satlSSTjfm, 10_lag_seurTSjfm, 8_lag_traIT, 6_lag_eapPSLjfm, 11_lag_cetTSjfm, 12_lag_amo1, 9_lag_naoPSLjfm, 6_lag_13_median_nhTSjfm_1216_6"
LinearRegression,2,30,glTSjfm,picntrl,1068.5,2050.5,0.4,17,7,7,15.20929549706517,0.03384972384064872,1216,"['7_lag_12_median_traFS', '7_lag_10_median_cetTSjfm', '15_lag_neurTSjfm', '16_lag_gyreSSTjfm', '10_lag_tripol3', '16_lag_amo2', '7_lag_nchinaPRjja', '9_lag_mhfATL30', '7_lag_10_median_nchinaPRjja', '7_lag_10_median_traFB', '10_lag_amoSSTmjjaso', '14_lag_tripol3', '7_lag_11_median_nppc3SSTjfm', '10_lag_seurTSjfm', '12_lag_traEC', '14_lag_mhfATL30', '7_lag_10_median_wnorPRjfm', '7_lag_pdoSSTjfm', '13_lag_amoSSTmjjaso', '7_lag_shSICsep', '15_lag_mhfIP30', '16_lag_satlSSTjfm', '11_lag_labSSTjfm', '10_lag_stratZ50ndj03', '11_lag_cetTSjfm', '15_lag_mhfATL30', '16_lag_mhfATL45', '12_lag_amo1', '7_lag_10_median_stratZ50ndj02', '7_lag_samPSLann']","[0.14647388228359562, 0.13397114055149995, 0.006120713902359844, 0.07413499931033367, 0.03422063978364985, 0.12422628145163696, 0.12110189907907802, 0.007635255772273424, 0.04736741153788065, 0.0010943741750725927, 0.02218017596085839, 0.041517358022277455, 0.2128074230871862, 0.008452374716875818, 0.075367356358887, 0.019323418998175516, 0.3466632362027938, 0.1415489169824877, 0.080517853111166, 0.029443417546592007, 0.025376417327308817, 0.08196682062425041, 0.06492530040035109, 0.01708208572239863, 0.043269649587246765, 0.10284062318839465, 0.13812309859553062, 0.17349997211507284, 0.18200439092848342, 0.04009926116669105]","7_lag_12_median_traFS, 7_lag_10_median_cetTSjfm, 15_lag_neurTSjfm, 16_lag_gyreSSTjfm, 10_lag_tripol3, 16_lag_amo2, 7_lag_nchinaPRjja, 9_lag_mhfATL30, 7_lag_10_median_nchinaPRjja, 7_lag_10_median_traFB, 10_lag_amoSSTmjjaso, 14_lag_tripol3, 7_lag_11_median_nppc3SSTjfm, 10_lag_seurTSjfm, 12_lag_traEC, 14_lag_mhfATL30, 7_lag_10_median_wnorPRjfm, 7_lag_pdoSSTjfm, 13_lag_amoSSTmjjaso, 7_lag_shSICsep, 15_lag_mhfIP30, 16_lag_satlSSTjfm, 11_lag_labSSTjfm, 10_lag_stratZ50ndj03, 11_lag_cetTSjfm, 15_lag_mhfATL30, 16_lag_mhfATL45, 12_lag_amo1, 7_lag_10_median_stratZ50ndj02, 7_lag_samPSLann_1216_7"
LinearRegression,3,30,glTSjfm,picntrl,1069.5,2050.5,0.4,18,8,8,15.825629207196652,-0.05070530551065133,1216,"['11_lag_ismPRjja', '11_lag_tripol1', '11_lag_pdoSSTjfm', '13_lag_ismPRjja', '8_lag_11_median_ismPRjja', '13_lag_amo1', '13_lag_mhfATL45', '10_lag_eapPSLjfm', '11_lag_stratZ50ndj03', '8_lag_traEC', '8_lag_11_median_traFSC', '10_lag_stratZ50ndj03', '8_lag_ormenSSTjfm', '11_lag_amoSSTmjjaso', '14_lag_mhfATL30', '8_lag_11_median_traFB', '16_lag_gyreSSTjfm', '17_lag_nppc2SSTjfm', '17_lag_yrvPRjja', '12_lag_scpPSLjfm', '8_lag_samPSLann', '16_lag_mhfATL45', '15_lag_traEU', '10_lag_seurTSjfm', '17_lag_traEU', '8_lag_ismPRjja', '11_lag_cetTSjfm', '11_lag_labSSTjfm', '13_lag_shSICsep', '17_lag_glomaSSTjfm']","[0.07861255754927184, 0.019085709087126104, 0.1421970937625885, 0.06347288314544694, 0.10139918261495302, 0.10031928659824893, 0.17497026341052346, 0.06025204604958446, 0.10622496525384324, 0.041861148884282676, 0.12804593847588314, 0.030471124381358503, 0.0017678989370298942, 0.06689353156037055, 0.016020401360120395, 0.12566754329791452, 0.1255470579936937, 0.05965895043199726, 0.06318192699780686, 0.0742106461845744, 0.13519742132568988, 0.11457213645019404, 0.1751075102496771, 0.10496182601398237, 0.002087524189098514, 0.0412924074149572, 0.03815785483448003, 0.03556607847077621, 0.08449711393367244, 0.06237732797835473]","11_lag_ismPRjja, 11_lag_tripol1, 11_lag_pdoSSTjfm, 13_lag_ismPRjja, 8_lag_11_median_ismPRjja, 13_lag_amo1, 13_lag_mhfATL45, 10_lag_eapPSLjfm, 11_lag_stratZ50ndj03, 8_lag_traEC, 8_lag_11_median_traFSC, 10_lag_stratZ50ndj03, 8_lag_ormenSSTjfm, 11_lag_amoSSTmjjaso, 14_lag_mhfATL30, 8_lag_11_median_traFB, 16_lag_gyreSSTjfm, 17_lag_nppc2SSTjfm, 17_lag_yrvPRjja, 12_lag_scpPSLjfm, 8_lag_samPSLann, 16_lag_mhfATL45, 15_lag_traEU, 10_lag_seurTSjfm, 17_lag_traEU, 8_lag_ismPRjja, 11_lag_cetTSjfm, 11_lag_labSSTjfm, 13_lag_shSICsep, 17_lag_glomaSSTjfm_1216_8"
LinearRegression,4,30,glTSjfm,picntrl,1070.5,2050.5,0.4,19,9,9,15.150005394456837,0.015106930942200563,1216,"['9_lag_14_median_tripol1', '11_lag_nhSICsep', '16_lag_mhfATL45', '18_lag_atlSICsep', '9_lag_14_median_pdoSSTjfm', '11_lag_traBS', '9_lag_shSICmar', '9_lag_14_median_traEC', '9_lag_12_median_wnorPRjfm', '9_lag_arcTSjfm', '16_lag_atlSICjfm', '9_lag_14_median_glTSjfm', '9_lag_mhfATL30', '12_lag_amo1', '15_lag_arcTSjfm', '15_lag_traEU', '18_lag_AMOCann', '18_lag_amo3', '13_lag_mhfATL45', '13_lag_amoSSTmjjaso', '12_lag_nhSICsep', '15_lag_shSICsep', '11_lag_atlSICsep', '13_lag_amo1', '12_lag_cetTSjfm', '16_lag_traBS', '13_lag_mhfIP30', '18_lag_stratZ50ndj04', '9_lag_16_median_alpi', '18_lag_traEU']","[0.08974316598771687, 0.15460395625093473, 0.1368756093547952, 0.14403352515533868, 0.05054373894358433, 0.08033486514436863, 0.09644379444659343, 0.010314790534352273, 0.11391053535930622, 0.05527690247323729, 0.05596218968338342, 0.35548440764226985, 0.03452230351622059, 0.12547661440078406, 0.04953350312367583, 0.1205693697312399, 0.011396003739510347, 0.05662645031591355, 0.07193810919383095, 0.037034293122355094, 0.09996210920407228, 0.08223716950938201, 0.0803617811299152, 0.0918826269008947, 0.02916734655522822, 0.10279169317255651, 0.0009883322816234448, 0.0946802808835443, 0.00723442942905321, 0.09946789318634959]","9_lag_14_median_tripol1, 11_lag_nhSICsep, 16_lag_mhfATL45, 18_lag_atlSICsep, 9_lag_14_median_pdoSSTjfm, 11_lag_traBS, 9_lag_shSICmar, 9_lag_14_median_traEC, 9_lag_12_median_wnorPRjfm, 9_lag_arcTSjfm, 16_lag_atlSICjfm, 9_lag_14_median_glTSjfm, 9_lag_mhfATL30, 12_lag_amo1, 15_lag_arcTSjfm, 15_lag_traEU, 18_lag_AMOCann, 18_lag_amo3, 13_lag_mhfATL45, 13_lag_amoSSTmjjaso, 12_lag_nhSICsep, 15_lag_shSICsep, 11_lag_atlSICsep, 13_lag_amo1, 12_lag_cetTSjfm, 16_lag_traBS, 13_lag_mhfIP30, 18_lag_stratZ50ndj04, 9_lag_16_median_alpi, 18_lag_traEU_1216_9"
LinearRegression,5,30,glTSjfm,picntrl,1071.5,2050.5,0.4,20,10,10,15.150766165249788,-0.050905022016998785,1216,"['19_lag_gyreSSTjfm', '10_lag_13_median_cetTSjfm', '10_lag_13_median_traTLS', '10_lag_nhTSjfm', '14_lag_atlSICjfm', '14_lag_eurPSLjfm', '19_lag_shSICsep', '17_lag_stratZ50ndj02', '16_lag_nhSICsep', '10_lag_stratZ50ndj02', '16_lag_traBS', '18_lag_stratZ50ndj04', '19_lag_mhfATL30', '10_lag_shSICmar', '15_lag_arcTSjfm', '10_lag_ormenSSTjfm', '10_lag_tripol3', '16_lag_amo2', '17_lag_nppc2SSTjfm', '10_lag_13_median_eapPSLjfm', '17_lag_shSICmar', '12_lag_cetTSjfm', '10_lag_atlSICjfm', '13_lag_amo1', '19_lag_samPSLann', '14_lag_tripol3', '16_lag_atlSICjfm', '13_lag_mhfATL45', '19_lag_eapPSLjfm', '18_lag_traEU']","[0.07859278837349318, 0.07075051313891303, 0.17200618811968696, 0.13035916962429253, 0.015370320796085109, 0.05999772403604694, 0.01582084244755607, 0.03788833042668782, 0.006367017082994, 0.07141288308797254, 0.06844348827391783, 0.09851111668508024, 0.013783068358648901, 0.022179443464795622, 0.04970510670921515, 0.04141852032973513, 0.052205818492193495, 0.15367583817477873, 0.03690491838947254, 0.07359750431031711, 0.06637981495748452, 0.065947167458624, 0.06790546222088778, 0.03877388619676227, 0.02763628716722514, 0.06013517040186464, 0.0227773037132249, 0.13241380476626166, 0.1207528998533879, 0.11462548630841404]","19_lag_gyreSSTjfm, 10_lag_13_median_cetTSjfm, 10_lag_13_median_traTLS, 10_lag_nhTSjfm, 14_lag_atlSICjfm, 14_lag_eurPSLjfm, 19_lag_shSICsep, 17_lag_stratZ50ndj02, 16_lag_nhSICsep, 10_lag_stratZ50ndj02, 16_lag_traBS, 18_lag_stratZ50ndj04, 19_lag_mhfATL30, 10_lag_shSICmar, 15_lag_arcTSjfm, 10_lag_ormenSSTjfm, 10_lag_tripol3, 16_lag_amo2, 17_lag_nppc2SSTjfm, 10_lag_13_median_eapPSLjfm, 17_lag_shSICmar, 12_lag_cetTSjfm, 10_lag_atlSICjfm, 13_lag_amo1, 19_lag_samPSLann, 14_lag_tripol3, 16_lag_atlSICjfm, 13_lag_mhfATL45, 19_lag_eapPSLjfm, 18_lag_traEU_1216_10"
LinearRegression,6,30,glTSjfm,picntrl,1072.5,2050.5,0.4,21,11,11,15.295703411580856,-0.06387318185054693,1216,"['17_lag_seurTSjfm', '18_lag_mhfATL45', '16_lag_ginwSSTjfm', '15_lag_AMOCann', '20_lag_nchinaPRjja', '19_lag_eurPSLjfm', '11_lag_atlSICjfm', '15_lag_eurPSLjfm', '20_lag_seurTSjfm', '11_lag_pdoSSTjfm', '14_lag_tripol3', '13_lag_stratZ50ndj04', '18_lag_atlSICsep', '15_lag_arcTSjfm', '18_lag_seurTSjfm', '11_lag_AMOCann', '20_lag_mhfATL45', '19_lag_ormenSSTjfm', '17_lag_stratZ50ndj02', '20_lag_yrvPRjja', '13_lag_mhfATL45', '18_lag_traEU', '20_lag_ginwSSTjfm', '19_lag_samPSLann', '16_lag_atlSICjfm', '17_lag_nppc2SSTjfm', '15_lag_traBS', '13_lag_nppc3SSTjfm', '19_lag_eapPSLjfm', '16_lag_traMC']","[0.007784384611164897, 0.011036485090842655, 0.11531283451558187, 0.11265851761715853, 0.06256511592561705, 0.04634498089076685, 0.08640890905857442, 0.030595359791490837, 0.01128729231528726, 0.14837330409049962, 0.12672872630252283, 0.12969581030835967, 0.120944557100067, 0.040409186170066225, 0.07837767832349342, 0.07324075742002345, 0.15884078093453977, 0.040688609049418865, 0.06268514451088283, 0.06250470480412858, 0.16078379730455036, 0.0895405175537458, 0.09872404134204935, 0.036934768213013155, 0.01943742410783921, 0.0560790362145387, 0.1428318897741049, 0.0782086066928755, 0.10121593757120544, 0.030507576382791432]","17_lag_seurTSjfm, 18_lag_mhfATL45, 16_lag_ginwSSTjfm, 15_lag_AMOCann, 20_lag_nchinaPRjja, 19_lag_eurPSLjfm, 11_lag_atlSICjfm, 15_lag_eurPSLjfm, 20_lag_seurTSjfm, 11_lag_pdoSSTjfm, 14_lag_tripol3, 13_lag_stratZ50ndj04, 18_lag_atlSICsep, 15_lag_arcTSjfm, 18_lag_seurTSjfm, 11_lag_AMOCann, 20_lag_mhfATL45, 19_lag_ormenSSTjfm, 17_lag_stratZ50ndj02, 20_lag_yrvPRjja, 13_lag_mhfATL45, 18_lag_traEU, 20_lag_ginwSSTjfm, 19_lag_samPSLann, 16_lag_atlSICjfm, 17_lag_nppc2SSTjfm, 15_lag_traBS, 13_lag_nppc3SSTjfm, 19_lag_eapPSLjfm, 16_lag_traMC_1216_11"
LinearRegression,7,30,glTSjfm,picntrl,1073.5,2050.5,0.4,22,12,12,13.380910259912977,0.031104007067134547,1216,"['17_lag_stratZ50ndj02', '14_lag_traIT', '18_lag_shTSjfm', '12_lag_19_median_scpPSLjfm', '16_lag_shSICmar', '17_lag_nppc2SSTjfm', '12_lag_mhfATL45', '21_lag_stratZ50ndj02', '19_lag_traFB', '18_lag_stratZ50ndj01', '16_lag_shTSjfm', '12_lag_21_median_alpi', '20_lag_ginwSSTjfm', '20_lag_nchinaPRjja', '16_lag_traFB', '20_lag_eurPSLjfm', '21_lag_amo1', '12_lag_traDP', '21_lag_traTLS', '21_lag_eurPSLjfm', '12_lag_15_median_stratZ50ndj02', '14_lag_atlSICjfm', '12_lag_17_median_amoSSTmjjaso', '18_lag_traEU', '19_lag_eapPSLjfm', '18_lag_arcTSjfm', '15_lag_arcTSjfm', '16_lag_stratZ50ndj03', '21_lag_nhSICsep', '21_lag_nhTSjfm']","[0.06952400797249354, 0.10509769872094063, 0.02498787615800018, 0.05425502905698088, 0.05757936435442496, 0.015276005539034234, 0.0018315410346064558, 0.04629312013368435, 0.11001727816291218, 0.06652348975061283, 0.0765125436106173, 0.06368794136634275, 0.09813932571812767, 0.05974265089828228, 0.11961727372492871, 0.07847126537393868, 0.06192699679896048, 0.0491006755380561, 0.0014025918794631563, 0.12139188404319076, 0.03753120633241575, 0.004016834511536692, 0.1366563409508231, 0.13496369535856437, 0.07281505933927784, 0.1009293752460584, 0.021228592326291384, 0.04047208919156718, 0.01629067921729434, 0.07217917074763183]","17_lag_stratZ50ndj02, 14_lag_traIT, 18_lag_shTSjfm, 12_lag_19_median_scpPSLjfm, 16_lag_shSICmar, 17_lag_nppc2SSTjfm, 12_lag_mhfATL45, 21_lag_stratZ50ndj02, 19_lag_traFB, 18_lag_stratZ50ndj01, 16_lag_shTSjfm, 12_lag_21_median_alpi, 20_lag_ginwSSTjfm, 20_lag_nchinaPRjja, 16_lag_traFB, 20_lag_eurPSLjfm, 21_lag_amo1, 12_lag_traDP, 21_lag_traTLS, 21_lag_eurPSLjfm, 12_lag_15_median_stratZ50ndj02, 14_lag_atlSICjfm, 12_lag_17_median_amoSSTmjjaso, 18_lag_traEU, 19_lag_eapPSLjfm, 18_lag_arcTSjfm, 15_lag_arcTSjfm, 16_lag_stratZ50ndj03, 21_lag_nhSICsep, 21_lag_nhTSjfm_1216_12"
LinearRegression,8,30,glTSjfm,picntrl,1074.5,2050.5,0.4,23,13,13,15.258881734818011,-0.007109774024543318,1216,"['13_lag_16_median_eapPSLjfm', '21_lag_traBS', '13_lag_16_median_ginwSSTjfm', '22_lag_nhSICsep', '21_lag_shTSjfm', '21_lag_traTLS', '22_lag_mhfIP30', '18_lag_traEU', '13_lag_16_median_seurTSjfm', '20_lag_traCA', '21_lag_stratZ50ndj02', '21_lag_nhSICsep', '13_lag_16_median_neurTSjfm', '15_lag_stratZ50ndj01', '22_lag_traDS', '13_lag_18_median_mhfIP30', '16_lag_seurTSjfm', '20_lag_nchinaPRjja', '21_lag_eapPSLjfm', '13_lag_shSICsep', '16_lag_cetTSjfm', '13_lag_18_median_ensoSSTjfm', '21_lag_ormenSSTjfm', '21_lag_nhTSjfm', '13_lag_shTSjfm', '19_lag_eapPSLjfm', '19_lag_traDP', '21_lag_ginwSSTjfm', '13_lag_16_median_stratZ50ndj02', '13_lag_mhfATL45']","[0.18228038513810202, 0.11009390673667643, 0.02018018164181672, 0.09969027437424051, 0.14486960397514412, 0.027647231653514744, 0.04866306736632991, 0.10402290568926671, 0.45646108802535934, 0.09421927183620958, 0.011460824603409418, 0.03006269929142996, 0.3014614156910224, 0.08431359764320517, 0.056086745391305856, 0.07468068743424428, 0.14596054892383598, 0.07061411125116974, 0.15604901383790667, 0.08848396688221463, 0.1149343036372005, 0.08086096081516962, 0.008078830381881466, 0.023713433340773953, 0.06967326881354796, 0.07052524019850369, 0.141202828605912, 0.12137424382328471, 0.009703892237570282, 0.07027712263751834]","13_lag_16_median_eapPSLjfm, 21_lag_traBS, 13_lag_16_median_ginwSSTjfm, 22_lag_nhSICsep, 21_lag_shTSjfm, 21_lag_traTLS, 22_lag_mhfIP30, 18_lag_traEU, 13_lag_16_median_seurTSjfm, 20_lag_traCA, 21_lag_stratZ50ndj02, 21_lag_nhSICsep, 13_lag_16_median_neurTSjfm, 15_lag_stratZ50ndj01, 22_lag_traDS, 13_lag_18_median_mhfIP30, 16_lag_seurTSjfm, 20_lag_nchinaPRjja, 21_lag_eapPSLjfm, 13_lag_shSICsep, 16_lag_cetTSjfm, 13_lag_18_median_ensoSSTjfm, 21_lag_ormenSSTjfm, 21_lag_nhTSjfm, 13_lag_shTSjfm, 19_lag_eapPSLjfm, 19_lag_traDP, 21_lag_ginwSSTjfm, 13_lag_16_median_stratZ50ndj02, 13_lag_mhfATL45_1216_13"
LinearRegression,9,30,glTSjfm,picntrl,1075.5,2050.5,0.4,24,14,14,14.396282371135888,-0.022889398086318343,1216,"['22_lag_traCA', '16_lag_ismPRjja', '19_lag_eapPSLjfm', '16_lag_stratZ50ndj03', '20_lag_stratZ50ndj02', '18_lag_shTSjfm', '22_lag_mhfIP30', '19_lag_tripol2', '22_lag_traDS', '14_lag_amoSSTmjjaso', '14_lag_nchinaPRjja', '22_lag_amo1', '19_lag_amo2', '14_lag_17_median_traMC', '18_lag_glomaSSTjfm', '21_lag_eapPSLjfm', '16_lag_traEU', '22_lag_scpPSLjfm', '20_lag_traDP', '14_lag_17_median_neurTSjfm', '14_lag_stratZ50ndj04', '20_lag_traCA', '14_lag_stratZ50ndj01', '14_lag_ismPRjja', '19_lag_eurPSLjfm', '18_lag_traEU', '21_lag_traBS', '14_lag_17_median_traDS', '23_lag_amo3', '21_lag_ginwSSTjfm']","[0.0026306591652321713, 0.03900469186586055, 0.07656605575889817, 0.06590472827769499, 0.026805854075922075, 0.11801916055711274, 0.09333860551967804, 0.027549072394461947, 0.06631760092212818, 0.06301347479221031, 0.03804931497510322, 0.1418218549126609, 0.10245513959617814, 0.1568416753455014, 0.04495830722295423, 0.11397226115513745, 0.044275019176282245, 0.013928227274341565, 0.008947787005656144, 0.10208823023609226, 0.06887740354177413, 0.0763824424515755, 0.1143091945999847, 0.11265744467693632, 0.041406436333990757, 0.10759227011703397, 0.12888120916980045, 0.12796760314164163, 0.048228506000544645, 0.13626499733047215]","22_lag_traCA, 16_lag_ismPRjja, 19_lag_eapPSLjfm, 16_lag_stratZ50ndj03, 20_lag_stratZ50ndj02, 18_lag_shTSjfm, 22_lag_mhfIP30, 19_lag_tripol2, 22_lag_traDS, 14_lag_amoSSTmjjaso, 14_lag_nchinaPRjja, 22_lag_amo1, 19_lag_amo2, 14_lag_17_median_traMC, 18_lag_glomaSSTjfm, 21_lag_eapPSLjfm, 16_lag_traEU, 22_lag_scpPSLjfm, 20_lag_traDP, 14_lag_17_median_neurTSjfm, 14_lag_stratZ50ndj04, 20_lag_traCA, 14_lag_stratZ50ndj01, 14_lag_ismPRjja, 19_lag_eurPSLjfm, 18_lag_traEU, 21_lag_traBS, 14_lag_17_median_traDS, 23_lag_amo3, 21_lag_ginwSSTjfm_1216_14"
