model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,glTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,14.013680960726072,0.4042813498233361,1728,"['5_lag_traBS', '13_lag_mhfATL30', '1_lag_amo1', '10_lag_traBS', '8_lag_traWP', '5_lag_amoSSTmjjaso', '4_lag_ismPRjja', '1_lag_traTLS', '12_lag_amo1', '1_lag_traIT']","[0.08305665259222064, 0.08606995813813549, 0.013111915433537149, 0.12042508252668471, 0.06312070758267707, 0.09017318844022071, 0.04872936567865602, 0.0040611094916874185, 0.0945166105571572, 0.44141063492217963]","5_lag_traBS, 13_lag_mhfATL30, 1_lag_amo1, 10_lag_traBS, 8_lag_traWP, 5_lag_amoSSTmjjaso, 4_lag_ismPRjja, 1_lag_traTLS, 12_lag_amo1, 1_lag_traIT_1728_1"
LinearRegression,1,10,glTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,13.85518394777865,0.4050945913691542,1856,"['1_lag_amo1', '8_lag_nchinaPRjja', '10_lag_traBS', '10_lag_amoSSTmjjaso', '15_lag_traWP', '5_lag_amoSSTmjjaso', '15_lag_stratZ50ndj02', '12_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.010981410575228319, 0.06880239541183494, 0.11593201087367391, 0.01153542990852394, 0.05586299979254245, 0.08899612138845514, 0.04145899054998874, 0.08822990290753262, 0.008134865098267247, 0.42875656760198755]","1_lag_amo1, 8_lag_nchinaPRjja, 10_lag_traBS, 10_lag_amoSSTmjjaso, 15_lag_traWP, 5_lag_amoSSTmjjaso, 15_lag_stratZ50ndj02, 12_lag_amo1, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,10,glTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,13.803741518337198,0.38697294984663866,1984,"['8_lag_stratZ50ndj03', '8_lag_nchinaPRjja', '3_lag_ismPRjja', '10_lag_traBS', '15_lag_traWP', '15_lag_stratZ50ndj02', '12_lag_amo1', '5_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_traIT']","[0.0628357442336008, 0.0716068987633911, 0.07824450100996541, 0.11817780579720596, 0.045627530092071336, 0.05146868608367605, 0.0901112566123743, 0.08704155859075859, 0.028569740755041033, 0.3970911907772616]","8_lag_stratZ50ndj03, 8_lag_nchinaPRjja, 3_lag_ismPRjja, 10_lag_traBS, 15_lag_traWP, 15_lag_stratZ50ndj02, 12_lag_amo1, 5_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,10,glTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,13.321742129080679,0.4160603125674852,2112,"['17_lag_shSICsep', '1_lag_nppc2SSTjfm', '17_lag_nppc3SSTjfm', '15_lag_traWP', '8_lag_nchinaPRjja', '10_lag_traBS', '12_lag_amo1', '5_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_traIT']","[0.04905222321488127, 0.1609034978451035, 0.08210439751446394, 0.03432034157101764, 0.07449671119242648, 0.13130342925771804, 0.10199565085872123, 0.07837771995955867, 0.029610314774836645, 0.3840671988457087]","17_lag_shSICsep, 1_lag_nppc2SSTjfm, 17_lag_nppc3SSTjfm, 15_lag_traWP, 8_lag_nchinaPRjja, 10_lag_traBS, 12_lag_amo1, 5_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,10,glTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.59915927493177,0.41367960339342774,2240,"['10_lag_traBS', '8_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '17_lag_shSICsep', '5_lag_amoSSTmjjaso', '8_lag_nhSICsep', '12_lag_amo1', '3_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.13934663297526198, 0.07530619719234169, 0.16305304880787477, 0.026545468851753955, 0.08935879770132922, 0.10126671242268413, 0.100654416251049, 0.010671401691542877, 0.03427511504449739, 0.38130946741400346]","10_lag_traBS, 8_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 17_lag_shSICsep, 5_lag_amoSSTmjjaso, 8_lag_nhSICsep, 12_lag_amo1, 3_lag_traBS, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,10,glTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,13.854905932999865,0.37989820216863635,2368,"['9_lag_naoPSLjfm', '8_lag_nhSICsep', '19_lag_eapPSLjfm', '12_lag_amo1', '18_lag_traEU', '3_lag_traBS', '8_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.13652873504483, 0.11162741224942219, 0.07593524689569607, 0.09930242828227456, 0.08238482575893048, 0.00855523738627647, 0.07475279076734548, 0.1560758382659276, 0.01990730872090831, 0.39767237095125785]","9_lag_naoPSLjfm, 8_lag_nhSICsep, 19_lag_eapPSLjfm, 12_lag_amo1, 18_lag_traEU, 3_lag_traBS, 8_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,10,glTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,13.801644894454016,0.3735408977919305,2496,"['9_lag_wnorPRjfm', '5_lag_amoSSTmjjaso', '8_lag_nhSICsep', '10_lag_traBS', '19_lag_eapPSLjfm', '8_lag_nchinaPRjja', '3_lag_traBS', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.15611181139346353, 0.09515415380959533, 0.12149694896311868, 0.1354617290713426, 0.07376080247339067, 0.06793045428453233, 0.020070398587914415, 0.14785317325478858, 0.02567831785963324, 0.3945995007306905]","9_lag_wnorPRjfm, 5_lag_amoSSTmjjaso, 8_lag_nhSICsep, 10_lag_traBS, 19_lag_eapPSLjfm, 8_lag_nchinaPRjja, 3_lag_traBS, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,10,glTSjfm,picntrl,1073.5,2050.5,0.4,22,1,1,14.052939025416675,0.3726017150910433,2624,"['18_lag_traEU', '3_lag_ismPRjja', '21_lag_ginwSSTjfm', '14_lag_tripol3', '19_lag_eapPSLjfm', '8_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '3_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.08813532334108105, 0.08688787758584152, 0.09589223150349427, 0.06812812070852581, 0.07832084119399248, 0.0840831937763296, 0.15587842265859464, 0.011119213019251232, 0.024820689102387994, 0.38183378022717285]","18_lag_traEU, 3_lag_ismPRjja, 21_lag_ginwSSTjfm, 14_lag_tripol3, 19_lag_eapPSLjfm, 8_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 3_lag_traBS, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,10,glTSjfm,picntrl,1074.5,2050.5,0.4,23,1,1,14.027544277282471,0.3759712833541572,2752,"['4_lag_traBS', '19_lag_eapPSLjfm', '3_lag_ismPRjja', '21_lag_ginwSSTjfm', '14_lag_tripol3', '1_lag_nppc2SSTjfm', '8_lag_nchinaPRjja', '3_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.10125048557031749, 0.08317644759367782, 0.09192098709998661, 0.10486872514474072, 0.062103110484570255, 0.15469070663608608, 0.07984134821403314, 0.013178293135385696, 0.020435981953148163, 0.3846701517630785]","4_lag_traBS, 19_lag_eapPSLjfm, 3_lag_ismPRjja, 21_lag_ginwSSTjfm, 14_lag_tripol3, 1_lag_nppc2SSTjfm, 8_lag_nchinaPRjja, 3_lag_traBS, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,10,glTSjfm,picntrl,1075.5,2050.5,0.4,24,1,1,13.758685724056324,0.42378228375522475,2880,"['3_lag_ismPRjja', '1_lag_amo1', '14_lag_tripol3', '1_lag_ismPRjja', '21_lag_ginwSSTjfm', '1_lag_nppc2SSTjfm', '3_lag_traBS', '8_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.08655974883522491, 0.00047610516960819305, 0.0602643320339319, 0.14673472158010017, 0.1027625713409505, 0.15455965282381207, 0.0032063155815679548, 0.07394851901280597, 0.010429502367706914, 0.33853857894253264]","3_lag_ismPRjja, 1_lag_amo1, 14_lag_tripol3, 1_lag_ismPRjja, 21_lag_ginwSSTjfm, 1_lag_nppc2SSTjfm, 3_lag_traBS, 8_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_traIT_2880_1"
