model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo3,picntrl,1714.5,2050.5,0.4,15,5,5,14.285992269311732,-0.05904037626599412,399,"['5_lag_9_median_stratZ50ndj03', '5_lag_8_median_nhSICsep', '12_lag_shSICmar', '11_lag_atlSICsep', '10_lag_amoSSTmjjaso', '5_lag_6_median_amo2']","[0.3549214773799765, 6.1981600069328096, 1.9379720363351645, 3.987489925861187, 0.009651572061294189, 0.18114452413274407]","5_lag_9_median_stratZ50ndj03, 5_lag_8_median_nhSICsep, 12_lag_shSICmar, 11_lag_atlSICsep, 10_lag_amoSSTmjjaso, 5_lag_6_median_amo2_399_5"
LRforcedPSO,1,6,amo3,picntrl,1715.5,2050.5,0.4,16,6,6,11.649693156286007,0.2459150393664192,399,"['6_lag_12_median_stratZ50ndj01', '10_lag_AMOCann', '6_lag_13_median_amoSSTmjjaso', '8_lag_stratZ50ndj02', '14_lag_eapPSLjfm', '11_lag_amo1']","[2.123657651373413, 2.8315435335995396, 2.351644301214345, 2.1259885488747017, 2.123664944911824, 2.5098015291629174]","6_lag_12_median_stratZ50ndj01, 10_lag_AMOCann, 6_lag_13_median_amoSSTmjjaso, 8_lag_stratZ50ndj02, 14_lag_eapPSLjfm, 11_lag_amo1_399_6"
LRforcedPSO,2,6,amo3,picntrl,1716.5,2050.5,0.4,17,7,7,16.91476927590519,-0.03163262725772742,399,"['12_lag_amoSSTmjjaso', '13_lag_amo2', '10_lag_stratZ50ndj04', '7_lag_12_median_naoPSLjfm', '7_lag_16_median_shSICmar', '11_lag_shSICsep']","[3.0556268185653863, 7.350637462214347, 1.720541316072195, 0.22313482184568123, 6.733920758232998, 2.414042562883873]","12_lag_amoSSTmjjaso, 13_lag_amo2, 10_lag_stratZ50ndj04, 7_lag_12_median_naoPSLjfm, 7_lag_16_median_shSICmar, 11_lag_shSICsep_399_7"
LRforcedPSO,3,6,amo3,picntrl,1717.5,2050.5,0.4,18,8,8,14.990521117875737,-0.1069787717181383,399,"['8_lag_9_median_atlSICsep', '8_lag_15_median_nhSICjfm', '12_lag_amo2', '14_lag_atlSICsep', '16_lag_stratZ50ndj02', '8_lag_13_median_amo2']","[3.210421214231351, 2.6259772415458515, 0.9582335681371017, 2.1195146482759135, 1.8035296108314434, 5.3444953069897565]","8_lag_9_median_atlSICsep, 8_lag_15_median_nhSICjfm, 12_lag_amo2, 14_lag_atlSICsep, 16_lag_stratZ50ndj02, 8_lag_13_median_amo2_399_8"
LRforcedPSO,4,6,amo3,picntrl,1718.5,2050.5,0.4,19,9,9,12.854375386061104,-0.01880838986170079,399,"['15_lag_nppc2SSTjfm', '9_lag_17_median_stratZ50ndj03', '17_lag_naoPSLjfm', '9_lag_11_median_amo1', '9_lag_10_median_eurPSLjfm', '14_lag_eurPSLjfm']","[2.561670656912315, 2.7365630108133425, 2.5452955841125124, 2.0548848187644038, 2.59059213908857, 2.690198013911771]","15_lag_nppc2SSTjfm, 9_lag_17_median_stratZ50ndj03, 17_lag_naoPSLjfm, 9_lag_11_median_amo1, 9_lag_10_median_eurPSLjfm, 14_lag_eurPSLjfm_399_9"
LRforcedPSO,5,6,amo3,picntrl,1719.5,2050.5,0.4,20,10,10,13.878553802764378,0.10736240854410796,399,"['15_lag_amoSSTjfm', '10_lag_12_median_eapPSLjfm', '10_lag_13_median_stratZ50ndj03', '18_lag_stratZ50ndj01', '12_lag_AMOCann', '10_lag_18_median_scpPSLjfm']","[0.1600510351411799, 4.002363496281102, 7.9534987784666775, 0.35584606488376913, 2.744232004673533, 0.264552728957943]","15_lag_amoSSTjfm, 10_lag_12_median_eapPSLjfm, 10_lag_13_median_stratZ50ndj03, 18_lag_stratZ50ndj01, 12_lag_AMOCann, 10_lag_18_median_scpPSLjfm_399_10"
LRforcedPSO,6,6,amo3,picntrl,1720.5,2050.5,0.4,21,11,11,12.562471381377792,0.10653242320886734,399,"['11_lag_20_median_stratZ50ndj01', '11_lag_13_median_atlSICsep', '11_lag_15_median_amo3', '11_lag_17_median_nhSICsep', '13_lag_stratZ50ndj03', '15_lag_scpPSLjfm']","[1.6146594974783355, 3.1596043872102015, 1.0873439025630312, 3.0876452681356277, 0.7585912180268473, 2.240444578594351]","11_lag_20_median_stratZ50ndj01, 11_lag_13_median_atlSICsep, 11_lag_15_median_amo3, 11_lag_17_median_nhSICsep, 13_lag_stratZ50ndj03, 15_lag_scpPSLjfm_399_11"
LRforcedPSO,7,6,amo3,picntrl,1721.5,2050.5,0.4,22,12,12,14.236065422806984,0.05426660851989447,399,"['21_lag_nppc2SSTjfm', '12_lag_amoSSTjfm', '16_lag_amoSSTmjjaso', '18_lag_naoPSLjfm', '15_lag_eurPSLjfm', '21_lag_shSICsep']","[8.130751111716037, 0.4489964455105788, 2.269166078077962, 0.09931748420182984, 2.0546974537565355, 7.821905513180958]","21_lag_nppc2SSTjfm, 12_lag_amoSSTjfm, 16_lag_amoSSTmjjaso, 18_lag_naoPSLjfm, 15_lag_eurPSLjfm, 21_lag_shSICsep_399_12"
LRforcedPSO,8,6,amo3,picntrl,1722.5,2050.5,0.4,23,13,14,14.246171149244876,0.05175743702980189,399,"['16_lag_amoSSTjfm', '20_lag_nppc2SSTjfm', '15_lag_amoSSTmjjaso', '14_lag_shSICmar', '18_lag_stratZ50ndj04', '14_lag_nppc2SSTjfm']","[0.20283063900704335, 1.8047907310634628, 3.6959548506651885, 1.4046484779935842, 3.474448823148986, 5.303406484091692]","16_lag_amoSSTjfm, 20_lag_nppc2SSTjfm, 15_lag_amoSSTmjjaso, 14_lag_shSICmar, 18_lag_stratZ50ndj04, 14_lag_nppc2SSTjfm_399_14"
LRforcedPSO,9,6,amo3,picntrl,1723.5,2050.5,0.4,24,14,14,15.304580474875882,0.06113580604402056,399,"['17_lag_amo3', '15_lag_nhSICsep', '23_lag_amoSSTmjjaso', '21_lag_stratZ50ndj03', '14_lag_22_median_shSICmar', '14_lag_21_median_naoPSLjfm']","[2.1265836529164908, 2.329221023390689, 6.691200701613166, 0.13331646511435302, 8.638071080215795, 3.4885336561831544]","17_lag_amo3, 15_lag_nhSICsep, 23_lag_amoSSTmjjaso, 21_lag_stratZ50ndj03, 14_lag_22_median_shSICmar, 14_lag_21_median_naoPSLjfm_399_14"
