model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo3,picntrl,1714.5,2050.5,0.4,15,1,1,13.881770390301572,0.1789787039294386,1728,"['3_lag_traDS', '1_lag_gyreSSTjfm', '6_lag_alpi', '1_lag_11_median_stratZ50ndj04', '5_lag_traWP', '1_lag_14_median_pdoSSTjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_5_median_amo1', '2_lag_shTSjfm', '2_lag_nhSICjfm']","[2.5009649783138777, 4.063311689403443, 2.7691716226972822, 5.717607417689545, 0.7763028980168123, 2.632019374478003, 5.669430547054972, 0.3327302158713348, 3.714593104710165, 0.7706862491741244]","3_lag_traDS, 1_lag_gyreSSTjfm, 6_lag_alpi, 1_lag_11_median_stratZ50ndj04, 5_lag_traWP, 1_lag_14_median_pdoSSTjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_5_median_amo1, 2_lag_shTSjfm, 2_lag_nhSICjfm_1728_1"
LRforcedPSO,1,10,amo3,picntrl,1715.5,2050.5,0.4,16,1,1,17.008863352777087,-0.08293504388195443,1856,"['14_lag_traIFC', '5_lag_stratZ50ndj01', '1_lag_8_median_glomaSSTjfm', '1_lag_11_median_nppc2SSTjfm', '6_lag_traBS', '6_lag_traIT', '1_lag_9_median_nppc3SSTjfm', '1_lag_7_median_eapPSLjfm', '1_lag_9_median_stratZ50ndj01', '11_lag_stratZ50ndj03']","[5.284645650775158, 3.9071734302573837, 4.656851616125444, 2.869364982299441, 6.0284180452249, 2.794332273430534, 2.6758959401835147, 0.36232739065914643, 2.4035921594149574, 0.9270661811576417]","14_lag_traIFC, 5_lag_stratZ50ndj01, 1_lag_8_median_glomaSSTjfm, 1_lag_11_median_nppc2SSTjfm, 6_lag_traBS, 6_lag_traIT, 1_lag_9_median_nppc3SSTjfm, 1_lag_7_median_eapPSLjfm, 1_lag_9_median_stratZ50ndj01, 11_lag_stratZ50ndj03_1856_1"
LRforcedPSO,2,10,amo3,picntrl,1716.5,2050.5,0.4,17,1,1,18.12752150041689,0.07518737091897318,1984,"['10_lag_neurTSjfm', '11_lag_mhfATL60', '1_lag_14_median_atlSICjfm', '3_lag_satlSSTjfm', '6_lag_amo2', '12_lag_traCA', '1_lag_14_median_traDS', '1_lag_6_median_traCA', '3_lag_naoPSLjfm', '1_lag_13_median_arcTSjfm']","[4.543779376865702, 0.30075234123526684, 3.055969410582944, 8.684822252432575, 5.537436488684948, 6.791346455913075, 0.9969270272152997, 5.816372457009102, 7.076548701466052, 5.209220935030066]","10_lag_neurTSjfm, 11_lag_mhfATL60, 1_lag_14_median_atlSICjfm, 3_lag_satlSSTjfm, 6_lag_amo2, 12_lag_traCA, 1_lag_14_median_traDS, 1_lag_6_median_traCA, 3_lag_naoPSLjfm, 1_lag_13_median_arcTSjfm_1984_1"
LRforcedPSO,3,10,amo3,picntrl,1717.5,2050.5,0.4,18,1,1,13.953132231230619,0.042103963383602554,2112,"['1_lag_11_median_traTLS', '12_lag_amo1', '14_lag_amoSSTmjjaso', '1_lag_12_median_traFS', '10_lag_tripol2', '1_lag_6_median_mhfATL30', '15_lag_glomaSSTjfm', '1_lag_traTLS', '1_lag_16_median_traDP', '1_lag_10_median_amoSSTmjjaso']","[4.397512606450567, 3.423248346979477, 1.103112525072845, 0.7925276412157984, 6.068514145231735, 1.302996684128594, 1.0532960892730063, 1.9652003947046932, 4.960651211407372, 4.8331145944501674]","1_lag_11_median_traTLS, 12_lag_amo1, 14_lag_amoSSTmjjaso, 1_lag_12_median_traFS, 10_lag_tripol2, 1_lag_6_median_mhfATL30, 15_lag_glomaSSTjfm, 1_lag_traTLS, 1_lag_16_median_traDP, 1_lag_10_median_amoSSTmjjaso_2112_1"
LRforcedPSO,4,10,amo3,picntrl,1718.5,2050.5,0.4,19,1,1,15.205270079081233,0.20102017436189318,2240,"['16_lag_traIFC', '17_lag_traFSC', '1_lag_12_median_amo1', '12_lag_amoSSTmjjaso', '1_lag_13_median_shSICsep', '4_lag_mhfATL30', '1_lag_nchinaPRjja', '14_lag_arcTSjfm', '1_lag_17_median_stratZ50ndj03', '10_lag_shSICsep']","[5.479086685886237, 0.6022860705390247, 1.7264718770397636, 3.8896552334219736, 5.0275852886191075, 6.860346092646957, 8.791093807947146, 5.066831549888486, 5.021901957320603, 3.505380122678834]","16_lag_traIFC, 17_lag_traFSC, 1_lag_12_median_amo1, 12_lag_amoSSTmjjaso, 1_lag_13_median_shSICsep, 4_lag_mhfATL30, 1_lag_nchinaPRjja, 14_lag_arcTSjfm, 1_lag_17_median_stratZ50ndj03, 10_lag_shSICsep_2240_1"
LRforcedPSO,5,10,amo3,picntrl,1719.5,2050.5,0.4,20,1,1,14.27399469230527,0.24016291827770805,2368,"['1_lag_17_median_amo1', '10_lag_traWP', '5_lag_ismPRjja', '1_lag_17_median_ormenSSTjfm', '1_lag_14_median_stratZ50ndj03', '13_lag_tripol3', '1_lag_5_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_9_median_eapPSLjfm', '11_lag_mhfATL30']","[5.124795746723527, 1.6782157893429925, 2.3624823262287205, 5.092364961902291, 3.150341576339521, 0.6885464202852489, 6.9349825826329194, 5.8548021514854085, 5.468923036390995, 4.1501375059774865]","1_lag_17_median_amo1, 10_lag_traWP, 5_lag_ismPRjja, 1_lag_17_median_ormenSSTjfm, 1_lag_14_median_stratZ50ndj03, 13_lag_tripol3, 1_lag_5_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_9_median_eapPSLjfm, 11_lag_mhfATL30_2368_1"
LRforcedPSO,6,10,amo3,picntrl,1720.5,2050.5,0.4,21,1,1,13.273789588834463,0.12993521382243312,2496,"['1_lag_3_median_scpPSLjfm', '15_lag_stratZ50ndj04', '1_lag_13_median_traBS', '1_lag_15_median_traIFC', '5_lag_yrvPRjja', '1_lag_18_median_traCA', '1_lag_16_median_shTSjfm', '16_lag_alpi', '1_lag_20_median_traFB', '1_lag_18_median_traEC']","[1.2326607550069326, 1.9157452831258208, 5.3203979375868045, 1.7654654716232727, 3.9936032982100134, 4.357721963172285, 4.6567339252782425, 0.6920891830516691, 4.136281086949937, 2.0418077409283146]","1_lag_3_median_scpPSLjfm, 15_lag_stratZ50ndj04, 1_lag_13_median_traBS, 1_lag_15_median_traIFC, 5_lag_yrvPRjja, 1_lag_18_median_traCA, 1_lag_16_median_shTSjfm, 16_lag_alpi, 1_lag_20_median_traFB, 1_lag_18_median_traEC_2496_1"
LRforcedPSO,7,10,amo3,picntrl,1721.5,2050.5,0.4,22,1,1,15.530446637764452,-0.012902927849443264,2624,"['1_lag_5_median_nhSICsep', '14_lag_shTSjfm', '7_lag_mhfATL60', '1_lag_7_median_amo1', '1_lag_shTSjfm', '1_lag_10_median_shSICsep', '1_lag_9_median_ormenSSTjfm', '16_lag_tripol2', '19_lag_nppc2SSTjfm', '1_lag_10_median_nhSICjfm']","[6.879835629105095, 2.545913722663924, 2.128834653514562, 3.471589943601739, 4.679012077473064, 4.391263345610435, 3.838081563307634, 0.5075897778307752, 4.80324428866963, 1.3555377234574912]","1_lag_5_median_nhSICsep, 14_lag_shTSjfm, 7_lag_mhfATL60, 1_lag_7_median_amo1, 1_lag_shTSjfm, 1_lag_10_median_shSICsep, 1_lag_9_median_ormenSSTjfm, 16_lag_tripol2, 19_lag_nppc2SSTjfm, 1_lag_10_median_nhSICjfm_2624_1"
LRforcedPSO,8,10,amo3,picntrl,1722.5,2050.5,0.4,23,1,1,13.96594345686319,0.02534592415470219,2752,"['1_lag_10_median_stratZ50ndj01', '9_lag_arcTSjfm', '6_lag_yrvPRjja', '3_lag_mhfIP30', '8_lag_tripol1', '11_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj02', '6_lag_amo3', '18_lag_shSICmar', '1_lag_11_median_tripol3']","[3.735575910892619, 0.2964533986849389, 3.3430183533802555, 0.766331706930039, 4.9043294472285694, 4.413971036985112, 2.502467621525499, 2.415478031898054, 3.789952930817277, 0.9623815628952332]","1_lag_10_median_stratZ50ndj01, 9_lag_arcTSjfm, 6_lag_yrvPRjja, 3_lag_mhfIP30, 8_lag_tripol1, 11_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj02, 6_lag_amo3, 18_lag_shSICmar, 1_lag_11_median_tripol3_2752_1"
LRforcedPSO,9,10,amo3,picntrl,1723.5,2050.5,0.4,24,1,1,16.51154155778813,-0.1182109072005371,2880,"['1_lag_11_median_gyreSSTjfm', '11_lag_traEC', '1_lag_14_median_traFSC', '22_lag_traIT', '14_lag_amo3', '1_lag_13_median_yrvPRjja', '1_lag_20_median_seurTSjfm', '1_lag_23_median_shSICmar', '9_lag_mhfIP30', '12_lag_traIFC']","[0.9099149617192666, 4.223460565349011, 1.4454489286076075, 1.321096370426737, 5.894741759544719, 3.5350326126363623, 3.410138005410759, 5.63912568377191, 1.2499463776968334, 5.057759559136683]","1_lag_11_median_gyreSSTjfm, 11_lag_traEC, 1_lag_14_median_traFSC, 22_lag_traIT, 14_lag_amo3, 1_lag_13_median_yrvPRjja, 1_lag_20_median_seurTSjfm, 1_lag_23_median_shSICmar, 9_lag_mhfIP30, 12_lag_traIFC_2880_1"
