model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,21,21,11.96376438188847,0.37759225193448887,1235,False,"['21_lag_30_median_traEU', '21_lag_30_median_traTLS', '21_lag_30_median_arcTSjfm', '26_lag_gyreSSTjfm', '21_lag_25_median_neurTSjfm', '21_lag_ensoSSTjfm']","[0.9851994635268583, 0.4188362473505373, 1.6753449894015124, 0.4820702696017853, 0.41883624735037933, 0.4188362473505555]","21_lag_30_median_traEU, 21_lag_30_median_traTLS, 21_lag_30_median_arcTSjfm, 26_lag_gyreSSTjfm, 21_lag_25_median_neurTSjfm, 21_lag_ensoSSTjfm_1235_21"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,22,22,11.58866659017302,0.4675434825581351,1235,False,"['22_lag_29_median_ginwSSTjfm', '22_lag_25_median_atlSICjfm', '28_lag_amoSSTmjjaso', '22_lag_27_median_naoPSLjfm', '28_lag_tripol3', '26_lag_traTLS']","[0.5338966264763886, 0.9844928964542329, 2.135586505905387, 0.5338966264770351, 1.1511498745660538, 0.533896626476654]","22_lag_29_median_ginwSSTjfm, 22_lag_25_median_atlSICjfm, 28_lag_amoSSTmjjaso, 22_lag_27_median_naoPSLjfm, 28_lag_tripol3, 26_lag_traTLS_1235_22"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,23,23,12.257878285075229,0.2539632864651546,1235,False,"['23_lag_tripol2', '31_lag_gyreSSTjfm', '23_lag_30_median_samPSLann', '23_lag_28_median_tripol2', '31_lag_traWP', '23_lag_25_median_traCA']","[0.4727170514193875, 0.6574945738076791, 0.4077527738842074, 1.6310040925869964, 0.407765106842573, 1.5112514298642057]","23_lag_tripol2, 31_lag_gyreSSTjfm, 23_lag_30_median_samPSLann, 23_lag_28_median_tripol2, 31_lag_traWP, 23_lag_25_median_traCA_1235_23"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,24,24,11.525731756924266,0.5115311616304831,1235,False,"['24_lag_31_median_tripol1', '26_lag_arcTSjfm', '24_lag_25_median_amo3', '24_lag_mhfATL45', '24_lag_25_median_samPSLann', '24_lag_27_median_satlSSTjfm']","[1.5337247883139937, 0.7527427439203218, 1.378407551498036, 0.4143628307769186, 0.47149463975248235, 1.6574513227349794]","24_lag_31_median_tripol1, 26_lag_arcTSjfm, 24_lag_25_median_amo3, 24_lag_mhfATL45, 24_lag_25_median_samPSLann, 24_lag_27_median_satlSSTjfm_1235_24"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,25,25,12.020865826850201,0.3562492631771682,1235,False,"['27_lag_satlSSTjfm', '27_lag_ensoSSTjfm', '25_lag_29_median_traDP', '25_lag_28_median_ensoSSTjfm', '25_lag_29_median_traWP', '25_lag_27_median_stratZ50ndj02']","[1.7950631138169286, 0.8301299295852985, 0.4487657784543931, 0.4487657784542905, 0.4487657784542618, 0.44876577845425114]","27_lag_satlSSTjfm, 27_lag_ensoSSTjfm, 25_lag_29_median_traDP, 25_lag_28_median_ensoSSTjfm, 25_lag_29_median_traWP, 25_lag_27_median_stratZ50ndj02_1235_25"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,26,26,11.56892376899222,0.5001043206046816,1235,False,"['28_lag_shSICmar', '26_lag_32_median_nhTSjfm', '26_lag_35_median_mhfATL30', '35_lag_ginwSSTjfm', '26_lag_32_median_wnorPRjfm', '26_lag_pdoSSTjfm']","[0.7493220498321719, 2.0325928555595736, 0.5595106818298808, 0.508148214340721, 0.89311507459258, 0.5081482139132024]","28_lag_shSICmar, 26_lag_32_median_nhTSjfm, 26_lag_35_median_mhfATL30, 35_lag_ginwSSTjfm, 26_lag_32_median_wnorPRjfm, 26_lag_pdoSSTjfm_1235_26"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,27,27,11.99370031358194,0.3744612936229653,1235,False,"['30_lag_ginwSSTjfm', '27_lag_33_median_traEU', '36_lag_amoSSTmjjaso', '27_lag_36_median_tripol1', '27_lag_34_median_seurTSjfm', '27_lag_35_median_traWP']","[0.6475077508592689, 0.5702285284161432, 1.6761321184211062, 1.2675741671505283, 0.7458987245557726, 0.46512613376980855]","30_lag_ginwSSTjfm, 27_lag_33_median_traEU, 36_lag_amoSSTmjjaso, 27_lag_36_median_tripol1, 27_lag_34_median_seurTSjfm, 27_lag_35_median_traWP_1235_27"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,28,28,11.762832280011123,0.35878029635714603,1235,False,"['33_lag_nhTSjfm', '32_lag_mhfATL60', '33_lag_cetTSjfm', '36_lag_nchinaPRjja', '32_lag_solFORC', '28_lag_30_median_atlSICjfm']","[0.65698701339945, 0.6569870134009311, 0.6569870133995731, 0.6569870133994407, 2.6279480535977524, 0.7421154894946956]","33_lag_nhTSjfm, 32_lag_mhfATL60, 33_lag_cetTSjfm, 36_lag_nchinaPRjja, 32_lag_solFORC, 28_lag_30_median_atlSICjfm_1235_28"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,29,29,12.353237926402278,0.07746115314597923,1235,False,"['36_lag_traIT', '29_lag_32_median_neurTSjfm', '35_lag_traIFC', '29_lag_37_median_neurTSjfm', '36_lag_AMOCann', '38_lag_atlSICsep']","[0.9091909576075758, 0.4772583185130511, 0.3655761613617533, 0.3648743157780865, 0.22729773995111036, 0.42597901016561346]","36_lag_traIT, 29_lag_32_median_neurTSjfm, 35_lag_traIFC, 29_lag_37_median_neurTSjfm, 36_lag_AMOCann, 38_lag_atlSICsep_1235_29"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,30,30,12.3510691651086,0.19309215118770617,1235,False,"['36_lag_tripol1', '30_lag_31_median_ismPRjja', '30_lag_tripol1', '39_lag_traDP', '32_lag_ormenSSTjfm', '30_lag_38_median_stratZ50ndj02']","[0.244976781781135, 0.6794922877919379, 0.9799044775310183, 0.2812710259065611, 0.979889113974928, 0.2449763055250841]","36_lag_tripol1, 30_lag_31_median_ismPRjja, 30_lag_tripol1, 39_lag_traDP, 32_lag_ormenSSTjfm, 30_lag_38_median_stratZ50ndj02_1235_30"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,31,31,12.405748488602585,0.17932327312062923,1235,False,"['31_lag_36_median_mhfATL45', '31_lag_38_median_traDS', '31_lag_38_median_mhfATL30', '38_lag_naoPSLjfm', '35_lag_nhTSjfm', '31_lag_atlSICjfm']","[0.8042137326749836, 1.1684393554902657, 1.1187974405694114, 0.5805459475053669, 0.9781915608166396, 0.4088340923707683]","31_lag_36_median_mhfATL45, 31_lag_38_median_traDS, 31_lag_38_median_mhfATL30, 38_lag_naoPSLjfm, 35_lag_nhTSjfm, 31_lag_atlSICjfm_1235_31"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,32,32,12.24239990883719,0.19033520648294777,1235,False,"['41_lag_tripol2', '36_lag_mhfATL30', '32_lag_36_median_traCA', '32_lag_40_median_tripol1', '32_lag_33_median_arcTSjfm', '41_lag_traFSC']","[0.4807789390382833, 0.42715030959052785, 1.029100976548415, 0.36984118406801714, 0.28304789815718345, 0.25727524597459833]","41_lag_tripol2, 36_lag_mhfATL30, 32_lag_36_median_traCA, 32_lag_40_median_tripol1, 32_lag_33_median_arcTSjfm, 41_lag_traFSC_1235_32"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,33,33,12.13884105651084,0.3383567194801272,1235,False,"['33_lag_38_median_mhfIP30', '40_lag_traIFC', '33_lag_38_median_nppc3SSTjfm', '40_lag_arcTSjfm', '33_lag_38_median_labSSTjfm', '36_lag_eapPSLjfm']","[0.31226108612118997, 0.3122610860375644, 1.2490443441379107, 0.7403257576292657, 0.950065564905894, 0.3122610860349066]","33_lag_38_median_mhfIP30, 40_lag_traIFC, 33_lag_38_median_nppc3SSTjfm, 40_lag_arcTSjfm, 33_lag_38_median_labSSTjfm, 36_lag_eapPSLjfm_1235_33"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,34,34,11.548329968366595,0.43239688785466524,1235,False,"['34_lag_40_median_traFSC', '34_lag_nppc3SSTjfm', '34_lag_36_median_traCA', '34_lag_40_median_traMC', '43_lag_wnorPRjfm', '34_lag_38_median_AMOCann']","[0.7535859127523699, 1.1349631196665595, 1.2331891279638814, 1.7482047926041502, 0.43705119815364496, 0.43705119815119836]","34_lag_40_median_traFSC, 34_lag_nppc3SSTjfm, 34_lag_36_median_traCA, 34_lag_40_median_traMC, 43_lag_wnorPRjfm, 34_lag_38_median_AMOCann_1235_34"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,35,35,11.638064314021143,0.48831332551937745,1235,False,"['35_lag_43_median_traBO', '38_lag_labSSTjfm', '35_lag_42_median_amo2', '44_lag_ismPRjja', '38_lag_traFSC', '35_lag_42_median_nppc3SSTjfm']","[0.5712346253624541, 0.9811771143095935, 2.28493850144885, 0.5712346253630682, 0.5712346253622886, 0.5712346253622816]","35_lag_43_median_traBO, 38_lag_labSSTjfm, 35_lag_42_median_amo2, 44_lag_ismPRjja, 38_lag_traFSC, 35_lag_42_median_nppc3SSTjfm_1235_35"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,36,36,12.081097892664452,0.41931973618141616,1235,False,"['44_lag_traBS', '37_lag_nchinaPRjja', '36_lag_40_median_stratZ50ndj04', '44_lag_nhSICjfm', '36_lag_45_median_traFSC', '42_lag_nhSICsep']","[0.44983110024597905, 0.33868134450570847, 1.354722178847554, 0.3386807938006333, 0.3386805931701421, 0.46087968421755826]","44_lag_traBS, 37_lag_nchinaPRjja, 36_lag_40_median_stratZ50ndj04, 44_lag_nhSICjfm, 36_lag_45_median_traFSC, 42_lag_nhSICsep_1235_36"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,37,37,12.629055833113718,0.10661683639966978,1235,False,"['46_lag_traDP', '44_lag_mhfATL45', '43_lag_tripol2', '41_lag_solFORC', '40_lag_labSSTjfm', '37_lag_43_median_traFS']","[0.6915108047305738, 0.6915348773639372, 0.6915126967609975, 2.7660333304521996, 0.6915097943947704, 0.6915109319485087]","46_lag_traDP, 44_lag_mhfATL45, 43_lag_tripol2, 41_lag_solFORC, 40_lag_labSSTjfm, 37_lag_43_median_traFS_1235_37"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,38,38,12.638408568078038,0.1403063920795237,1235,False,"['43_lag_arcTSjfm', '38_lag_43_median_amo3', '40_lag_seurTSjfm', '39_lag_traFS', '46_lag_traFSC', '38_lag_42_median_eapPSLjfm']","[0.4683521005445708, 1.8734084021771447, 0.46835210054436244, 0.4683521005449667, 0.46835210054432647, 0.4683521005446676]","43_lag_arcTSjfm, 38_lag_43_median_amo3, 40_lag_seurTSjfm, 39_lag_traFS, 46_lag_traFSC, 38_lag_42_median_eapPSLjfm_1235_38"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,39,39,12.264798507760675,0.38642866211394766,1235,False,"['45_lag_shTSjfm', '41_lag_amo1', '39_lag_41_median_traFB', '42_lag_wnorPRjfm', '39_lag_48_median_stratZ50ndj03', '39_lag_43_median_tripol2']","[1.5051161201943217, 0.4015135971543955, 0.3762790300491854, 0.3762790300486552, 0.3762790300486338, 0.49093339858995144]","45_lag_shTSjfm, 41_lag_amo1, 39_lag_41_median_traFB, 42_lag_wnorPRjfm, 39_lag_48_median_stratZ50ndj03, 39_lag_43_median_tripol2_1235_39"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,40,40,12.315767355493197,0.3116365652265929,1235,False,"['42_lag_eurPSLjfm', '41_lag_wnorPRjfm', '41_lag_traEC', '40_lag_43_median_nppc3SSTjfm', '42_lag_tripol1', '40_lag_42_median_nppc2SSTjfm']","[0.8954465987570461, 0.37532168460002013, 0.48558082219085164, 0.7644114858512131, 0.3753216845999596, 1.5012867383998267]","42_lag_eurPSLjfm, 41_lag_wnorPRjfm, 41_lag_traEC, 40_lag_43_median_nppc3SSTjfm, 42_lag_tripol1, 40_lag_42_median_nppc2SSTjfm_1235_40"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,41,41,12.377114820814537,0.18966008288996952,1235,False,"['44_lag_solFORC', '41_lag_50_median_traBS', '50_lag_shSICsep', '41_lag_47_median_stratZ50ndj01', '47_lag_naoPSLjfm', '43_lag_labSSTjfm']","[2.6212422136456714, 0.7480647972884742, 1.2190538899624062, 0.6553105536989331, 0.6553105630292946, 0.9298955560912036]","44_lag_solFORC, 41_lag_50_median_traBS, 50_lag_shSICsep, 41_lag_47_median_stratZ50ndj01, 47_lag_naoPSLjfm, 43_lag_labSSTjfm_1235_41"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,42,42,12.34599940772898,0.22252476874947738,1235,False,"['42_lag_46_median_tripol1', '44_lag_traBO', '42_lag_47_median_traEC', '42_lag_43_median_amo1', '49_lag_traFB', '42_lag_44_median_solFORC']","[0.6080493576225509, 0.6080493579243799, 0.6080493573291819, 0.7291769961649106, 1.6415802617451114, 2.4321973779378947]","42_lag_46_median_tripol1, 44_lag_traBO, 42_lag_47_median_traEC, 42_lag_43_median_amo1, 49_lag_traFB, 42_lag_44_median_solFORC_1235_42"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,43,43,11.662735325824153,0.5138170018033624,1235,False,"['43_lag_samPSLann', '51_lag_traFSC', '52_lag_nhSICjfm', '43_lag_52_median_traMC', '43_lag_51_median_amo1', '52_lag_ormenSSTjfm']","[0.74378415383238, 0.37848741847334955, 0.8733454545455187, 1.4622859084617033, 1.090260523132569, 0.5354531271226908]","43_lag_samPSLann, 51_lag_traFSC, 52_lag_nhSICjfm, 43_lag_52_median_traMC, 43_lag_51_median_amo1, 52_lag_ormenSSTjfm_1235_43"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,44,44,12.12205420935381,0.3057198810110305,1235,False,"['51_lag_mhfIP30', '44_lag_50_median_stratZ50ndj03', '47_lag_traDS', '48_lag_traMC', '51_lag_nppc3SSTjfm', '44_lag_46_median_atlSICsep']","[0.4288800214044265, 0.515119003643605, 0.7798788996425637, 1.5401296437639034, 0.5024380790421494, 0.7755528322806738]","51_lag_mhfIP30, 44_lag_50_median_stratZ50ndj03, 47_lag_traDS, 48_lag_traMC, 51_lag_nppc3SSTjfm, 44_lag_46_median_atlSICsep_1235_44"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,45,45,12.895926434301565,-0.12331530318961034,1235,False,"['49_lag_mhfATL45', '47_lag_mhfATL45', '45_lag_46_median_shSICmar', '46_lag_yrvPRjja', '51_lag_traBS', '45_lag_53_median_traEU']","[0.820875368451591, 0.7025385254346703, 1.2081803631154575, 0.3020450907789528, 0.3020450907817486, 0.30204509077903785]","49_lag_mhfATL45, 47_lag_mhfATL45, 45_lag_46_median_shSICmar, 46_lag_yrvPRjja, 51_lag_traBS, 45_lag_53_median_traEU_1235_45"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,46,46,12.455491391423791,0.3274895723501673,1235,False,"['49_lag_amo3', '46_lag_50_median_tripol2', '48_lag_glomaSSTjfm', '46_lag_55_median_scpPSLjfm', '46_lag_55_median_tripol3', '46_lag_traWP']","[0.6628258062069449, 1.121208843139834, 1.2761326649337532, 1.0162199717088005, 0.5915658104783454, 0.8294311266223003]","49_lag_amo3, 46_lag_50_median_tripol2, 48_lag_glomaSSTjfm, 46_lag_55_median_scpPSLjfm, 46_lag_55_median_tripol3, 46_lag_traWP_1235_46"
LRforcedPSO_75percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,47,47,12.649192704565534,0.10809234255706435,1235,False,"['48_lag_tripol2', '47_lag_alpi', '47_lag_48_median_traCA', '47_lag_ensoSSTjfm', '53_lag_alpi', '47_lag_51_median_ismPRjja']","[0.9367362002696775, 0.5585406965771392, 1.5429864056903742, 0.8927582782862954, 0.38574660718245285, 0.3857466389462376]","48_lag_tripol2, 47_lag_alpi, 47_lag_48_median_traCA, 47_lag_ensoSSTjfm, 53_lag_alpi, 47_lag_51_median_ismPRjja_1235_47"
