model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.8,25,5,5,14.85407012085795,-0.09005387736381626,858,False,"['5_lag_16_median_AMOCann', '19_lag_AMOCann', '5_lag_22_median_stratZ50ndj03', '5_lag_16_median_solFORC', '5_lag_21_median_stratZ50ndj03', '5_lag_12_median_AMOCann']","[1.116810073100946, 1.116810073100772, 1.3886422300094738, 4.4672402924030425, 1.718669392861496, 1.1749166791464951]","5_lag_16_median_AMOCann, 19_lag_AMOCann, 5_lag_22_median_stratZ50ndj03, 5_lag_16_median_solFORC, 5_lag_21_median_stratZ50ndj03, 5_lag_12_median_AMOCann_858_5"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,6,6,12.764622076270937,0.5372550596101837,858,False,"['25_lag_amoSSTmjjaso', '6_lag_8_median_solFORC', '6_lag_15_median_amoSSTmjjaso', '21_lag_nhSICsep', '22_lag_amoSSTmjjaso', '16_lag_AMOCann']","[0.815899493323358, 3.2635979732933524, 0.923034044206486, 0.8158994933234528, 0.8158994933233737, 0.8158994933233599]","25_lag_amoSSTmjjaso, 6_lag_8_median_solFORC, 6_lag_15_median_amoSSTmjjaso, 21_lag_nhSICsep, 22_lag_amoSSTmjjaso, 16_lag_AMOCann_858_6"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,7,7,14.00280448722554,0.29916167087095097,858,False,"['7_lag_15_median_naoPSLjfm', '7_lag_21_median_eapPSLjfm', '21_lag_solFORC', '18_lag_amoSSTmjjaso', '7_lag_23_median_atlSICjfm', '7_lag_22_median_stratZ50ndj01']","[0.871420783274274, 0.7812410592584509, 3.124964237033709, 0.7812410592584575, 0.7812410592584655, 0.781241059258511]","7_lag_15_median_naoPSLjfm, 7_lag_21_median_eapPSLjfm, 21_lag_solFORC, 18_lag_amoSSTmjjaso, 7_lag_23_median_atlSICjfm, 7_lag_22_median_stratZ50ndj01_858_7"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,8,8,13.711058991290887,0.6035145634511233,858,False,"['8_lag_16_median_naoPSLjfm', '8_lag_19_median_amo1', '8_lag_16_median_stratZ50ndj03', '27_lag_amo3', '8_lag_24_median_nppc2SSTjfm', '14_lag_scpPSLjfm']","[0.9136004620567061, 2.3080873381847042, 0.577024766058426, 1.127550452736773, 0.8542608120000925, 0.5770229071636059]","8_lag_16_median_naoPSLjfm, 8_lag_19_median_amo1, 8_lag_16_median_stratZ50ndj03, 27_lag_amo3, 8_lag_24_median_nppc2SSTjfm, 14_lag_scpPSLjfm_858_8"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,9,9,13.529654708107861,0.5907844326898154,858,False,"['9_lag_16_median_eurPSLjfm', '9_lag_23_median_stratZ50ndj04', '9_lag_shSICsep', '23_lag_amoSSTjfm', '9_lag_19_median_atlSICjfm', '9_lag_25_median_shSICsep']","[0.8682524137310281, 3.473009654923781, 1.0276814818009283, 0.8682524137313199, 0.8682524137310583, 0.8682524137309692]","9_lag_16_median_eurPSLjfm, 9_lag_23_median_stratZ50ndj04, 9_lag_shSICsep, 23_lag_amoSSTjfm, 9_lag_19_median_atlSICjfm, 9_lag_25_median_shSICsep_858_9"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,10,10,14.919251032819416,0.5307282742349763,858,False,"['25_lag_nhSICjfm', '16_lag_atlSICjfm', '20_lag_stratZ50ndj02', '10_lag_29_median_atlSICjfm', '20_lag_amo2', '17_lag_AMOCann']","[0.739806359181644, 0.7785756869319482, 0.3851407392268034, 0.6167800654550366, 1.5405629568759331, 0.3851407392198729]","25_lag_nhSICjfm, 16_lag_atlSICjfm, 20_lag_stratZ50ndj02, 10_lag_29_median_atlSICjfm, 20_lag_amo2, 17_lag_AMOCann_858_10"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,11,11,15.217499287730192,0.5926856509096556,858,False,"['25_lag_shSICmar', '11_lag_20_median_nhSICjfm', '17_lag_scpPSLjfm', '29_lag_eapPSLjfm', '25_lag_nppc2SSTjfm', '11_lag_29_median_atlSICjfm']","[1.1514196244546557, 1.2080014661538903, 0.3020003665393259, 0.3020003665385156, 0.38330905914099667, 0.3020003665404504]","25_lag_shSICmar, 11_lag_20_median_nhSICjfm, 17_lag_scpPSLjfm, 29_lag_eapPSLjfm, 25_lag_nppc2SSTjfm, 11_lag_29_median_atlSICjfm_858_11"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,12,12,13.648235730944792,0.6361605233037114,858,False,"['30_lag_stratZ50ndj02', '21_lag_amo1', '12_lag_15_median_amoSSTjfm', '28_lag_stratZ50ndj03', '12_lag_15_median_amoSSTmjjaso', '12_lag_21_median_stratZ50ndj02']","[0.4544859143453314, 1.2311721485992912, 1.8179436573811338, 0.5895119020120326, 0.4544859143452926, 0.4544859143453577]","30_lag_stratZ50ndj02, 21_lag_amo1, 12_lag_15_median_amoSSTjfm, 28_lag_stratZ50ndj03, 12_lag_15_median_amoSSTmjjaso, 12_lag_21_median_stratZ50ndj02_858_12"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,13,13,13.959180556738849,0.6154335532845396,858,False,"['13_lag_19_median_AMOCann', '13_lag_15_median_amoSSTmjjaso', '26_lag_AMOCann', '32_lag_nhSICjfm', '21_lag_stratZ50ndj04', '13_lag_28_median_atlSICjfm']","[0.4085682641942423, 1.333724683646713, 0.5913392414423015, 0.790096378323208, 1.6342730567753079, 0.40856826419399184]","13_lag_19_median_AMOCann, 13_lag_15_median_amoSSTmjjaso, 26_lag_AMOCann, 32_lag_nhSICjfm, 21_lag_stratZ50ndj04, 13_lag_28_median_atlSICjfm_858_13"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,14,14,13.792166213309752,0.6407141833472553,858,False,"['18_lag_stratZ50ndj02', '14_lag_28_median_amo1', '25_lag_nppc2SSTjfm', '14_lag_19_median_amo1', '27_lag_amo3', '26_lag_shSICsep']","[0.6099403231588929, 2.4397561996252684, 0.6099526953172392, 0.6099677688612851, 1.2884989436480847, 0.6099500508991965]","18_lag_stratZ50ndj02, 14_lag_28_median_amo1, 25_lag_nppc2SSTjfm, 14_lag_19_median_amo1, 27_lag_amo3, 26_lag_shSICsep_858_14"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,15,15,13.278934109562979,0.6233914038462071,858,False,"['15_lag_17_median_amo2', '15_lag_24_median_eapPSLjfm', '15_lag_atlSICsep', '15_lag_26_median_amo1', '15_lag_26_median_nppc2SSTjfm', '29_lag_amo1']","[0.8516403548901601, 0.780452861885578, 0.6577710835014056, 2.27596732220454, 0.5689920298773794, 0.568992242332774]","15_lag_17_median_amo2, 15_lag_24_median_eapPSLjfm, 15_lag_atlSICsep, 15_lag_26_median_amo1, 15_lag_26_median_nppc2SSTjfm, 29_lag_amo1_858_15"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,16,16,14.007127049295425,0.5222190260055928,858,False,"['16_lag_29_median_eurPSLjfm', '16_lag_17_median_stratZ50ndj01', '26_lag_stratZ50ndj02', '16_lag_25_median_stratZ50ndj03', '16_lag_24_median_amoSSTmjjaso', '16_lag_30_median_eapPSLjfm']","[0.7958287706205204, 0.6220499001202305, 0.6220499004027591, 0.6220499076281463, 2.4881996004472327, 1.1236462257884623]","16_lag_29_median_eurPSLjfm, 16_lag_17_median_stratZ50ndj01, 26_lag_stratZ50ndj02, 16_lag_25_median_stratZ50ndj03, 16_lag_24_median_amoSSTmjjaso, 16_lag_30_median_eapPSLjfm_858_16"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,17,17,13.826532654582016,0.6125631544908128,858,False,"['17_lag_amo3', '17_lag_20_median_stratZ50ndj04', '17_lag_29_median_stratZ50ndj01', '17_lag_29_median_naoPSLjfm', '17_lag_25_median_nhSICjfm', '17_lag_35_median_amo1']","[0.992772880856017, 1.7268312714490313, 0.5025520801382396, 0.49075411743639624, 0.49075411743630093, 1.9630164697448755]","17_lag_amo3, 17_lag_20_median_stratZ50ndj04, 17_lag_29_median_stratZ50ndj01, 17_lag_29_median_naoPSLjfm, 17_lag_25_median_nhSICjfm, 17_lag_35_median_amo1_858_17"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,18,18,14.139553513539056,0.5125851365060416,858,False,"['18_lag_25_median_eapPSLjfm', '35_lag_atlSICjfm', '18_lag_27_median_scpPSLjfm', '18_lag_37_median_amoSSTmjjaso', '23_lag_stratZ50ndj02', '22_lag_stratZ50ndj01']","[0.7538016621828918, 0.7852908483481907, 0.7527840094245709, 3.01113603623101, 0.7527840143140058, 0.7527840097816497]","18_lag_25_median_eapPSLjfm, 35_lag_atlSICjfm, 18_lag_27_median_scpPSLjfm, 18_lag_37_median_amoSSTmjjaso, 23_lag_stratZ50ndj02, 22_lag_stratZ50ndj01_858_18"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,19,19,14.139435493037578,0.4490363822702356,858,False,"['26_lag_solFORC', '24_lag_shSICmar', '19_lag_29_median_amo1', '19_lag_33_median_amo1', '19_lag_22_median_nhSICjfm', '19_lag_25_median_amo1']","[2.4331342898801376, 0.7415490909352728, 1.2904755817168279, 0.6083144804430162, 0.6082841373380252, 0.7407513549544585]","26_lag_solFORC, 24_lag_shSICmar, 19_lag_29_median_amo1, 19_lag_33_median_amo1, 19_lag_22_median_nhSICjfm, 19_lag_25_median_amo1_858_19"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,20,20,15.05840994898731,0.5141695051343089,858,False,"['20_lag_37_median_nhSICsep', '20_lag_23_median_nhSICsep', '28_lag_amo1', '20_lag_31_median_eurPSLjfm', '20_lag_38_median_scpPSLjfm', '33_lag_naoPSLjfm']","[2.313977728250963, 0.5784944320697208, 1.1770484135479242, 0.8102597341725252, 0.9529245731690077, 0.5784944320629133]","20_lag_37_median_nhSICsep, 20_lag_23_median_nhSICsep, 28_lag_amo1, 20_lag_31_median_eurPSLjfm, 20_lag_38_median_scpPSLjfm, 33_lag_naoPSLjfm_858_20"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,21,21,15.200158919869349,0.544804679635465,858,False,"['21_lag_24_median_eurPSLjfm', '21_lag_28_median_eapPSLjfm', '35_lag_amo2', '21_lag_26_median_amo3', '26_lag_nhSICsep', '32_lag_shSICmar']","[0.3915285305800053, 0.6078858126524826, 1.014889616408004, 1.1050440779409518, 1.5661141223191866, 0.9472602924822123]","21_lag_24_median_eurPSLjfm, 21_lag_28_median_eapPSLjfm, 35_lag_amo2, 21_lag_26_median_amo3, 26_lag_nhSICsep, 32_lag_shSICmar_858_21"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,22,22,15.153665017990631,0.5492310927014139,858,False,"['38_lag_amo2', '26_lag_shSICmar', '22_lag_25_median_shSICmar', '22_lag_28_median_nppc2SSTjfm', '23_lag_shSICmar', '35_lag_scpPSLjfm']","[2.0030852359487814, 0.5007713089887791, 0.5007713089876362, 0.5007713089872726, 1.9194046381767944, 0.500771308987273]","38_lag_amo2, 26_lag_shSICmar, 22_lag_25_median_shSICmar, 22_lag_28_median_nppc2SSTjfm, 23_lag_shSICmar, 35_lag_scpPSLjfm_858_22"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,23,23,14.822713614596562,0.548287805337262,858,False,"['23_lag_28_median_AMOCann', '23_lag_28_median_amoSSTjfm', '34_lag_atlSICsep', '38_lag_atlSICsep', '28_lag_eurPSLjfm', '23_lag_36_median_shSICsep']","[0.6949088501820584, 2.4432092261488227, 0.6108023065372394, 0.6108023065372691, 0.6108023065372572, 0.9237540502479425]","23_lag_28_median_AMOCann, 23_lag_28_median_amoSSTjfm, 34_lag_atlSICsep, 38_lag_atlSICsep, 28_lag_eurPSLjfm, 23_lag_36_median_shSICsep_858_23"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,24,24,16.25119784306964,0.2954866856390808,858,False,"['30_lag_nhSICjfm', '24_lag_34_median_shSICmar', '24_lag_29_median_scpPSLjfm', '24_lag_29_median_shSICmar', '24_lag_33_median_stratZ50ndj02', '24_lag_42_median_stratZ50ndj01']","[1.321428379131076, 1.339789090756178, 0.33494727268937063, 0.5200330597106044, 0.3349472726891933, 0.3349472726891641]","30_lag_nhSICjfm, 24_lag_34_median_shSICmar, 24_lag_29_median_scpPSLjfm, 24_lag_29_median_shSICmar, 24_lag_33_median_stratZ50ndj02, 24_lag_42_median_stratZ50ndj01_858_24"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,25,25,14.55464543147285,0.39349590095513487,858,False,"['26_lag_stratZ50ndj03', '25_lag_37_median_amo2', '25_lag_39_median_naoPSLjfm', '34_lag_solFORC', '44_lag_solFORC', '25_lag_42_median_amo3']","[0.3615895142686143, 1.337570004910124, 0.36158951426869357, 1.4463580570742423, 0.36158951426869645, 0.36158951426877917]","26_lag_stratZ50ndj03, 25_lag_37_median_amo2, 25_lag_39_median_naoPSLjfm, 34_lag_solFORC, 44_lag_solFORC, 25_lag_42_median_amo3_858_25"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,26,26,14.244036345066307,0.5520867544789171,858,False,"['26_lag_38_median_atlSICjfm', '33_lag_stratZ50ndj04', '26_lag_43_median_nhSICsep', '26_lag_stratZ50ndj04', '26_lag_34_median_eapPSLjfm', '26_lag_44_median_amo2']","[1.1702591999150496, 0.8980985488190479, 1.3737982795610522, 0.9868748833702532, 0.42152079285301103, 1.6860831713937314]","26_lag_38_median_atlSICjfm, 33_lag_stratZ50ndj04, 26_lag_43_median_nhSICsep, 26_lag_stratZ50ndj04, 26_lag_34_median_eapPSLjfm, 26_lag_44_median_amo2_858_26"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,27,27,14.648019104141289,0.613432982360724,858,False,"['45_lag_atlSICsep', '35_lag_stratZ50ndj04', '27_lag_42_median_stratZ50ndj04', '42_lag_amoSSTmjjaso', '35_lag_amoSSTjfm', '27_lag_31_median_nppc2SSTjfm']","[0.4499155457104126, 0.45352417691142055, 1.799662182841508, 0.44991554571043624, 0.44991554571049247, 0.7599243776857381]","45_lag_atlSICsep, 35_lag_stratZ50ndj04, 27_lag_42_median_stratZ50ndj04, 42_lag_amoSSTmjjaso, 35_lag_amoSSTjfm, 27_lag_31_median_nppc2SSTjfm_858_27"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,28,28,15.502926495389179,0.42346222998673727,858,False,"['43_lag_eurPSLjfm', '28_lag_38_median_eurPSLjfm', '28_lag_stratZ50ndj03', '28_lag_33_median_amo3', '28_lag_41_median_atlSICsep', '38_lag_naoPSLjfm']","[0.7310812761216249, 0.6744550491441417, 0.5402859451819915, 0.9140087259114227, 1.1554221090099783, 0.2888555272533645]","43_lag_eurPSLjfm, 28_lag_38_median_eurPSLjfm, 28_lag_stratZ50ndj03, 28_lag_33_median_amo3, 28_lag_41_median_atlSICsep, 38_lag_naoPSLjfm_858_28"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,29,29,14.634546032315836,0.5312946627964021,858,False,"['47_lag_naoPSLjfm', '29_lag_48_median_stratZ50ndj03', '48_lag_stratZ50ndj04', '29_lag_45_median_amo2', '29_lag_30_median_stratZ50ndj03', '29_lag_40_median_amoSSTjfm']","[0.4533278954447921, 0.45332909499303964, 0.46617478606195567, 1.8132977931137821, 0.4533341343247509, 0.807206822924229]","47_lag_naoPSLjfm, 29_lag_48_median_stratZ50ndj03, 48_lag_stratZ50ndj04, 29_lag_45_median_amo2, 29_lag_30_median_stratZ50ndj03, 29_lag_40_median_amoSSTjfm_858_29"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,30,30,15.768517433581323,0.39752283832129803,858,False,"['38_lag_amoSSTmjjaso', '40_lag_naoPSLjfm', '30_lag_46_median_shSICsep', '33_lag_amoSSTmjjaso', '30_lag_35_median_stratZ50ndj01', '41_lag_shSICmar']","[1.0791912872464775, 0.664897411210526, 0.6922162619055833, 1.3813334728565623, 0.4769219981572975, 1.3955651623296246]","38_lag_amoSSTmjjaso, 40_lag_naoPSLjfm, 30_lag_46_median_shSICsep, 33_lag_amoSSTmjjaso, 30_lag_35_median_stratZ50ndj01, 41_lag_shSICmar_858_30"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,31,31,15.831709289697015,-0.006760417562182779,858,False,"['38_lag_solFORC', '37_lag_AMOCann', '31_lag_44_median_eapPSLjfm', '31_lag_49_median_stratZ50ndj03', '47_lag_scpPSLjfm', '31_lag_48_median_shSICmar']","[2.0531113600621964, 0.5132778400156847, 0.5132778400157587, 0.5132778400158888, 0.5132778400155675, 2.0444858479463024]","38_lag_solFORC, 37_lag_AMOCann, 31_lag_44_median_eapPSLjfm, 31_lag_49_median_stratZ50ndj03, 47_lag_scpPSLjfm, 31_lag_48_median_shSICmar_858_31"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,32,32,14.964816030118179,0.2418444892543299,858,False,"['41_lag_solFORC', '32_lag_37_median_naoPSLjfm', '32_lag_45_median_amoSSTmjjaso', '51_lag_shSICmar', '37_lag_amoSSTmjjaso', '32_lag_33_median_amo2']","[1.867757267109956, 0.46693931722213355, 0.8703158730092593, 0.8674992153015494, 0.5649264931181509, 0.46693931677785666]","41_lag_solFORC, 32_lag_37_median_naoPSLjfm, 32_lag_45_median_amoSSTmjjaso, 51_lag_shSICmar, 37_lag_amoSSTmjjaso, 32_lag_33_median_amo2_858_32"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,33,33,16.113513129059477,0.3347707327682714,858,False,"['33_lag_45_median_atlSICjfm', '33_lag_42_median_naoPSLjfm', '40_lag_nhSICsep', '38_lag_nppc2SSTjfm', '33_lag_48_median_shSICmar', '38_lag_amo2']","[0.6810466092320177, 0.49579268610514965, 1.0206932592065827, 0.5810751086354641, 1.9831707444199986, 1.373721781876483]","33_lag_45_median_atlSICjfm, 33_lag_42_median_naoPSLjfm, 40_lag_nhSICsep, 38_lag_nppc2SSTjfm, 33_lag_48_median_shSICmar, 38_lag_amo2_858_33"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,34,34,14.51016009505811,0.3330973733817439,858,False,"['34_lag_38_median_nhSICsep', '34_lag_nhSICjfm', '34_lag_51_median_AMOCann', '47_lag_stratZ50ndj01', '34_lag_44_median_stratZ50ndj02', '39_lag_solFORC']","[1.049519346188306, 0.5108264662208096, 0.9269758486401403, 0.48415021854841744, 0.4841499381774213, 1.936599255424098]","34_lag_38_median_nhSICsep, 34_lag_nhSICjfm, 34_lag_51_median_AMOCann, 47_lag_stratZ50ndj01, 34_lag_44_median_stratZ50ndj02, 39_lag_solFORC_858_34"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,35,35,14.834753118491255,0.47588926697839007,858,False,"['35_lag_48_median_amo2', '51_lag_scpPSLjfm', '35_lag_39_median_atlSICjfm', '35_lag_46_median_nhSICjfm', '49_lag_shSICsep', '35_lag_49_median_amoSSTmjjaso']","[2.6774238915493886, 0.6693688250304556, 0.8918299576268143, 0.6699517096046713, 0.8100339156288195, 0.8311816775535458]","35_lag_48_median_amo2, 51_lag_scpPSLjfm, 35_lag_39_median_atlSICjfm, 35_lag_46_median_nhSICjfm, 49_lag_shSICsep, 35_lag_49_median_amoSSTmjjaso_858_35"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,36,36,14.883890368623046,0.30336946516068325,858,False,"['47_lag_solFORC', '36_lag_51_median_scpPSLjfm', '36_lag_53_median_amo3', '36_lag_47_median_amo1', '40_lag_amo3', '50_lag_stratZ50ndj04']","[1.0011021881193791, 0.6774535644480966, 0.5215395012797914, 2.0861580051176336, 0.674265998625675, 0.5215395012794924]","47_lag_solFORC, 36_lag_51_median_scpPSLjfm, 36_lag_53_median_amo3, 36_lag_47_median_amo1, 40_lag_amo3, 50_lag_stratZ50ndj04_858_36"
