model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.8,25,15,15,15.492826828925294,0.5499080483292272,418,False,"['21_lag_amo3', '16_lag_shSICsep', '18_lag_amo3', '23_lag_amo1', '15_lag_20_median_stratZ50ndj01', '15_lag_24_median_atlSICsep']","[0.6491261116186986, 1.3789378100057583, 1.3845813711816524, 1.1205229739573588, 0.4106857440664475, 0.834205772850951]","21_lag_amo3, 16_lag_shSICsep, 18_lag_amo3, 23_lag_amo1, 15_lag_20_median_stratZ50ndj01, 15_lag_24_median_atlSICsep_418_15"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,16,16,14.645733744745032,0.5842147135301388,418,False,"['21_lag_AMOCann', '17_lag_nppc2SSTjfm', '16_lag_22_median_stratZ50ndj02', '16_lag_23_median_atlSICsep', '16_lag_21_median_atlSICsep', '16_lag_24_median_eurPSLjfm']","[0.33201500141992146, 1.3280600056791678, 0.33201500141985163, 1.3280600056747087, 0.3320150014216869, 0.3550798110742851]","21_lag_AMOCann, 17_lag_nppc2SSTjfm, 16_lag_22_median_stratZ50ndj02, 16_lag_23_median_atlSICsep, 16_lag_21_median_atlSICsep, 16_lag_24_median_eurPSLjfm_418_16"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,17,17,13.951564734409018,0.3407786167830477,418,False,"['17_lag_19_median_AMOCann', '17_lag_25_median_naoPSLjfm', '17_lag_20_median_stratZ50ndj04', '18_lag_solFORC', '17_lag_22_median_amo2', '22_lag_AMOCann']","[0.6836311133210545, 0.6836311133210928, 1.011577715780952, 2.734524453284153, 0.6836311133211089, 0.6836311133210754]","17_lag_19_median_AMOCann, 17_lag_25_median_naoPSLjfm, 17_lag_20_median_stratZ50ndj04, 18_lag_solFORC, 17_lag_22_median_amo2, 22_lag_AMOCann_418_17"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,18,18,14.154820278480207,0.4414499840728356,418,False,"['26_lag_amoSSTmjjaso', '18_lag_26_median_stratZ50ndj04', '24_lag_shSICsep', '18_lag_21_median_amo3', '18_lag_amo3', '18_lag_26_median_solFORC']","[0.5730887856972627, 1.4191699820843706, 0.6099672679500302, 0.5730887856977092, 1.1349245635651795, 2.292355142779065]","26_lag_amoSSTmjjaso, 18_lag_26_median_stratZ50ndj04, 24_lag_shSICsep, 18_lag_21_median_amo3, 18_lag_amo3, 18_lag_26_median_solFORC_418_18"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,19,19,14.83845579714597,0.5379255300898067,418,False,"['19_lag_24_median_stratZ50ndj03', '19_lag_28_median_nhSICjfm', '19_lag_28_median_stratZ50ndj03', '19_lag_23_median_scpPSLjfm', '19_lag_22_median_atlSICjfm', '25_lag_amoSSTmjjaso']","[0.3865649460609924, 1.5462596061105534, 0.6378392101210709, 0.5265294970474271, 0.42501572813716, 1.2108253364806776]","19_lag_24_median_stratZ50ndj03, 19_lag_28_median_nhSICjfm, 19_lag_28_median_stratZ50ndj03, 19_lag_23_median_scpPSLjfm, 19_lag_22_median_atlSICjfm, 25_lag_amoSSTmjjaso_418_19"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,20,20,14.056314530428564,0.22396568144101145,418,False,"['23_lag_solFORC', '20_lag_28_median_amo2', '21_lag_stratZ50ndj04', '20_lag_22_median_nhSICjfm', '20_lag_24_median_stratZ50ndj01', '20_lag_28_median_nppc2SSTjfm']","[2.9019063066778714, 1.681759645791453, 0.725476576669533, 0.7254765766694814, 0.7254765766695104, 0.7254765766695392]","23_lag_solFORC, 20_lag_28_median_amo2, 21_lag_stratZ50ndj04, 20_lag_22_median_nhSICjfm, 20_lag_24_median_stratZ50ndj01, 20_lag_28_median_nppc2SSTjfm_418_20"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,21,21,14.033440854246377,0.5845974285896124,418,False,"['21_lag_27_median_amoSSTmjjaso', '26_lag_AMOCann', '21_lag_23_median_AMOCann', '21_lag_25_median_amoSSTmjjaso', '26_lag_nppc2SSTjfm', '23_lag_amoSSTmjjaso']","[1.7910673734963696, 0.6709210577050574, 0.4477668433741398, 0.44776684337414624, 0.86514568773697, 0.4477668433742833]","21_lag_27_median_amoSSTmjjaso, 26_lag_AMOCann, 21_lag_23_median_AMOCann, 21_lag_25_median_amoSSTmjjaso, 26_lag_nppc2SSTjfm, 23_lag_amoSSTmjjaso_418_21"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,22,22,15.600260153931623,0.3867181632458538,418,False,"['22_lag_23_median_atlSICsep', '25_lag_atlSICsep', '22_lag_26_median_eurPSLjfm', '22_lag_25_median_atlSICjfm', '22_lag_27_median_atlSICjfm', '22_lag_28_median_shSICsep']","[1.2180237561616505, 1.4329065399912486, 0.3582266350036096, 0.9818431625815689, 0.8829886616169661, 0.9580707065169096]","22_lag_23_median_atlSICsep, 25_lag_atlSICsep, 22_lag_26_median_eurPSLjfm, 22_lag_25_median_atlSICjfm, 22_lag_27_median_atlSICjfm, 22_lag_28_median_shSICsep_418_22"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,23,23,15.445165453348322,0.5635839047495019,418,False,"['25_lag_amoSSTmjjaso', '23_lag_25_median_atlSICsep', '23_lag_25_median_shSICsep', '23_lag_24_median_nhSICsep', '23_lag_stratZ50ndj01', '23_lag_29_median_amo3']","[0.3672196394823504, 0.5624769566124518, 1.034762561838843, 1.4688656009310201, 0.3672168561728944, 1.4259895813993044]","25_lag_amoSSTmjjaso, 23_lag_25_median_atlSICsep, 23_lag_25_median_shSICsep, 23_lag_24_median_nhSICsep, 23_lag_stratZ50ndj01, 23_lag_29_median_amo3_418_23"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,24,24,14.505493625814468,0.38937781613455225,418,False,"['24_lag_32_median_amoSSTjfm', '32_lag_solFORC', '24_lag_26_median_amoSSTmjjaso', '31_lag_eurPSLjfm', '24_lag_25_median_scpPSLjfm', '24_lag_30_median_amoSSTmjjaso']","[1.337126078375748, 1.7803885312053225, 0.4450971328020121, 0.44509713280156477, 0.44509713280642027, 1.1501009001097664]","24_lag_32_median_amoSSTjfm, 32_lag_solFORC, 24_lag_26_median_amoSSTmjjaso, 31_lag_eurPSLjfm, 24_lag_25_median_scpPSLjfm, 24_lag_30_median_amoSSTmjjaso_418_24"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,25,25,14.690517139028257,0.30032738792140445,418,False,"['25_lag_33_median_amo2', '33_lag_shSICmar', '30_lag_atlSICjfm', '25_lag_27_median_stratZ50ndj01', '25_lag_27_median_nhSICsep', '25_lag_34_median_solFORC']","[0.8195716027363836, 0.6426052019712049, 0.5857500406140607, 0.739028664092914, 1.1619660481686045, 2.342999855767682]","25_lag_33_median_amo2, 33_lag_shSICmar, 30_lag_atlSICjfm, 25_lag_27_median_stratZ50ndj01, 25_lag_27_median_nhSICsep, 25_lag_34_median_solFORC_418_25"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,26,26,14.973168521435895,0.07611127540308008,418,False,"['30_lag_solFORC', '26_lag_solFORC', '31_lag_amo3', '26_lag_35_median_AMOCann', '33_lag_stratZ50ndj04', '31_lag_amo1']","[0.9441945791107017, 1.8229336086119277, 0.45579775694677593, 0.455744838703781, 0.9190224487139491, 0.45573735660824083]","30_lag_solFORC, 26_lag_solFORC, 31_lag_amo3, 26_lag_35_median_AMOCann, 33_lag_stratZ50ndj04, 31_lag_amo1_418_26"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,27,27,16.11859603182803,0.1939786521001351,418,False,"['33_lag_AMOCann', '31_lag_amo1', '27_lag_35_median_scpPSLjfm', '30_lag_shSICmar', '27_lag_32_median_atlSICjfm', '27_lag_34_median_scpPSLjfm']","[0.5125149955757552, 1.12508100225599, 0.34819603842503755, 1.3927841536800531, 0.4351668862098939, 0.5338303668320463]","33_lag_AMOCann, 31_lag_amo1, 27_lag_35_median_scpPSLjfm, 30_lag_shSICmar, 27_lag_32_median_atlSICjfm, 27_lag_34_median_scpPSLjfm_418_27"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,28,28,14.320853709956953,0.39692872097093057,418,False,"['30_lag_amo2', '31_lag_AMOCann', '28_lag_amoSSTmjjaso', '32_lag_amoSSTjfm', '28_lag_37_median_solFORC', '28_lag_33_median_stratZ50ndj02']","[0.507869189601252, 0.4742709942161948, 1.5002829817260028, 0.4742709941998998, 1.8970839767963783, 0.4742709942062623]","30_lag_amo2, 31_lag_AMOCann, 28_lag_amoSSTmjjaso, 32_lag_amoSSTjfm, 28_lag_37_median_solFORC, 28_lag_33_median_stratZ50ndj02_418_28"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,29,29,14.73208960055207,0.5703290122004688,418,False,"['29_lag_36_median_AMOCann', '29_lag_31_median_amoSSTjfm', '30_lag_nppc2SSTjfm', '29_lag_30_median_atlSICjfm', '29_lag_33_median_stratZ50ndj04', '30_lag_shSICsep']","[0.5115925618359226, 1.09728824181614, 0.5115925618358319, 0.5115925618358869, 2.046370247343318, 0.5115925618359963]","29_lag_36_median_AMOCann, 29_lag_31_median_amoSSTjfm, 30_lag_nppc2SSTjfm, 29_lag_30_median_atlSICjfm, 29_lag_33_median_stratZ50ndj04, 30_lag_shSICsep_418_29"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,30,30,15.230066379069896,0.11639186872986491,418,False,"['30_lag_33_median_amo2', '35_lag_nhSICsep', '33_lag_shSICmar', '30_lag_33_median_atlSICsep', '30_lag_39_median_solFORC', '30_lag_37_median_nhSICsep']","[0.6048167761188054, 0.6048167740917831, 0.9495536294804306, 0.615826428584695, 2.4192670952547988, 0.6048167741367593]","30_lag_33_median_amo2, 35_lag_nhSICsep, 33_lag_shSICmar, 30_lag_33_median_atlSICsep, 30_lag_39_median_solFORC, 30_lag_37_median_nhSICsep_418_30"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,31,31,15.249843924710161,0.46780180203671423,418,False,"['37_lag_amo1', '35_lag_nhSICjfm', '31_lag_34_median_amo2', '31_lag_36_median_stratZ50ndj02', '31_lag_33_median_amoSSTjfm', '31_lag_37_median_amoSSTjfm']","[0.984772306174927, 0.3152531393788092, 0.3152531393785625, 0.31525313937863025, 0.935451887814683, 1.2610125575140834]","37_lag_amo1, 35_lag_nhSICjfm, 31_lag_34_median_amo2, 31_lag_36_median_stratZ50ndj02, 31_lag_33_median_amoSSTjfm, 31_lag_37_median_amoSSTjfm_418_31"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,32,32,15.102887010297314,0.44812519424857167,418,False,"['35_lag_eurPSLjfm', '32_lag_38_median_amo1', '36_lag_amo1', '32_lag_40_median_naoPSLjfm', '32_lag_38_median_eapPSLjfm', '32_lag_41_median_stratZ50ndj03']","[0.5476558966216666, 2.190623586486516, 0.5476558966224232, 0.5476558966217746, 0.5476558966216922, 0.8335645511085067]","35_lag_eurPSLjfm, 32_lag_38_median_amo1, 36_lag_amo1, 32_lag_40_median_naoPSLjfm, 32_lag_38_median_eapPSLjfm, 32_lag_41_median_stratZ50ndj03_418_32"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,33,33,15.698600963017887,0.45766413232762426,418,False,"['33_lag_40_median_shSICmar', '33_lag_36_median_scpPSLjfm', '33_lag_38_median_nhSICsep', '33_lag_40_median_stratZ50ndj04', '37_lag_AMOCann', '36_lag_nhSICsep']","[1.520801261348074, 0.5143075869967512, 2.057230347962414, 1.1253615375068022, 0.5143075877499597, 0.6486274634445618]","33_lag_40_median_shSICmar, 33_lag_36_median_scpPSLjfm, 33_lag_38_median_nhSICsep, 33_lag_40_median_stratZ50ndj04, 37_lag_AMOCann, 36_lag_nhSICsep_418_33"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,34,34,15.144076655593656,0.41861289414903785,418,False,"['42_lag_eurPSLjfm', '34_lag_37_median_scpPSLjfm', '42_lag_stratZ50ndj02', '34_lag_40_median_amo2', '40_lag_shSICsep', '34_lag_37_median_nhSICjfm']","[0.6637946842116449, 0.6637946842114181, 0.6637946842117668, 2.6551787368456266, 0.6637946842124726, 0.6637946842116884]","42_lag_eurPSLjfm, 34_lag_37_median_scpPSLjfm, 42_lag_stratZ50ndj02, 34_lag_40_median_amo2, 40_lag_shSICsep, 34_lag_37_median_nhSICjfm_418_34"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,35,35,15.69939827577101,0.4157056310097043,418,False,"['35_lag_42_median_shSICmar', '35_lag_38_median_amo2', '35_lag_36_median_amoSSTmjjaso', '35_lag_42_median_amoSSTmjjaso', '37_lag_amo3', '35_lag_36_median_shSICsep']","[1.4835768871381148, 1.1604548230995368, 0.8623877735290131, 0.3709015165722859, 0.37094485563723145, 0.37100202941631855]","35_lag_42_median_shSICmar, 35_lag_38_median_amo2, 35_lag_36_median_amoSSTmjjaso, 35_lag_42_median_amoSSTmjjaso, 37_lag_amo3, 35_lag_36_median_shSICsep_418_35"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,36,36,15.303977593955079,0.2012621515050226,418,False,"['36_lag_38_median_naoPSLjfm', '44_lag_shSICmar', '41_lag_solFORC', '36_lag_43_median_amoSSTjfm', '39_lag_solFORC', '40_lag_solFORC']","[0.5670347045342318, 1.6465874804094252, 2.268138818136406, 1.1434842426026801, 2.268138818136188, 1.8828969650057112]","36_lag_38_median_naoPSLjfm, 44_lag_shSICmar, 41_lag_solFORC, 36_lag_43_median_amoSSTjfm, 39_lag_solFORC, 40_lag_solFORC_418_36"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,37,37,14.64872231236708,0.29696109954180466,418,False,"['37_lag_45_median_amo2', '40_lag_nhSICjfm', '37_lag_40_median_amo3', '43_lag_solFORC', '38_lag_nhSICjfm', '37_lag_38_median_AMOCann']","[1.6845884401971392, 1.1704629635053405, 0.4211472405360633, 1.6845882074460707, 0.43651307017908686, 0.42114711623611106]","37_lag_45_median_amo2, 40_lag_nhSICjfm, 37_lag_40_median_amo3, 43_lag_solFORC, 38_lag_nhSICjfm, 37_lag_38_median_AMOCann_418_37"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,38,38,14.874674842943616,0.4617825390754209,418,False,"['46_lag_AMOCann', '38_lag_43_median_amoSSTmjjaso', '38_lag_43_median_nppc2SSTjfm', '40_lag_nhSICjfm', '38_lag_40_median_stratZ50ndj04', '38_lag_40_median_nhSICsep']","[0.34668363775847616, 1.1535052634509546, 0.8742674896309958, 1.1875478517727172, 0.9014723606068994, 1.3867343407133605]","46_lag_AMOCann, 38_lag_43_median_amoSSTmjjaso, 38_lag_43_median_nppc2SSTjfm, 40_lag_nhSICjfm, 38_lag_40_median_stratZ50ndj04, 38_lag_40_median_nhSICsep_418_38"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,39,39,15.140947229308699,0.3121334507414327,418,False,"['39_lag_42_median_amoSSTjfm', '39_lag_43_median_shSICsep', '46_lag_solFORC', '39_lag_42_median_atlSICjfm', '39_lag_46_median_stratZ50ndj01', '39_lag_44_median_nhSICjfm']","[1.5916180059954885, 1.05313843445418, 1.6458286192044467, 1.1122255711535587, 0.411457154801218, 0.4114571548019035]","39_lag_42_median_amoSSTjfm, 39_lag_43_median_shSICsep, 46_lag_solFORC, 39_lag_42_median_atlSICjfm, 39_lag_46_median_stratZ50ndj01, 39_lag_44_median_nhSICjfm_418_39"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,40,40,14.677218410676177,0.16302064350895074,418,False,"['42_lag_atlSICjfm', '40_lag_46_median_atlSICsep', '40_lag_47_median_AMOCann', '40_lag_43_median_solFORC', '49_lag_amoSSTmjjaso', '40_lag_43_median_eurPSLjfm']","[0.5169891821220257, 0.5169891663126907, 0.5169891652898986, 2.0679566601113835, 0.6756747478530404, 0.516989165365638]","42_lag_atlSICjfm, 40_lag_46_median_atlSICsep, 40_lag_47_median_AMOCann, 40_lag_43_median_solFORC, 49_lag_amoSSTmjjaso, 40_lag_43_median_eurPSLjfm_418_40"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,41,41,15.269030763115659,0.37448775494055775,418,False,"['41_lag_47_median_amoSSTmjjaso', '41_lag_45_median_atlSICjfm', '44_lag_amo3', '46_lag_amo3', '41_lag_45_median_AMOCann', '47_lag_amoSSTjfm']","[1.2754450165402493, 1.333640880542087, 0.735756205274611, 0.42513448481059324, 0.3805507331779333, 1.1144089403399946]","41_lag_47_median_amoSSTmjjaso, 41_lag_45_median_atlSICjfm, 44_lag_amo3, 46_lag_amo3, 41_lag_45_median_AMOCann, 47_lag_amoSSTjfm_418_41"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,42,42,14.991195033913455,0.10681851464156253,418,False,"['42_lag_50_median_amoSSTmjjaso', '50_lag_atlSICsep', '44_lag_nhSICjfm', '42_lag_50_median_solFORC', '48_lag_solFORC', '46_lag_nppc2SSTjfm']","[0.7913791380215386, 0.6008218484687252, 0.9808329608249658, 1.5188553563951344, 0.37971383910392675, 0.6749697287879305]","42_lag_50_median_amoSSTmjjaso, 50_lag_atlSICsep, 44_lag_nhSICjfm, 42_lag_50_median_solFORC, 48_lag_solFORC, 46_lag_nppc2SSTjfm_418_42"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,43,43,15.626782751505623,-0.012001341711231121,418,False,"['43_lag_44_median_solFORC', '49_lag_scpPSLjfm', '43_lag_50_median_stratZ50ndj03', '43_lag_51_median_nhSICjfm', '43_lag_48_median_shSICsep', '43_lag_50_median_naoPSLjfm']","[2.0952545101613804, 0.5238136275403582, 0.7030466557812082, 0.5238136275403619, 1.5129586520138463, 0.5238136275404597]","43_lag_44_median_solFORC, 49_lag_scpPSLjfm, 43_lag_50_median_stratZ50ndj03, 43_lag_51_median_nhSICjfm, 43_lag_48_median_shSICsep, 43_lag_50_median_naoPSLjfm_418_43"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,44,44,15.01483953865042,0.06613592749141099,418,False,"['44_lag_49_median_eurPSLjfm', '46_lag_amo2', '44_lag_49_median_stratZ50ndj02', '44_lag_47_median_stratZ50ndj03', '50_lag_solFORC', '44_lag_atlSICjfm']","[0.45381435851747104, 0.903775195350627, 0.48412865377754216, 0.45381435851755775, 1.8152574340697059, 0.5835485656338475]","44_lag_49_median_eurPSLjfm, 46_lag_amo2, 44_lag_49_median_stratZ50ndj02, 44_lag_47_median_stratZ50ndj03, 50_lag_solFORC, 44_lag_atlSICjfm_418_44"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,45,45,15.92588240061544,0.32206627698306695,418,False,"['46_lag_amoSSTmjjaso', '45_lag_amo2', '45_lag_53_median_scpPSLjfm', '47_lag_shSICsep', '45_lag_47_median_eapPSLjfm', '49_lag_eurPSLjfm']","[0.5576349905537694, 1.3798567496454268, 0.3449641917937015, 1.379849355785184, 0.9790576478913485, 0.3449641874461886]","46_lag_amoSSTmjjaso, 45_lag_amo2, 45_lag_53_median_scpPSLjfm, 47_lag_shSICsep, 45_lag_47_median_eapPSLjfm, 49_lag_eurPSLjfm_418_45"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,46,46,15.28294092785219,0.23893064525959168,418,False,"['51_lag_nhSICsep', '46_lag_52_median_amo2', '48_lag_shSICmar', '46_lag_47_median_atlSICjfm', '46_lag_solFORC', '46_lag_53_median_amo1']","[0.6390905705361966, 0.8238749561822606, 1.0124370883747427, 0.6571835478276867, 1.4500342646178006, 0.5904381858833877]","51_lag_nhSICsep, 46_lag_52_median_amo2, 48_lag_shSICmar, 46_lag_47_median_atlSICjfm, 46_lag_solFORC, 46_lag_53_median_amo1_418_46"
