model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,5,5,10.651019941383298,0.6904158509553306,858,False,"['5_lag_19_median_stratZ50ndj04', '5_lag_19_median_eurPSLjfm', '5_lag_22_median_shSICmar', '16_lag_atlSICsep', '5_lag_11_median_amoSSTmjjaso', '20_lag_naoPSLjfm']","[2.3232284853002536, 0.8376671548554231, 1.0686255738299846, 0.5808152886441043, 0.8749036098623408, 0.580812765878345]","5_lag_19_median_stratZ50ndj04, 5_lag_19_median_eurPSLjfm, 5_lag_22_median_shSICmar, 16_lag_atlSICsep, 5_lag_11_median_amoSSTmjjaso, 20_lag_naoPSLjfm_858_5"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,6,6,10.81890411759868,0.6541791571880199,858,False,"['16_lag_stratZ50ndj04', '6_lag_21_median_amoSSTjfm', '10_lag_shSICsep', '7_lag_shSICmar', '6_lag_14_median_amoSSTjfm', '9_lag_naoPSLjfm']","[0.5555768035248625, 2.180366238783161, 0.9478612745666809, 0.545091559696019, 0.7764910074265217, 0.5450915596961954]","16_lag_stratZ50ndj04, 6_lag_21_median_amoSSTjfm, 10_lag_shSICsep, 7_lag_shSICmar, 6_lag_14_median_amoSSTjfm, 9_lag_naoPSLjfm_858_6"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,7,7,10.810534683391051,0.6340081034113562,858,False,"['25_lag_atlSICjfm', '7_lag_26_median_amoSSTmjjaso', '7_lag_12_median_eurPSLjfm', '7_lag_18_median_shSICsep', '7_lag_26_median_stratZ50ndj04', '7_lag_17_median_atlSICjfm']","[1.2048821081140566, 1.0534533252001008, 0.6113723226247305, 0.9790956579794234, 2.445489283318406, 0.6113723247957683]","25_lag_atlSICjfm, 7_lag_26_median_amoSSTmjjaso, 7_lag_12_median_eurPSLjfm, 7_lag_18_median_shSICsep, 7_lag_26_median_stratZ50ndj04, 7_lag_17_median_atlSICjfm_858_7"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,8,8,11.534480455573709,0.3541135580825697,858,False,"['19_lag_eurPSLjfm', '19_lag_amo1', '8_lag_18_median_solFORC', '8_lag_24_median_shSICmar', '17_lag_atlSICsep', '10_lag_eapPSLjfm']","[0.7705175763068807, 0.7705175740366611, 3.08207027806176, 1.7741795454638423, 0.7705176481034425, 0.7705175779826905]","19_lag_eurPSLjfm, 19_lag_amo1, 8_lag_18_median_solFORC, 8_lag_24_median_shSICmar, 17_lag_atlSICsep, 10_lag_eapPSLjfm_858_8"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.6,29,9,9,11.03061394861649,0.6194126692451216,858,False,"['9_lag_amo2', '16_lag_atlSICsep', '9_lag_17_median_shSICsep', '25_lag_stratZ50ndj02', '16_lag_shSICsep', '24_lag_amo2']","[1.7249859772008573, 0.43127203117265644, 1.7250158123014927, 0.8022656717634787, 0.6558420014300267, 1.6968192822963126]","9_lag_amo2, 16_lag_atlSICsep, 9_lag_17_median_shSICsep, 25_lag_stratZ50ndj02, 16_lag_shSICsep, 24_lag_amo2_858_9"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.6,30,10,10,10.820539799932165,0.548459855883892,858,False,"['26_lag_stratZ50ndj02', '10_lag_27_median_solFORC', '25_lag_scpPSLjfm', '10_lag_29_median_amo1', '10_lag_eapPSLjfm', '28_lag_scpPSLjfm']","[0.6184210868130223, 2.473684347251768, 0.6184210868129827, 1.2024657955457247, 0.6184210868129607, 0.6184210868129498]","26_lag_stratZ50ndj02, 10_lag_27_median_solFORC, 25_lag_scpPSLjfm, 10_lag_29_median_amo1, 10_lag_eapPSLjfm, 28_lag_scpPSLjfm_858_10"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,11,11,10.969526489114942,0.611353455641036,858,False,"['11_lag_24_median_AMOCann', '21_lag_atlSICjfm', '11_lag_29_median_amoSSTjfm', '11_lag_15_median_AMOCann', '11_lag_13_median_nppc2SSTjfm', '16_lag_amoSSTjfm']","[0.8533095881410647, 0.8017942931446809, 3.207177170353493, 1.179131206481422, 1.274923410836326, 0.8017942927456345]","11_lag_24_median_AMOCann, 21_lag_atlSICjfm, 11_lag_29_median_amoSSTjfm, 11_lag_15_median_AMOCann, 11_lag_13_median_nppc2SSTjfm, 16_lag_amoSSTjfm_858_11"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,12,12,10.945242989402143,0.6386075375674911,858,False,"['12_lag_30_median_nppc2SSTjfm', '19_lag_amoSSTjfm', '12_lag_28_median_amo1', '12_lag_25_median_amo1', '27_lag_eapPSLjfm', '23_lag_amoSSTmjjaso']","[0.6862274357675167, 1.1493631970960216, 2.744909743069945, 1.3728614035674125, 0.6862274357675245, 0.6862274357685519]","12_lag_30_median_nppc2SSTjfm, 19_lag_amoSSTjfm, 12_lag_28_median_amo1, 12_lag_25_median_amo1, 27_lag_eapPSLjfm, 23_lag_amoSSTmjjaso_858_12"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,13,13,11.568428966610407,0.5759806882034683,858,False,"['24_lag_scpPSLjfm', '19_lag_shSICsep', '13_lag_20_median_amo1', '13_lag_29_median_shSICsep', '30_lag_amo1', '19_lag_amo1']","[0.6059353331468266, 0.5239085689506707, 2.095634275796013, 1.3453918222774175, 0.7099328080388772, 0.5239085689491866]","24_lag_scpPSLjfm, 19_lag_shSICsep, 13_lag_20_median_amo1, 13_lag_29_median_shSICsep, 30_lag_amo1, 19_lag_amo1_858_13"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,14,14,11.734936917926376,0.3434127646946244,858,False,"['30_lag_nhSICjfm', '14_lag_32_median_nppc2SSTjfm', '14_lag_27_median_solFORC', '27_lag_stratZ50ndj02', '14_lag_21_median_amo3', '14_lag_18_median_shSICsep']","[0.8376908904298086, 0.8376908195438184, 3.3507632781465846, 0.837690819654649, 0.9943142235108883, 1.6544251423624532]","30_lag_nhSICjfm, 14_lag_32_median_nppc2SSTjfm, 14_lag_27_median_solFORC, 27_lag_stratZ50ndj02, 14_lag_21_median_amo3, 14_lag_18_median_shSICsep_858_14"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,15,15,11.463094515930365,0.44095981975784365,858,False,"['15_lag_21_median_amo3', '15_lag_22_median_amo1', '25_lag_solFORC', '34_lag_amoSSTmjjaso', '15_lag_26_median_amo1', '15_lag_amoSSTjfm']","[1.2735730840443298, 0.6605530151077751, 2.642212060430858, 0.6605530151077219, 1.0756027901385772, 0.6605530151082891]","15_lag_21_median_amo3, 15_lag_22_median_amo1, 25_lag_solFORC, 34_lag_amoSSTmjjaso, 15_lag_26_median_amo1, 15_lag_amoSSTjfm_858_15"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,16,16,12.26305082547495,0.3703118232708488,858,False,"['16_lag_31_median_eapPSLjfm', '16_lag_25_median_shSICmar', '27_lag_naoPSLjfm', '21_lag_shSICmar', '16_lag_19_median_shSICmar', '16_lag_25_median_amo3']","[1.0069623815483166, 1.0398185080697904, 0.5085391432842755, 0.508539143284521, 1.1325018212302078, 2.034156573136879]","16_lag_31_median_eapPSLjfm, 16_lag_25_median_shSICmar, 27_lag_naoPSLjfm, 21_lag_shSICmar, 16_lag_19_median_shSICmar, 16_lag_25_median_amo3_858_16"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,17,17,11.53233432114632,0.5000259495392415,858,False,"['27_lag_scpPSLjfm', '34_lag_nppc2SSTjfm', '17_lag_35_median_nhSICjfm', '17_lag_21_median_amo2', '18_lag_amo3', '36_lag_stratZ50ndj01']","[0.6148314877495038, 0.43021354158679564, 0.4302122360905217, 1.7208488204733128, 1.4909975689584982, 0.4302122058607857]","27_lag_scpPSLjfm, 34_lag_nppc2SSTjfm, 17_lag_35_median_nhSICjfm, 17_lag_21_median_amo2, 18_lag_amo3, 36_lag_stratZ50ndj01_858_17"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,18,18,11.091437385018267,0.6194520991801994,858,False,"['18_lag_29_median_amo1', '18_lag_20_median_atlSICsep', '18_lag_26_median_eurPSLjfm', '25_lag_eapPSLjfm', '27_lag_stratZ50ndj03', '18_lag_28_median_stratZ50ndj04']","[0.7364576694516555, 0.60128605965478, 0.6012860589740007, 0.6012860741500416, 0.601286058967515, 2.405144235391829]","18_lag_29_median_amo1, 18_lag_20_median_atlSICsep, 18_lag_26_median_eurPSLjfm, 25_lag_eapPSLjfm, 27_lag_stratZ50ndj03, 18_lag_28_median_stratZ50ndj04_858_18"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,19,19,11.738879131254011,0.5477656487492192,858,False,"['19_lag_34_median_amo3', '19_lag_34_median_amo1', '19_lag_35_median_amo2', '19_lag_37_median_amo3', '19_lag_31_median_nhSICjfm', '26_lag_nhSICsep']","[0.5593337593724873, 0.6069601984069909, 2.2373286858123835, 2.1155719052733892, 2.1603911862314233, 0.7124153431335147]","19_lag_34_median_amo3, 19_lag_34_median_amo1, 19_lag_35_median_amo2, 19_lag_37_median_amo3, 19_lag_31_median_nhSICjfm, 26_lag_nhSICsep_858_19"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,20,20,11.582539954611942,0.3723130671312514,858,False,"['34_lag_atlSICsep', '31_lag_stratZ50ndj04', '31_lag_nhSICsep', '20_lag_32_median_stratZ50ndj03', '27_lag_solFORC', '20_lag_32_median_eurPSLjfm']","[0.6651203887538447, 0.809978064142109, 0.6651203887074469, 0.6651203886459757, 2.660481554582499, 0.6979375995990078]","34_lag_atlSICsep, 31_lag_stratZ50ndj04, 31_lag_nhSICsep, 20_lag_32_median_stratZ50ndj03, 27_lag_solFORC, 20_lag_32_median_eurPSLjfm_858_20"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,21,21,11.093886745786122,0.5398734867381134,858,False,"['31_lag_nhSICsep', '21_lag_26_median_solFORC', '21_lag_28_median_amoSSTmjjaso', '26_lag_nppc2SSTjfm', '21_lag_37_median_stratZ50ndj04', '21_lag_26_median_amo2']","[0.41691385899594013, 1.6676554313615908, 0.41691385794078845, 0.41691385934635067, 1.6676554316422818, 0.4169138604512224]","31_lag_nhSICsep, 21_lag_26_median_solFORC, 21_lag_28_median_amoSSTmjjaso, 26_lag_nppc2SSTjfm, 21_lag_37_median_stratZ50ndj04, 21_lag_26_median_amo2_858_21"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,22,22,11.912497028661413,0.45345635805748147,858,False,"['22_lag_32_median_nppc2SSTjfm', '22_lag_25_median_amo3', '22_lag_37_median_stratZ50ndj04', '30_lag_eapPSLjfm', '22_lag_37_median_amo3', '22_lag_39_median_stratZ50ndj02']","[0.8316932384747413, 0.8316932384747605, 3.3267729538986637, 0.8316932384747332, 2.1403167005967654, 0.8316932384749941]","22_lag_32_median_nppc2SSTjfm, 22_lag_25_median_amo3, 22_lag_37_median_stratZ50ndj04, 30_lag_eapPSLjfm, 22_lag_37_median_amo3, 22_lag_39_median_stratZ50ndj02_858_22"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,23,23,11.703222567777516,0.4901966952325452,858,False,"['29_lag_atlSICjfm', '31_lag_nhSICjfm', '31_lag_AMOCann', '23_lag_27_median_atlSICjfm', '23_lag_37_median_atlSICsep', '23_lag_37_median_stratZ50ndj03']","[0.49956394971873747, 0.49956394971882695, 0.4995639497187575, 0.4995639497239985, 1.99825579887455, 0.499563949720717]","29_lag_atlSICjfm, 31_lag_nhSICjfm, 31_lag_AMOCann, 23_lag_27_median_atlSICjfm, 23_lag_37_median_atlSICsep, 23_lag_37_median_stratZ50ndj03_858_23"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,24,24,11.460049976582557,0.45177209789242756,858,False,"['28_lag_amo3', '32_lag_eapPSLjfm', '24_lag_26_median_stratZ50ndj04', '42_lag_atlSICjfm', '24_lag_29_median_AMOCann', '25_lag_solFORC']","[1.1277994868719083, 0.5060260674424018, 1.4748663408545761, 0.5060259967234395, 0.5516732147041639, 2.0241039824298177]","28_lag_amo3, 32_lag_eapPSLjfm, 24_lag_26_median_stratZ50ndj04, 42_lag_atlSICjfm, 24_lag_29_median_AMOCann, 25_lag_solFORC_858_24"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,25,25,11.463348937882126,0.4859364980389628,858,False,"['25_lag_36_median_amoSSTmjjaso', '25_lag_27_median_amo1', '31_lag_solFORC', '25_lag_27_median_nhSICsep', '33_lag_eapPSLjfm', '25_lag_stratZ50ndj01']","[0.9813873472018039, 0.47835762584958585, 1.9134305032578487, 0.7742721848824878, 0.47835762581493835, 0.5317712901786343]","25_lag_36_median_amoSSTmjjaso, 25_lag_27_median_amo1, 31_lag_solFORC, 25_lag_27_median_nhSICsep, 33_lag_eapPSLjfm, 25_lag_stratZ50ndj01_858_25"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,26,26,11.67212622156802,0.45285407822497686,858,False,"['39_lag_amo1', '26_lag_28_median_stratZ50ndj01', '26_lag_31_median_amoSSTjfm', '26_lag_41_median_stratZ50ndj04', '36_lag_atlSICjfm', '30_lag_solFORC']","[0.42509027344431705, 0.5718245523228698, 0.6729070835623201, 1.3761135296853906, 0.42509004672030015, 1.7003566935933372]","39_lag_amo1, 26_lag_28_median_stratZ50ndj01, 26_lag_31_median_amoSSTjfm, 26_lag_41_median_stratZ50ndj04, 36_lag_atlSICjfm, 30_lag_solFORC_858_26"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,27,27,12.027979257267953,0.28081409699376003,858,False,"['31_lag_nhSICsep', '38_lag_scpPSLjfm', '27_lag_44_median_solFORC', '27_lag_40_median_eurPSLjfm', '27_lag_46_median_eapPSLjfm', '32_lag_amo2']","[1.0746155656870588, 0.5353162608441181, 2.1412650433764204, 0.5353162608441392, 0.5353162608441682, 0.5353162608453559]","31_lag_nhSICsep, 38_lag_scpPSLjfm, 27_lag_44_median_solFORC, 27_lag_40_median_eurPSLjfm, 27_lag_46_median_eapPSLjfm, 32_lag_amo2_858_27"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,28,28,12.27168232775214,0.35843323400297283,858,False,"['28_lag_30_median_nppc2SSTjfm', '28_lag_47_median_nppc2SSTjfm', '34_lag_atlSICsep', '28_lag_45_median_amo3', '32_lag_AMOCann', '36_lag_solFORC']","[0.4618900300893245, 0.5258061725372009, 0.4618900300893046, 1.7590480278507084, 0.4618900300894508, 1.8475601203570076]","28_lag_30_median_nppc2SSTjfm, 28_lag_47_median_nppc2SSTjfm, 34_lag_atlSICsep, 28_lag_45_median_amo3, 32_lag_AMOCann, 36_lag_solFORC_858_28"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,29,29,12.079535223101072,0.42421764626950403,858,False,"['42_lag_amo2', '29_lag_33_median_stratZ50ndj02', '29_lag_43_median_stratZ50ndj01', '36_lag_amo2', '30_lag_amo3', '29_lag_39_median_amo3']","[0.8461455912516277, 0.35052856366290264, 0.8038770897843732, 1.40211425282731, 1.1570980686098842, 0.8403497838555751]","42_lag_amo2, 29_lag_33_median_stratZ50ndj02, 29_lag_43_median_stratZ50ndj01, 36_lag_amo2, 30_lag_amo3, 29_lag_39_median_amo3_858_29"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,30,30,12.017144551762513,0.304919522707129,858,False,"['30_lag_33_median_stratZ50ndj02', '30_lag_47_median_solFORC', '49_lag_amo1', '37_lag_stratZ50ndj04', '30_lag_31_median_shSICmar', '35_lag_nhSICjfm']","[0.5962784419482668, 2.384899494635177, 0.5962293233038783, 0.5962268303295776, 0.8824370564015931, 0.6094786715739976]","30_lag_33_median_stratZ50ndj02, 30_lag_47_median_solFORC, 49_lag_amo1, 37_lag_stratZ50ndj04, 30_lag_31_median_shSICmar, 35_lag_nhSICjfm_858_30"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,31,31,12.234199732384278,0.32824619878286976,858,False,"['41_lag_stratZ50ndj02', '46_lag_naoPSLjfm', '31_lag_47_median_stratZ50ndj01', '31_lag_36_median_nhSICsep', '34_lag_stratZ50ndj03', '31_lag_35_median_stratZ50ndj01']","[0.390075655134412, 0.39007557472337234, 0.649774248838442, 1.56030185485397, 0.6152153325312817, 0.39007547415144883]","41_lag_stratZ50ndj02, 46_lag_naoPSLjfm, 31_lag_47_median_stratZ50ndj01, 31_lag_36_median_nhSICsep, 34_lag_stratZ50ndj03, 31_lag_35_median_stratZ50ndj01_858_31"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,32,32,12.291388991677204,0.34933616767380316,858,False,"['32_lag_39_median_solFORC', '32_lag_45_median_amoSSTmjjaso', '32_lag_37_median_naoPSLjfm', '32_lag_50_median_shSICsep', '32_lag_44_median_naoPSLjfm', '32_lag_49_median_amo3']","[1.9742801964934096, 0.49358507823137504, 0.49357336914733857, 1.224468744274237, 0.7341908345497239, 1.392416203329247]","32_lag_39_median_solFORC, 32_lag_45_median_amoSSTmjjaso, 32_lag_37_median_naoPSLjfm, 32_lag_50_median_shSICsep, 32_lag_44_median_naoPSLjfm, 32_lag_49_median_amo3_858_32"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,33,33,12.153904680613167,0.4554567974568834,858,False,"['33_lag_41_median_amo1', '35_lag_amo3', '50_lag_stratZ50ndj03', '33_lag_35_median_nhSICjfm', '33_lag_44_median_amo3', '33_lag_atlSICjfm']","[1.433493046573731, 0.35837326169281114, 0.4547133450728376, 0.3583732617670084, 1.4334930466131925, 0.35837326165567135]","33_lag_41_median_amo1, 35_lag_amo3, 50_lag_stratZ50ndj03, 33_lag_35_median_nhSICjfm, 33_lag_44_median_amo3, 33_lag_atlSICjfm_858_33"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,34,34,11.654347796068901,0.5351852414875492,858,False,"['38_lag_nhSICjfm', '34_lag_46_median_amo1', '39_lag_stratZ50ndj04', '48_lag_stratZ50ndj03', '34_lag_38_median_amo2', '34_lag_41_median_amo2']","[0.2563811592895255, 0.8951063189426613, 0.4024302256189912, 0.24752842727901467, 0.794896136886109, 0.9901136799236102]","38_lag_nhSICjfm, 34_lag_46_median_amo1, 39_lag_stratZ50ndj04, 48_lag_stratZ50ndj03, 34_lag_38_median_amo2, 34_lag_41_median_amo2_858_34"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,35,35,12.361018221124512,0.2221296453637477,858,False,"['41_lag_shSICmar', '35_lag_36_median_atlSICjfm', '35_lag_46_median_solFORC', '35_lag_44_median_naoPSLjfm', '50_lag_stratZ50ndj03', '35_lag_50_median_scpPSLjfm']","[1.2069275595951696, 0.6444621852892295, 2.577848515695347, 0.7048215802286484, 0.6444626431883628, 0.6444643307956855]","41_lag_shSICmar, 35_lag_36_median_atlSICjfm, 35_lag_46_median_solFORC, 35_lag_44_median_naoPSLjfm, 50_lag_stratZ50ndj03, 35_lag_50_median_scpPSLjfm_858_35"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,36,36,12.434153173403919,0.313947217204085,858,False,"['36_lag_44_median_amo3', '42_lag_amo1', '53_lag_amo3', '43_lag_atlSICsep', '41_lag_nppc2SSTjfm', '48_lag_nhSICsep']","[1.8765551724510319, 0.4691387931127595, 0.46913879311378487, 0.4691387931128606, 1.1064591202442433, 0.7063637938842162]","36_lag_44_median_amo3, 42_lag_amo1, 53_lag_amo3, 43_lag_atlSICsep, 41_lag_nppc2SSTjfm, 48_lag_nhSICsep_858_36"
