model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,15,15,11.487645924762663,0.5882192120323861,418,False,"['15_lag_18_median_naoPSLjfm', '21_lag_shSICmar', '15_lag_24_median_amo1', '15_lag_18_median_stratZ50ndj02', '21_lag_naoPSLjfm', '15_lag_24_median_shSICmar']","[0.382140889215302, 0.3821408892150235, 1.5285635568516318, 0.3821408892150203, 0.3821408892151444, 1.52856355685967]","15_lag_18_median_naoPSLjfm, 21_lag_shSICmar, 15_lag_24_median_amo1, 15_lag_18_median_stratZ50ndj02, 21_lag_naoPSLjfm, 15_lag_24_median_shSICmar_418_15"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,16,16,11.763113492543427,0.47616825647480654,418,False,"['16_lag_20_median_nppc2SSTjfm', '22_lag_amoSSTmjjaso', '16_lag_17_median_shSICsep', '16_lag_21_median_eurPSLjfm', '21_lag_shSICsep', '19_lag_amo2']","[0.5205003840830573, 0.915684708050153, 1.2036095489158205, 0.33039623810150465, 0.3303962570550179, 1.3215849477306325]","16_lag_20_median_nppc2SSTjfm, 22_lag_amoSSTmjjaso, 16_lag_17_median_shSICsep, 16_lag_21_median_eurPSLjfm, 21_lag_shSICsep, 19_lag_amo2_418_16"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,17,17,11.360434904598863,0.5449365309333408,418,False,"['17_lag_20_median_AMOCann', '17_lag_21_median_scpPSLjfm', '22_lag_shSICmar', '17_lag_25_median_amo2', '17_lag_24_median_scpPSLjfm', '17_lag_18_median_atlSICsep']","[0.6175437565127391, 0.6175437565127387, 1.1209611467233542, 2.4701750260507107, 0.6175437565135928, 0.6175437565127665]","17_lag_20_median_AMOCann, 17_lag_21_median_scpPSLjfm, 22_lag_shSICmar, 17_lag_25_median_amo2, 17_lag_24_median_scpPSLjfm, 17_lag_18_median_atlSICsep_418_17"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,18,18,11.442467327258575,0.3908628017764518,418,False,"['18_lag_22_median_solFORC', '18_lag_22_median_eapPSLjfm', '20_lag_amoSSTjfm', '18_lag_22_median_amo3', '18_lag_25_median_atlSICjfm', '18_lag_22_median_stratZ50ndj01']","[3.006002802785762, 0.7515007006964537, 0.751500700696462, 0.812102619376984, 0.7515007006964803, 0.7515007006965033]","18_lag_22_median_solFORC, 18_lag_22_median_eapPSLjfm, 20_lag_amoSSTjfm, 18_lag_22_median_amo3, 18_lag_25_median_atlSICjfm, 18_lag_22_median_stratZ50ndj01_418_18"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.6,29,19,19,10.921885319938438,0.5372374249052001,418,False,"['24_lag_stratZ50ndj02', '19_lag_28_median_atlSICsep', '20_lag_amoSSTjfm', '19_lag_21_median_solFORC', '28_lag_amoSSTjfm', '26_lag_amo1']","[0.6171057179853768, 0.6320203447872684, 0.6171057179855146, 2.4684228719412094, 0.8251701914795109, 0.6171057179856043]","24_lag_stratZ50ndj02, 19_lag_28_median_atlSICsep, 20_lag_amoSSTjfm, 19_lag_21_median_solFORC, 28_lag_amoSSTjfm, 26_lag_amo1_418_19"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.6,30,20,20,12.033734554561786,0.4081896485397806,418,False,"['20_lag_22_median_atlSICjfm', '20_lag_24_median_amo3', '20_lag_24_median_eapPSLjfm', '26_lag_shSICmar', '23_lag_shSICmar', '23_lag_amoSSTmjjaso']","[0.473308115531225, 1.8932324621241845, 0.685278685154743, 0.47330811553164703, 1.5187501893386735, 0.8245566504986193]","20_lag_22_median_atlSICjfm, 20_lag_24_median_amo3, 20_lag_24_median_eapPSLjfm, 26_lag_shSICmar, 23_lag_shSICmar, 23_lag_amoSSTmjjaso_418_20"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,21,21,11.25937715778235,0.5055247339681312,418,False,"['21_lag_28_median_amoSSTmjjaso', '23_lag_amo1', '21_lag_29_median_nhSICsep', '23_lag_stratZ50ndj01', '30_lag_solFORC', '21_lag_29_median_AMOCann']","[0.9925160961859155, 0.5232340429221674, 0.9823237318749812, 0.523234042922232, 2.0929361716884105, 0.5232340429221503]","21_lag_28_median_amoSSTmjjaso, 23_lag_amo1, 21_lag_29_median_nhSICsep, 23_lag_stratZ50ndj01, 30_lag_solFORC, 21_lag_29_median_AMOCann_418_21"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,22,23,12.021323844658838,0.36228180863411125,418,False,"['26_lag_eurPSLjfm', '27_lag_eurPSLjfm', '30_lag_stratZ50ndj02', '28_lag_stratZ50ndj02', '26_lag_nhSICjfm', '23_lag_AMOCann']","[0.3436970367017367, 0.3436970367015448, 0.343697036701561, 0.5007440026988415, 1.3747881468060317, 0.357734186382844]","26_lag_eurPSLjfm, 27_lag_eurPSLjfm, 30_lag_stratZ50ndj02, 28_lag_stratZ50ndj02, 26_lag_nhSICjfm, 23_lag_AMOCann_418_23"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,23,23,11.814311190693005,0.4421116819966159,418,False,"['23_lag_AMOCann', '27_lag_amo3', '23_lag_25_median_amo3', '23_lag_29_median_nhSICsep', '23_lag_stratZ50ndj03', '25_lag_scpPSLjfm']","[0.49966473231122316, 0.8458232671408716, 0.5404070983542577, 1.9986378403626583, 0.49965991134959864, 0.49966315374927994]","23_lag_AMOCann, 27_lag_amo3, 23_lag_25_median_amo3, 23_lag_29_median_nhSICsep, 23_lag_stratZ50ndj03, 25_lag_scpPSLjfm_418_23"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,24,24,12.373132125104464,0.2663774258202556,418,False,"['24_lag_29_median_scpPSLjfm', '24_lag_31_median_shSICsep', '29_lag_shSICsep', '24_lag_26_median_naoPSLjfm', '24_lag_30_median_amo3', '24_lag_30_median_nppc2SSTjfm']","[0.5354163558395759, 2.141634562058347, 1.2003936554504768, 0.5354157510586136, 2.1416629594499645, 0.9072232908346035]","24_lag_29_median_scpPSLjfm, 24_lag_31_median_shSICsep, 29_lag_shSICsep, 24_lag_26_median_naoPSLjfm, 24_lag_30_median_amo3, 24_lag_30_median_nppc2SSTjfm_418_24"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,25,25,11.603022221691289,0.5036862292486205,418,False,"['25_lag_26_median_nppc2SSTjfm', '27_lag_stratZ50ndj02', '25_lag_32_median_atlSICjfm', '33_lag_stratZ50ndj01', '25_lag_28_median_amoSSTjfm', '31_lag_AMOCann']","[0.7684092014028229, 0.549188935169295, 0.8374169085905594, 0.5491889351692643, 2.1967557406769673, 0.549188935170273]","25_lag_26_median_nppc2SSTjfm, 27_lag_stratZ50ndj02, 25_lag_32_median_atlSICjfm, 33_lag_stratZ50ndj01, 25_lag_28_median_amoSSTjfm, 31_lag_AMOCann_418_25"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,26,26,11.655378288785323,0.40368632290096096,418,False,"['34_lag_amo3', '26_lag_31_median_amo1', '33_lag_AMOCann', '26_lag_35_median_eapPSLjfm', '26_lag_33_median_atlSICsep', '28_lag_solFORC']","[0.5794504544673665, 0.5794504544671811, 0.5794504544669598, 0.5794504544671586, 0.6435905925300545, 2.317801817867595]","34_lag_amo3, 26_lag_31_median_amo1, 33_lag_AMOCann, 26_lag_35_median_eapPSLjfm, 26_lag_33_median_atlSICsep, 28_lag_solFORC_418_26"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,27,27,11.548987490336902,0.49462564519819296,418,False,"['27_lag_31_median_atlSICjfm', '27_lag_34_median_amoSSTmjjaso', '31_lag_amoSSTjfm', '27_lag_29_median_eurPSLjfm', '27_lag_amo2', '28_lag_eapPSLjfm']","[0.37110307118462316, 1.4844122847269552, 0.49397953251053955, 0.37110307118298985, 1.4844122847260122, 0.37110307118296704]","27_lag_31_median_atlSICjfm, 27_lag_34_median_amoSSTmjjaso, 31_lag_amoSSTjfm, 27_lag_29_median_eurPSLjfm, 27_lag_amo2, 28_lag_eapPSLjfm_418_27"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,28,28,12.174092022523638,0.3936539664874311,418,False,"['31_lag_atlSICjfm', '34_lag_amoSSTjfm', '28_lag_33_median_amo2', '29_lag_eurPSLjfm', '28_lag_33_median_amo3', '28_lag_37_median_stratZ50ndj03']","[0.5403978823478546, 0.5403978823489388, 0.6901967703388042, 0.5403978823477171, 2.16159152939053, 0.5403978823492457]","31_lag_atlSICjfm, 34_lag_amoSSTjfm, 28_lag_33_median_amo2, 29_lag_eurPSLjfm, 28_lag_33_median_amo3, 28_lag_37_median_stratZ50ndj03_418_28"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,29,29,12.093048439510211,0.3563074118439743,418,False,"['29_lag_31_median_scpPSLjfm', '33_lag_amoSSTjfm', '29_lag_32_median_shSICmar', '29_lag_38_median_stratZ50ndj02', '31_lag_amoSSTmjjaso', '29_lag_36_median_AMOCann']","[0.6150098084953354, 1.0648622643352035, 0.7700599122164712, 0.327899998524589, 1.31159999409772, 0.3278999985244831]","29_lag_31_median_scpPSLjfm, 33_lag_amoSSTjfm, 29_lag_32_median_shSICmar, 29_lag_38_median_stratZ50ndj02, 31_lag_amoSSTmjjaso, 29_lag_36_median_AMOCann_418_29"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,30,30,12.300049482164903,0.30203693051357,418,False,"['39_lag_nhSICjfm', '37_lag_shSICsep', '34_lag_amoSSTmjjaso', '30_lag_33_median_nhSICsep', '30_lag_37_median_scpPSLjfm', '30_lag_38_median_shSICsep']","[0.8226408332033208, 0.42443060758039386, 0.39851347175600627, 1.594053886777168, 0.5425838940963132, 0.7173921808676226]","39_lag_nhSICjfm, 37_lag_shSICsep, 34_lag_amoSSTmjjaso, 30_lag_33_median_nhSICsep, 30_lag_37_median_scpPSLjfm, 30_lag_38_median_shSICsep_418_30"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,31,31,12.298565686458891,0.32885024008399527,418,False,"['34_lag_stratZ50ndj02', '35_lag_amo3', '31_lag_33_median_amo2', '31_lag_39_median_shSICsep', '31_lag_39_median_atlSICsep', '36_lag_AMOCann']","[0.32031206889792263, 1.2812482365237128, 0.43533639485524855, 0.9931043614519176, 0.7396446070962893, 0.4533691122799112]","34_lag_stratZ50ndj02, 35_lag_amo3, 31_lag_33_median_amo2, 31_lag_39_median_shSICsep, 31_lag_39_median_atlSICsep, 36_lag_AMOCann_418_31"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,32,32,12.29038329422863,0.3435815107856933,418,False,"['32_lag_33_median_amoSSTmjjaso', '32_lag_40_median_scpPSLjfm', '39_lag_AMOCann', '32_lag_41_median_amo3', '34_lag_AMOCann', '32_lag_34_median_amo1']","[1.0036995643227942, 0.43342768993428404, 0.7176517304561792, 1.6579490888584794, 0.4144874214287375, 0.6934327704487547]","32_lag_33_median_amoSSTmjjaso, 32_lag_40_median_scpPSLjfm, 39_lag_AMOCann, 32_lag_41_median_amo3, 34_lag_AMOCann, 32_lag_34_median_amo1_418_32"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,33,33,12.43987455393877,0.2606032414843869,418,False,"['37_lag_nhSICsep', '33_lag_36_median_nhSICjfm', '33_lag_36_median_amo3', '33_lag_38_median_eurPSLjfm', '33_lag_34_median_shSICsep', '33_lag_eapPSLjfm']","[1.1167521255738802, 0.2801123928503191, 1.1204495714006333, 0.6855110216466422, 0.8561265533907463, 0.28011239286666473]","37_lag_nhSICsep, 33_lag_36_median_nhSICjfm, 33_lag_36_median_amo3, 33_lag_38_median_eurPSLjfm, 33_lag_34_median_shSICsep, 33_lag_eapPSLjfm_418_33"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,34,34,11.978299897483456,0.38253986448268645,418,False,"['34_lag_38_median_amoSSTmjjaso', '43_lag_shSICsep', '41_lag_solFORC', '34_lag_43_median_amoSSTjfm', '34_lag_43_median_amoSSTmjjaso', '34_lag_38_median_solFORC']","[0.8786463763928263, 0.8786603482781429, 1.3891875786983297, 1.4656947153663116, 0.8786466112820911, 3.514583369874806]","34_lag_38_median_amoSSTmjjaso, 43_lag_shSICsep, 41_lag_solFORC, 34_lag_43_median_amoSSTjfm, 34_lag_43_median_amoSSTmjjaso, 34_lag_38_median_solFORC_418_34"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,35,35,11.901658951089606,0.3412507503724167,418,False,"['35_lag_43_median_nhSICjfm', '35_lag_39_median_stratZ50ndj01', '39_lag_nhSICjfm', '35_lag_42_median_naoPSLjfm', '35_lag_37_median_solFORC', '35_lag_36_median_amo2']","[0.6533033430972062, 0.6767395105180106, 1.0017582070931823, 0.6533033460610846, 2.61321337154292, 0.896570760502689]","35_lag_43_median_nhSICjfm, 35_lag_39_median_stratZ50ndj01, 39_lag_nhSICjfm, 35_lag_42_median_naoPSLjfm, 35_lag_37_median_solFORC, 35_lag_36_median_amo2_418_35"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,36,36,12.391924177919405,0.2989646251812,418,False,"['36_lag_scpPSLjfm', '36_lag_43_median_amo3', '36_lag_44_median_stratZ50ndj03', '36_lag_44_median_AMOCann', '44_lag_naoPSLjfm', '36_lag_37_median_amo3']","[0.4419583291362105, 1.767833316544726, 1.1722253388506745, 1.1258450825545168, 0.4419583291361897, 0.8006241860585561]","36_lag_scpPSLjfm, 36_lag_43_median_amo3, 36_lag_44_median_stratZ50ndj03, 36_lag_44_median_AMOCann, 44_lag_naoPSLjfm, 36_lag_37_median_amo3_418_36"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,37,37,12.017134605069884,0.46403555125985296,418,False,"['37_lag_46_median_nhSICsep', '38_lag_stratZ50ndj02', '37_lag_atlSICsep', '41_lag_atlSICjfm', '40_lag_amoSSTjfm', '37_lag_40_median_nppc2SSTjfm']","[1.1795925045111837, 0.2949633380804243, 0.29496264634652947, 0.29500208155984214, 1.1798505458422415, 1.0167032773442712]","37_lag_46_median_nhSICsep, 38_lag_stratZ50ndj02, 37_lag_atlSICsep, 41_lag_atlSICjfm, 40_lag_amoSSTjfm, 37_lag_40_median_nppc2SSTjfm_418_37"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,38,38,12.207300492331564,0.41889628228936593,418,False,"['38_lag_47_median_nhSICjfm', '40_lag_amo3', '38_lag_39_median_stratZ50ndj04', '38_lag_45_median_amo2', '38_lag_44_median_nhSICsep', '38_lag_44_median_amo3']","[1.2161461880125903, 0.43135183361431473, 0.4763528227745958, 1.7254073343828262, 0.4313518337971921, 1.7254073344311984]","38_lag_47_median_nhSICjfm, 40_lag_amo3, 38_lag_39_median_stratZ50ndj04, 38_lag_45_median_amo2, 38_lag_44_median_nhSICsep, 38_lag_44_median_amo3_418_38"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,39,39,12.132387516721451,0.2933338341987032,418,False,"['47_lag_shSICsep', '39_lag_47_median_nhSICsep', '39_lag_47_median_eapPSLjfm', '44_lag_solFORC', '47_lag_amoSSTmjjaso', '45_lag_nhSICsep']","[1.388303185229091, 1.4487070824221164, 0.6265805957900366, 1.9781181972083477, 0.4945295493022426, 0.4945295493024049]","47_lag_shSICsep, 39_lag_47_median_nhSICsep, 39_lag_47_median_eapPSLjfm, 44_lag_solFORC, 47_lag_amoSSTmjjaso, 45_lag_nhSICsep_418_39"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,40,40,12.057669153314306,0.4450622693581509,418,False,"['40_lag_46_median_nhSICsep', '42_lag_amo2', '43_lag_atlSICsep', '40_lag_amo2', '41_lag_stratZ50ndj02', '40_lag_shSICsep']","[1.1863325624872059, 0.35384922037145555, 0.3101802121793195, 1.2407208460781618, 0.31018022031307463, 0.9122228346345892]","40_lag_46_median_nhSICsep, 42_lag_amo2, 43_lag_atlSICsep, 40_lag_amo2, 41_lag_stratZ50ndj02, 40_lag_shSICsep_418_40"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,41,41,12.333126167467919,0.35801329059719106,418,False,"['41_lag_46_median_amo1', '42_lag_nhSICjfm', '41_lag_43_median_amo3', '44_lag_nhSICsep', '50_lag_nhSICjfm', '41_lag_42_median_eurPSLjfm']","[1.2536738857285201, 0.43495741237682783, 1.739829649507269, 0.6421357672536084, 0.5060720596987431, 1.1891773780754804]","41_lag_46_median_amo1, 42_lag_nhSICjfm, 41_lag_43_median_amo3, 44_lag_nhSICsep, 50_lag_nhSICjfm, 41_lag_42_median_eurPSLjfm_418_41"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,42,42,12.770671326395282,0.23820958251123753,418,False,"['42_lag_45_median_shSICmar', '42_lag_46_median_shSICsep', '47_lag_shSICmar', '42_lag_45_median_amoSSTmjjaso', '42_lag_51_median_nhSICjfm', '42_lag_stratZ50ndj01']","[1.0326680735903495, 0.7999990607949147, 0.6172358313804447, 0.5997954036577229, 1.506983416188471, 0.376745854047921]","42_lag_45_median_shSICmar, 42_lag_46_median_shSICsep, 47_lag_shSICmar, 42_lag_45_median_amoSSTmjjaso, 42_lag_51_median_nhSICjfm, 42_lag_stratZ50ndj01_418_42"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,43,43,12.04557463291281,0.3618491351081363,418,False,"['46_lag_amoSSTmjjaso', '43_lag_46_median_atlSICjfm', '43_lag_45_median_solFORC', '48_lag_eurPSLjfm', '43_lag_44_median_amoSSTjfm', '50_lag_solFORC']","[0.6900784483861289, 0.6627488144626111, 2.6509937263674255, 0.6627484338134089, 0.6627510848836607, 0.6627606311704041]","46_lag_amoSSTmjjaso, 43_lag_46_median_atlSICjfm, 43_lag_45_median_solFORC, 48_lag_eurPSLjfm, 43_lag_44_median_amoSSTjfm, 50_lag_solFORC_418_43"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,44,44,12.167123822036968,0.41477532449666393,418,False,"['52_lag_eurPSLjfm', '52_lag_naoPSLjfm', '51_lag_amoSSTmjjaso', '47_lag_amoSSTjfm', '44_lag_48_median_atlSICsep', '50_lag_amo3']","[0.34191770277054084, 0.34191770277061395, 0.9324793383982095, 1.3676708110820244, 0.5744065330916323, 0.3419177027706039]","52_lag_eurPSLjfm, 52_lag_naoPSLjfm, 51_lag_amoSSTmjjaso, 47_lag_amoSSTjfm, 44_lag_48_median_atlSICsep, 50_lag_amo3_418_44"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,45,45,12.424942511837068,0.27541475220831435,418,False,"['53_lag_stratZ50ndj04', '45_lag_54_median_AMOCann', '45_lag_54_median_amo3', '50_lag_stratZ50ndj02', '45_lag_48_median_nppc2SSTjfm', '48_lag_AMOCann']","[1.859254169768993, 1.3323060520639443, 0.6539015550573618, 0.5304611678842951, 1.072619643688842, 2.121844663999465]","53_lag_stratZ50ndj04, 45_lag_54_median_AMOCann, 45_lag_54_median_amo3, 50_lag_stratZ50ndj02, 45_lag_48_median_nppc2SSTjfm, 48_lag_AMOCann_418_45"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,46,46,12.064886061227831,0.3587094292302782,418,False,"['46_lag_53_median_solFORC', '51_lag_eurPSLjfm', '46_lag_55_median_nhSICsep', '55_lag_naoPSLjfm', '48_lag_amoSSTmjjaso', '46_lag_55_median_nppc2SSTjfm']","[1.6976767975704914, 0.8077090755632425, 0.8179313629502566, 0.8043059465288008, 0.4244400686680905, 0.42443457258989076]","46_lag_53_median_solFORC, 51_lag_eurPSLjfm, 46_lag_55_median_nhSICsep, 55_lag_naoPSLjfm, 48_lag_amoSSTmjjaso, 46_lag_55_median_nppc2SSTjfm_418_46"
