model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,23,23,15.69625950709677,0.22924672107316363,1235,False,"['23_lag_25_median_traDS', '23_lag_26_median_nppc2SSTjfm', '31_lag_traEU', '25_lag_mhfATL30', '23_lag_29_median_alpi', '30_lag_wnorPRjfm']","[1.0155425700802474, 1.1034299550011548, 0.3235756698284761, 0.275857488750447, 0.3577800556966164, 0.27585748875031546]","23_lag_25_median_traDS, 23_lag_26_median_nppc2SSTjfm, 31_lag_traEU, 25_lag_mhfATL30, 23_lag_29_median_alpi, 30_lag_wnorPRjfm_1235_23"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,24,24,14.14798329933494,0.640580610047547,1235,False,"['29_lag_traWP', '30_lag_glTSjfm', '24_lag_29_median_nhSICsep', '24_lag_31_median_glomaSSTjfm', '24_lag_29_median_satlSSTjfm', '30_lag_tripol1']","[0.4914724213739572, 0.4914724213738667, 1.428576089074046, 1.9658896854954, 0.5544778782882022, 0.49147242137447833]","29_lag_traWP, 30_lag_glTSjfm, 24_lag_29_median_nhSICsep, 24_lag_31_median_glomaSSTjfm, 24_lag_29_median_satlSSTjfm, 30_lag_tripol1_1235_24"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,25,25,14.457930831239315,0.5666197002818067,1235,False,"['25_lag_27_median_glomaSSTjfm', '25_lag_30_median_samPSLann', '27_lag_mhfATL60', '26_lag_amo3', '27_lag_amo2', '28_lag_nhSICjfm']","[2.4053436335366145, 0.6013359088791859, 0.601335908385001, 0.6013359087633436, 0.8722799277769172, 0.6013359084955111]","25_lag_27_median_glomaSSTjfm, 25_lag_30_median_samPSLann, 27_lag_mhfATL60, 26_lag_amo3, 27_lag_amo2, 28_lag_nhSICjfm_1235_25"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,26,26,15.512305452225181,0.472778143002948,1235,False,"['26_lag_seurTSjfm', '33_lag_shSICsep', '26_lag_32_median_traWP', '26_lag_traBO', '27_lag_ormenSSTjfm', '26_lag_30_median_traIFC']","[0.4846736674307419, 0.8474710777298184, 0.728271776201166, 0.6364087108269105, 1.9386946683909385, 0.8387869950890041]","26_lag_seurTSjfm, 33_lag_shSICsep, 26_lag_32_median_traWP, 26_lag_traBO, 27_lag_ormenSSTjfm, 26_lag_30_median_traIFC_1235_26"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,27,27,15.40708754816298,0.4266643622254343,1235,False,"['29_lag_traCA', '35_lag_ormenSSTjfm', '27_lag_34_median_mhfATL30', '29_lag_nppc3SSTjfm', '32_lag_traEC', '31_lag_shSICmar']","[1.0999822646240727, 0.4879675882878554, 0.44574722191965255, 1.7829888876783644, 0.5275425086459642, 1.22230907310326]","29_lag_traCA, 35_lag_ormenSSTjfm, 27_lag_34_median_mhfATL30, 29_lag_nppc3SSTjfm, 32_lag_traEC, 31_lag_shSICmar_1235_27"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,28,28,14.832384426957727,0.4645455437872539,1235,False,"['28_lag_traMC', '28_lag_32_median_amo2', '35_lag_atlSICsep', '32_lag_traCA', '35_lag_traDP', '28_lag_37_median_amo3']","[0.5353399972852387, 1.5070454276055274, 0.37676142144429947, 0.8325740680513548, 0.3767616452254157, 0.6621459793041228]","28_lag_traMC, 28_lag_32_median_amo2, 35_lag_atlSICsep, 32_lag_traCA, 35_lag_traDP, 28_lag_37_median_amo3_1235_28"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,29,29,15.134827804398176,0.3871399684780224,1235,False,"['33_lag_ensoSSTjfm', '29_lag_37_median_AMOCann', '29_lag_33_median_traCA', '29_lag_33_median_atlSICsep', '31_lag_nchinaPRjja', '29_lag_30_median_cetTSjfm']","[0.6694980010378971, 1.1019893380034387, 1.3699648698774236, 1.77630855840585, 0.4440771396029487, 0.4794190646318013]","33_lag_ensoSSTjfm, 29_lag_37_median_AMOCann, 29_lag_33_median_traCA, 29_lag_33_median_atlSICsep, 31_lag_nchinaPRjja, 29_lag_30_median_cetTSjfm_1235_29"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,30,30,15.284259862897816,0.574415210998522,1235,False,"['37_lag_glomaSSTjfm', '35_lag_traBO', '30_lag_32_median_mhfATL30', '34_lag_shTSjfm', '30_lag_mhfATL30', '30_lag_shTSjfm']","[1.2843984063645224, 0.7353596979181004, 0.5656432829585665, 0.46392303675897106, 0.46392254450445763, 1.8556899335770691]","37_lag_glomaSSTjfm, 35_lag_traBO, 30_lag_32_median_mhfATL30, 34_lag_shTSjfm, 30_lag_mhfATL30, 30_lag_shTSjfm_1235_30"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,31,31,15.242008319518495,0.44505606940694165,1235,False,"['31_lag_33_median_naoPSLjfm', '33_lag_traEU', '32_lag_nppc2SSTjfm', '31_lag_32_median_stratZ50ndj01', '31_lag_34_median_traWP', '31_lag_atlSICsep']","[0.621918376124663, 0.30948919838838507, 1.0428262324823871, 0.30948919544404413, 0.8513678693016697, 1.2379567813587635]","31_lag_33_median_naoPSLjfm, 33_lag_traEU, 32_lag_nppc2SSTjfm, 31_lag_32_median_stratZ50ndj01, 31_lag_34_median_traWP, 31_lag_atlSICsep_1235_31"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,32,32,15.150018575764552,0.5492323017814519,1235,False,"['32_lag_34_median_mhfIP30', '34_lag_traTLS', '35_lag_shSICsep', '32_lag_35_median_yrvPRjja', '32_lag_40_median_stratZ50ndj04', '32_lag_34_median_nhSICsep']","[0.488124214093432, 0.48812421409347984, 0.5109683397072164, 0.5541502713053662, 1.9524968563733687, 1.1742228499690444]","32_lag_34_median_mhfIP30, 34_lag_traTLS, 35_lag_shSICsep, 32_lag_35_median_yrvPRjja, 32_lag_40_median_stratZ50ndj04, 32_lag_34_median_nhSICsep_1235_32"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,33,33,15.984038471473163,0.30337321629981484,1235,False,"['42_lag_satlSSTjfm', '33_lag_42_median_traEU', '33_lag_37_median_traTLS', '33_lag_37_median_traDS', '42_lag_tripol1', '33_lag_37_median_amo1']","[1.4313115856083674, 0.5517338542132885, 0.8489118397255985, 0.7177896044159519, 0.4874819719344981, 1.949927887737234]","42_lag_satlSSTjfm, 33_lag_42_median_traEU, 33_lag_37_median_traTLS, 33_lag_37_median_traDS, 42_lag_tripol1, 33_lag_37_median_amo1_1235_33"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,34,34,15.45868747699334,0.4897940889060147,1235,False,"['34_lag_42_median_nhSICsep', '34_lag_36_median_traEC', '34_lag_36_median_nppc2SSTjfm', '42_lag_glomaSSTjfm', '34_lag_39_median_ormenSSTjfm', '34_lag_wnorPRjfm']","[1.7964048400776873, 0.4491859051314733, 0.4491072198281043, 1.2794913269500414, 0.4683419948658086, 0.4491134880139501]","34_lag_42_median_nhSICsep, 34_lag_36_median_traEC, 34_lag_36_median_nppc2SSTjfm, 42_lag_glomaSSTjfm, 34_lag_39_median_ormenSSTjfm, 34_lag_wnorPRjfm_1235_34"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,35,35,15.35449823998191,0.3881010799475346,1235,False,"['36_lag_traEC', '38_lag_amo2', '35_lag_40_median_seurTSjfm', '40_lag_traWP', '36_lag_nppc2SSTjfm', '36_lag_shSICsep']","[0.561538119842618, 2.246152479368834, 0.588721799473556, 0.561538119842336, 0.5615381198423411, 0.6842870573984756]","36_lag_traEC, 38_lag_amo2, 35_lag_40_median_seurTSjfm, 40_lag_traWP, 36_lag_nppc2SSTjfm, 36_lag_shSICsep_1235_35"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,36,36,14.886548544739387,0.35563334988102663,1235,False,"['36_lag_39_median_traMC', '36_lag_traCA', '36_lag_45_median_scpPSLjfm', '37_lag_nppc3SSTjfm', '36_lag_arcTSjfm', '36_lag_37_median_nppc3SSTjfm']","[1.377054793813256, 0.7611627364062971, 0.344263704543144, 0.9818904980365484, 1.1103520107686273, 1.3770501199576513]","36_lag_39_median_traMC, 36_lag_traCA, 36_lag_45_median_scpPSLjfm, 37_lag_nppc3SSTjfm, 36_lag_arcTSjfm, 36_lag_37_median_nppc3SSTjfm_1235_36"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,37,37,15.016796245359929,0.49576145434596236,1235,False,"['37_lag_tripol2', '37_lag_44_median_amo2', '45_lag_stratZ50ndj04', '37_lag_42_median_traBO', '42_lag_nhTSjfm', '38_lag_satlSSTjfm']","[0.550489057575979, 1.914355193939827, 0.4785887988470104, 0.4785887996880412, 0.47858879873134075, 1.4105571713639937]","37_lag_tripol2, 37_lag_44_median_amo2, 45_lag_stratZ50ndj04, 37_lag_42_median_traBO, 42_lag_nhTSjfm, 38_lag_satlSSTjfm_1235_37"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,38,38,15.479389350634687,0.3083982163874911,1235,False,"['38_lag_39_median_stratZ50ndj04', '38_lag_43_median_stratZ50ndj03', '38_lag_47_median_traBS', '39_lag_nppc3SSTjfm', '47_lag_amo2', '38_lag_39_median_naoPSLjfm']","[1.1886770117226528, 0.8870524345235736, 0.31350142757417876, 0.31350142744029225, 1.2540057093154178, 0.6447449262048542]","38_lag_39_median_stratZ50ndj04, 38_lag_43_median_stratZ50ndj03, 38_lag_47_median_traBS, 39_lag_nppc3SSTjfm, 47_lag_amo2, 38_lag_39_median_naoPSLjfm_1235_38"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,39,39,15.502587267478154,0.48384313850791805,1235,False,"['47_lag_eurPSLjfm', '39_lag_43_median_shSICmar', '40_lag_labSSTjfm', '39_lag_48_median_nhTSjfm', '39_lag_48_median_labSSTjfm', '45_lag_mhfATL45']","[0.41236319105524943, 1.6494527640293895, 0.6270531334239758, 1.6494527640694527, 0.41236319112473563, 0.630167437319979]","47_lag_eurPSLjfm, 39_lag_43_median_shSICmar, 40_lag_labSSTjfm, 39_lag_48_median_nhTSjfm, 39_lag_48_median_labSSTjfm, 45_lag_mhfATL45_1235_39"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,40,40,16.567741844793733,0.10427962360288114,1235,False,"['47_lag_wnorPRjfm', '40_lag_43_median_gyreSSTjfm', '45_lag_mhfATL30', '40_lag_42_median_shSICsep', '43_lag_samPSLann', '40_lag_47_median_traBO']","[0.34520334581876067, 0.9051696154422385, 0.6918488879700175, 1.3808133832573983, 0.3452033458145924, 0.6102836241878177]","47_lag_wnorPRjfm, 40_lag_43_median_gyreSSTjfm, 45_lag_mhfATL30, 40_lag_42_median_shSICsep, 43_lag_samPSLann, 40_lag_47_median_traBO_1235_40"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,41,41,16.24475730330263,0.12440121955649809,1235,False,"['46_lag_shSICmar', '41_lag_44_median_nchinaPRjja', '41_lag_48_median_labSSTjfm', '50_lag_AMOCann', '44_lag_amoSSTmjjaso', '49_lag_traFB']","[1.2525908469412261, 0.31314774306859655, 0.5079645768275047, 0.3131477125283255, 1.1579875264411903, 0.7204117304952978]","46_lag_shSICmar, 41_lag_44_median_nchinaPRjja, 41_lag_48_median_labSSTjfm, 50_lag_AMOCann, 44_lag_amoSSTmjjaso, 49_lag_traFB_1235_41"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,42,42,15.679427490198485,0.2961508595109487,1235,False,"['50_lag_traEC', '46_lag_ensoSSTjfm', '42_lag_51_median_neurTSjfm', '44_lag_atlSICsep', '49_lag_eapPSLjfm', '42_lag_46_median_traCA']","[0.18747572087421754, 0.7499028834928108, 0.18747572087442382, 0.6627388934937386, 0.5397491837181256, 0.18747572087400155]","50_lag_traEC, 46_lag_ensoSSTjfm, 42_lag_51_median_neurTSjfm, 44_lag_atlSICsep, 49_lag_eapPSLjfm, 42_lag_46_median_traCA_1235_42"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,43,43,15.76095545852672,0.3311052862302612,1235,False,"['50_lag_gyreSSTjfm', '49_lag_traDS', '43_lag_ginwSSTjfm', '51_lag_nhTSjfm', '51_lag_shTSjfm', '43_lag_44_median_nhSICjfm']","[0.6295586707257431, 0.47180844955498336, 0.47180844955596946, 0.4718084495546045, 1.8872337982182543, 0.4718084495546572]","50_lag_gyreSSTjfm, 49_lag_traDS, 43_lag_ginwSSTjfm, 51_lag_nhTSjfm, 51_lag_shTSjfm, 43_lag_44_median_nhSICjfm_1235_43"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,44,44,16.084808723519963,0.20969037663934775,1235,False,"['44_lag_49_median_stratZ50ndj03', '53_lag_shSICsep', '44_lag_51_median_neurTSjfm', '44_lag_traCA', '53_lag_amoSSTmjjaso', '44_lag_51_median_nchinaPRjja']","[0.25537038899798264, 0.8772130078923662, 0.2553703889971013, 0.39012321346011825, 1.021481555987969, 0.6834565024237232]","44_lag_49_median_stratZ50ndj03, 53_lag_shSICsep, 44_lag_51_median_neurTSjfm, 44_lag_traCA, 53_lag_amoSSTmjjaso, 44_lag_51_median_nchinaPRjja_1235_44"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,45,45,15.50601802345397,0.43266263832033797,1235,False,"['48_lag_nppc3SSTjfm', '45_lag_52_median_amo1', '45_lag_nchinaPRjja', '53_lag_nhSICsep', '45_lag_48_median_AMOCann', '52_lag_tripol2']","[0.47523894676122297, 1.9009557868735183, 0.5328786315698754, 0.9797286206077218, 0.6851019688401758, 0.47523894672682593]","48_lag_nppc3SSTjfm, 45_lag_52_median_amo1, 45_lag_nchinaPRjja, 53_lag_nhSICsep, 45_lag_48_median_AMOCann, 52_lag_tripol2_1235_45"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,46,46,15.02019983505962,0.4801699899152541,1235,False,"['46_lag_52_median_alpi', '46_lag_53_median_traWP', '47_lag_amo2', '46_lag_55_median_nppc3SSTjfm', '47_lag_ormenSSTjfm', '48_lag_neurTSjfm']","[0.378756178596589, 0.9374528821401056, 1.1910731342349756, 0.8989516162692139, 0.29776828355888574, 0.42335353957814]","46_lag_52_median_alpi, 46_lag_53_median_traWP, 47_lag_amo2, 46_lag_55_median_nppc3SSTjfm, 47_lag_ormenSSTjfm, 48_lag_neurTSjfm_1235_46"
LRforcedPSO_75percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,47,47,15.545270862187106,0.43712484358752307,1235,False,"['49_lag_shSICmar', '50_lag_ensoSSTjfm', '53_lag_glTSjfm', '47_lag_48_median_nhSICsep', '47_lag_56_median_nhTSjfm', '53_lag_amo3']","[0.9215749446842849, 0.5019701885999067, 1.2561359510299157, 0.9260505103906878, 0.6875762262902428, 0.4307397508199941]","49_lag_shSICmar, 50_lag_ensoSSTjfm, 53_lag_glTSjfm, 47_lag_48_median_nhSICsep, 47_lag_56_median_nhTSjfm, 53_lag_amo3_1235_47"
