model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amoSSTmjjaso,shigh,876.5,2005.5,0.6,25,5,5,11.50719750858103,0.4529741190610141,2535,False,"['6_lag_stratZ50ndj02', '5_lag_11_median_ormenSSTjfm', '22_lag_atlSICjfm', '18_lag_atlSICsep', '5_lag_ormenSSTjfm', '5_lag_21_median_stratZ50ndj02']","[0.462474574128264, 1.8498982965127984, 0.46247457412822185, 0.46247457412821047, 1.5421679202711884, 1.3149325605279574]","6_lag_stratZ50ndj02, 5_lag_11_median_ormenSSTjfm, 22_lag_atlSICjfm, 18_lag_atlSICsep, 5_lag_ormenSSTjfm, 5_lag_21_median_stratZ50ndj02_2535_5"
LRforcedPSO_75percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.6,26,6,6,11.103664072945563,0.6112534004824377,2535,False,"['6_lag_17_median_traDP', '7_lag_nhSICjfm', '19_lag_pdoSSTjfm', '6_lag_22_median_shSICmar', '6_lag_25_median_arcTSjfm', '6_lag_13_median_gyreSSTjfm']","[0.7930490069222303, 0.6178576453003667, 0.7185275262591249, 2.471405441304971, 2.283752352552319, 0.6178515391969045]","6_lag_17_median_traDP, 7_lag_nhSICjfm, 19_lag_pdoSSTjfm, 6_lag_22_median_shSICmar, 6_lag_25_median_arcTSjfm, 6_lag_13_median_gyreSSTjfm_2535_6"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.6,27,7,7,11.363849140717774,0.5924833117955375,2535,False,"['19_lag_neurTSjfm', '7_lag_25_median_ensoSSTjfm', '7_lag_23_median_cetTSjfm', '7_lag_16_median_gyreSSTjfm', '8_lag_labSSTjfm', '7_lag_25_median_pdoSSTjfm']","[0.5215873156703935, 2.086349262680234, 0.5861394541327731, 0.938445370191458, 0.5215873156728976, 1.1361906725611797]","19_lag_neurTSjfm, 7_lag_25_median_ensoSSTjfm, 7_lag_23_median_cetTSjfm, 7_lag_16_median_gyreSSTjfm, 8_lag_labSSTjfm, 7_lag_25_median_pdoSSTjfm_2535_7"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.6,28,8,8,11.602407362316274,0.4995613808273802,2535,False,"['8_lag_27_median_stratZ50ndj03', '22_lag_traMC', '8_lag_mhfATL30', '8_lag_23_median_atlSICjfm', '22_lag_glTSjfm', '8_lag_22_median_wnorPRjfm']","[0.4004641722762372, 0.5783553085972225, 0.9222933201673379, 0.4938228812149921, 1.6018566891024433, 0.43262221700575415]","8_lag_27_median_stratZ50ndj03, 22_lag_traMC, 8_lag_mhfATL30, 8_lag_23_median_atlSICjfm, 22_lag_glTSjfm, 8_lag_22_median_wnorPRjfm_2535_8"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.6,29,9,9,11.148293576798547,0.4430032077019015,2535,False,"['16_lag_mhfATL30', '9_lag_15_median_mhfIP30', '9_lag_28_median_traWP', '9_lag_19_median_solFORC', '26_lag_scpPSLjfm', '9_lag_17_median_stratZ50ndj01']","[1.0143476318592086, 0.7946400205358912, 0.7946400205354427, 3.1785600821414928, 0.7946400205354365, 0.794640020535426]","16_lag_mhfATL30, 9_lag_15_median_mhfIP30, 9_lag_28_median_traWP, 9_lag_19_median_solFORC, 26_lag_scpPSLjfm, 9_lag_17_median_stratZ50ndj01_2535_9"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.6,30,10,10,12.57183826233804,0.12124581257970181,2535,False,"['12_lag_traDS', '10_lag_11_median_traIFC', '10_lag_amo3', '10_lag_15_median_AMOCann', '23_lag_shSICmar', '10_lag_16_median_shSICsep']","[0.40554905960549154, 1.2944323394155164, 1.550106026695611, 0.3875265066838101, 1.3594789438299362, 1.4553270594373429]","12_lag_traDS, 10_lag_11_median_traIFC, 10_lag_amo3, 10_lag_15_median_AMOCann, 23_lag_shSICmar, 10_lag_16_median_shSICsep_2535_10"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.6,31,11,11,11.632903570309674,0.44798648541063485,2535,False,"['19_lag_labSSTjfm', '11_lag_26_median_nhSICjfm', '12_lag_neurTSjfm', '25_lag_tripol3', '11_lag_23_median_gyreSSTjfm', '11_lag_20_median_traIT']","[1.1864646138683186, 0.41642137881293273, 0.41642137881167424, 0.41642137881192276, 0.41642137881146113, 1.6656855152456447]","19_lag_labSSTjfm, 11_lag_26_median_nhSICjfm, 12_lag_neurTSjfm, 25_lag_tripol3, 11_lag_23_median_gyreSSTjfm, 11_lag_20_median_traIT_2535_11"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.6,32,12,12,11.28770157166576,0.6194242555724861,2535,False,"['12_lag_21_median_stratZ50ndj01', '12_lag_16_median_naoPSLjfm', '12_lag_traDP', '12_lag_28_median_glomaSSTjfm', '12_lag_25_median_traWP', '12_lag_21_median_traIFC']","[0.8738717668712483, 0.6965821765075401, 0.6965821765075328, 2.7863287060301216, 0.6965821765076069, 0.6965821765075397]","12_lag_21_median_stratZ50ndj01, 12_lag_16_median_naoPSLjfm, 12_lag_traDP, 12_lag_28_median_glomaSSTjfm, 12_lag_25_median_traWP, 12_lag_21_median_traIFC_2535_12"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.6,33,13,13,11.263719761402324,0.6321725302581416,2535,False,"['13_lag_19_median_glomaSSTjfm', '13_lag_19_median_shSICmar', '13_lag_26_median_shTSjfm', '23_lag_traTLS', '13_lag_mhfATL60', '14_lag_arcTSjfm']","[2.0308415327357294, 0.6813124651475773, 0.8314232916153134, 0.5077103831840232, 0.5077103831843345, 0.5077103831841034]","13_lag_19_median_glomaSSTjfm, 13_lag_19_median_shSICmar, 13_lag_26_median_shTSjfm, 23_lag_traTLS, 13_lag_mhfATL60, 14_lag_arcTSjfm_2535_13"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.6,34,14,14,11.734067375300704,0.4465431204716903,2535,False,"['14_lag_20_median_pdoSSTjfm', '14_lag_28_median_traEU', '14_lag_17_median_amo1', '14_lag_17_median_mhfATL60', '31_lag_stratZ50ndj04', '14_lag_30_median_eurPSLjfm']","[1.3344036683681382, 0.5123573178494214, 1.0516597911232108, 0.5123573178488348, 2.0494292713953075, 0.5123573178488434]","14_lag_20_median_pdoSSTjfm, 14_lag_28_median_traEU, 14_lag_17_median_amo1, 14_lag_17_median_mhfATL60, 31_lag_stratZ50ndj04, 14_lag_30_median_eurPSLjfm_2535_14"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.6,35,15,15,11.431729820725606,0.6108671768249643,2535,False,"['15_lag_20_median_amo2', '15_lag_20_median_nhSICjfm', '32_lag_arcTSjfm', '15_lag_18_median_glomaSSTjfm', '15_lag_25_median_traEU', '15_lag_32_median_shSICmar']","[1.3219036907469464, 0.4664916051686211, 0.4664916259502946, 1.8659664187998606, 0.4664916088765433, 0.9098772468649275]","15_lag_20_median_amo2, 15_lag_20_median_nhSICjfm, 32_lag_arcTSjfm, 15_lag_18_median_glomaSSTjfm, 15_lag_25_median_traEU, 15_lag_32_median_shSICmar_2535_15"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.6,36,16,16,11.590304723500294,0.5473499036457198,2535,False,"['27_lag_atlSICjfm', '16_lag_20_median_traDS', '25_lag_traBS', '16_lag_34_median_satlSSTjfm', '16_lag_18_median_alpi', '22_lag_scpPSLjfm']","[0.7755278757500309, 0.7755278757488331, 0.90390713130731, 3.102111502993636, 0.7755278757486512, 0.7755278757484412]","27_lag_atlSICjfm, 16_lag_20_median_traDS, 25_lag_traBS, 16_lag_34_median_satlSSTjfm, 16_lag_18_median_alpi, 22_lag_scpPSLjfm_2535_16"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.6,37,17,17,11.558809017842362,0.49146075657234795,2535,False,"['17_lag_26_median_atlSICsep', '24_lag_eurPSLjfm', '35_lag_traIT', '17_lag_mhfIP30', '33_lag_tripol2', '18_lag_samPSLann']","[1.6310862594945903, 0.40777156487367644, 1.130454577147192, 0.4077715648754606, 0.7072962609085968, 0.4077715648736535]","17_lag_26_median_atlSICsep, 24_lag_eurPSLjfm, 35_lag_traIT, 17_lag_mhfIP30, 33_lag_tripol2, 18_lag_samPSLann_2535_17"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.6,38,18,18,12.417368706882941,0.2093712788365079,2535,False,"['36_lag_seurTSjfm', '34_lag_naoPSLjfm', '28_lag_amo3', '18_lag_19_median_traEU', '26_lag_mhfATL60', '28_lag_eurPSLjfm']","[0.4311715871946993, 0.43117158719446635, 1.7246863487778068, 0.4311715871944954, 0.43117158719575666, 0.4311715871947937]","36_lag_seurTSjfm, 34_lag_naoPSLjfm, 28_lag_amo3, 18_lag_19_median_traEU, 26_lag_mhfATL60, 28_lag_eurPSLjfm_2535_18"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.6,39,19,19,11.97452649095749,0.3219261627455686,2535,False,"['19_lag_28_median_traIT', '20_lag_stratZ50ndj04', '19_lag_33_median_shSICsep', '28_lag_traMC', '24_lag_labSSTjfm', '26_lag_traIT']","[1.2547749388908027, 1.7882258436278688, 1.1057674957463826, 0.4470564611421966, 1.7450624495961258, 0.4470564784306766]","19_lag_28_median_traIT, 20_lag_stratZ50ndj04, 19_lag_33_median_shSICsep, 28_lag_traMC, 24_lag_labSSTjfm, 26_lag_traIT_2535_19"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.6,40,20,20,12.321412885345245,0.2200416622535376,2535,False,"['20_lag_23_median_AMOCann', '28_lag_scpPSLjfm', '39_lag_traWP', '20_lag_tripol2', '25_lag_mhfATL60', '22_lag_traBO']","[0.13785308812474434, 0.13785308813036865, 0.1378530881369937, 0.5514123524932675, 0.19583248785063215, 0.2731787001144591]","20_lag_23_median_AMOCann, 28_lag_scpPSLjfm, 39_lag_traWP, 20_lag_tripol2, 25_lag_mhfATL60, 22_lag_traBO_2535_20"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.6,41,21,21,12.032759880903463,0.4275645366051879,2535,False,"['36_lag_nhSICjfm', '22_lag_stratZ50ndj04', '21_lag_24_median_ormenSSTjfm', '31_lag_shSICsep', '21_lag_nppc3SSTjfm', '21_lag_27_median_gyreSSTjfm']","[0.6050770164286808, 1.0690945719081397, 0.7538106224198015, 0.9469766891526864, 0.5952580696735768, 0.599724134745521]","36_lag_nhSICjfm, 22_lag_stratZ50ndj04, 21_lag_24_median_ormenSSTjfm, 31_lag_shSICsep, 21_lag_nppc3SSTjfm, 21_lag_27_median_gyreSSTjfm_2535_21"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.6,42,22,22,12.157756703590817,0.22758420464812135,2535,False,"['31_lag_tripol2', '22_lag_ismPRjja', '22_lag_28_median_traIFC', '22_lag_25_median_tripol1', '27_lag_shSICsep', '25_lag_traBO']","[0.8873611412186242, 0.6906594797871082, 0.22184028530816902, 0.8216678224344623, 0.7386130769047207, 0.2218402853768785]","31_lag_tripol2, 22_lag_ismPRjja, 22_lag_28_median_traIFC, 22_lag_25_median_tripol1, 27_lag_shSICsep, 25_lag_traBO_2535_22"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.6,43,23,23,11.25938598859973,0.6052297064183572,2535,False,"['28_lag_glTSjfm', '34_lag_shSICsep', '23_lag_glTSjfm', '23_lag_26_median_nhTSjfm', '23_lag_39_median_shTSjfm', '33_lag_stratZ50ndj04']","[1.331345678830696, 1.1539116328090642, 0.5510077502187555, 0.5508601167712023, 2.2034401867725895, 1.2368771844875028]","28_lag_glTSjfm, 34_lag_shSICsep, 23_lag_glTSjfm, 23_lag_26_median_nhTSjfm, 23_lag_39_median_shTSjfm, 33_lag_stratZ50ndj04_2535_23"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.6,44,24,24,12.282181450441316,0.29766653759555955,2535,False,"['41_lag_shTSjfm', '24_lag_AMOCann', '24_lag_30_median_tripol1', '24_lag_39_median_seurTSjfm', '24_lag_40_median_AMOCann', '32_lag_mhfATL60']","[1.7581805091676912, 0.4701129615173891, 1.5691375963534655, 0.5575984319459669, 0.4474850318771494, 1.000484396689773]","41_lag_shTSjfm, 24_lag_AMOCann, 24_lag_30_median_tripol1, 24_lag_39_median_seurTSjfm, 24_lag_40_median_AMOCann, 32_lag_mhfATL60_2535_24"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.6,45,25,25,12.476766425812887,0.17085264123929383,2535,False,"['25_lag_40_median_traWP', '25_lag_41_median_wnorPRjfm', '25_lag_38_median_naoPSLjfm', '26_lag_shSICmar', '40_lag_scpPSLjfm', '31_lag_ormenSSTjfm']","[0.4888215221028316, 0.33287543478678133, 0.9948041631716882, 0.8881813023391976, 0.33287543478673226, 1.3315017391454589]","25_lag_40_median_traWP, 25_lag_41_median_wnorPRjfm, 25_lag_38_median_naoPSLjfm, 26_lag_shSICmar, 40_lag_scpPSLjfm, 31_lag_ormenSSTjfm_2535_25"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.6,46,26,26,12.119563089211038,0.4467766337039061,2535,False,"['38_lag_satlSSTjfm', '26_lag_45_median_nppc2SSTjfm', '40_lag_traFSC', '26_lag_30_median_ormenSSTjfm', '41_lag_seurTSjfm', '30_lag_neurTSjfm']","[1.3776964344297327, 1.2747018018039524, 0.3444241087456594, 1.0625771716766979, 0.47836152427692374, 0.3444241109092903]","38_lag_satlSSTjfm, 26_lag_45_median_nppc2SSTjfm, 40_lag_traFSC, 26_lag_30_median_ormenSSTjfm, 41_lag_seurTSjfm, 30_lag_neurTSjfm_2535_26"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.6,47,27,27,11.996686662525555,0.41397865380011445,2535,False,"['27_lag_46_median_labSSTjfm', '27_lag_36_median_traFS', '27_lag_32_median_atlSICsep', '30_lag_amo2', '37_lag_traEC', '27_lag_traFS']","[0.7782929237465692, 0.7012587464399652, 1.2331573038442456, 1.2331573103748399, 0.30828932759627725, 0.6082432540469956]","27_lag_46_median_labSSTjfm, 27_lag_36_median_traFS, 27_lag_32_median_atlSICsep, 30_lag_amo2, 37_lag_traEC, 27_lag_traFS_2535_27"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.6,48,28,28,11.707078627366093,0.4924190325830947,2535,False,"['28_lag_42_median_gyreSSTjfm', '28_lag_43_median_amo2', '45_lag_mhfIP30', '33_lag_shSICsep', '28_lag_38_median_nppc3SSTjfm', '28_lag_34_median_scpPSLjfm']","[0.9336462098552678, 1.6332134583534104, 0.40830376046858236, 0.6786797586286559, 1.6332150374798915, 0.820223967623547]","28_lag_42_median_gyreSSTjfm, 28_lag_43_median_amo2, 45_lag_mhfIP30, 33_lag_shSICsep, 28_lag_38_median_nppc3SSTjfm, 28_lag_34_median_scpPSLjfm_2535_28"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.6,49,29,29,11.691597692973897,0.5263136879587286,2535,False,"['29_lag_46_median_mhfATL45', '35_lag_tripol3', '29_lag_38_median_yrvPRjja', '29_lag_44_median_nhTSjfm', '29_lag_traFSC', '42_lag_traFB']","[0.4293453172406045, 0.8008759267371076, 0.4559511128964632, 1.7173812689586097, 0.5272610426385662, 0.4362941084531043]","29_lag_46_median_mhfATL45, 35_lag_tripol3, 29_lag_38_median_yrvPRjja, 29_lag_44_median_nhTSjfm, 29_lag_traFSC, 42_lag_traFB_2535_29"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.6,50,30,30,12.477351508459508,0.37383998888395126,2535,False,"['30_lag_48_median_mhfATL60', '30_lag_39_median_eapPSLjfm', '30_lag_42_median_tripol1', '30_lag_43_median_satlSSTjfm', '30_lag_35_median_samPSLann', '49_lag_nchinaPRjja']","[0.6554495962828921, 0.6514290819468933, 0.6514290819468681, 2.6057163277866873, 0.6514290819468279, 0.6514290819467796]","30_lag_48_median_mhfATL60, 30_lag_39_median_eapPSLjfm, 30_lag_42_median_tripol1, 30_lag_43_median_satlSSTjfm, 30_lag_35_median_samPSLann, 49_lag_nchinaPRjja_2535_30"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.6,51,31,31,12.197239148463485,0.2816716600148541,2535,False,"['44_lag_traWP', '31_lag_47_median_tripol3', '35_lag_nchinaPRjja', '47_lag_mhfATL30', '37_lag_solFORC', '31_lag_40_median_traBS']","[0.6691632003711496, 0.6220471091743118, 0.6220449389785212, 1.314590871491504, 2.488177916011989, 0.622044490055998]","44_lag_traWP, 31_lag_47_median_tripol3, 35_lag_nchinaPRjja, 47_lag_mhfATL30, 37_lag_solFORC, 31_lag_40_median_traBS_2535_31"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.6,52,32,32,12.780164955745336,0.1252568292833383,2535,False,"['32_lag_traEU', '51_lag_AMOCann', '32_lag_48_median_nhSICjfm', '32_lag_49_median_cetTSjfm', '32_lag_46_median_traDP', '46_lag_ensoSSTjfm']","[0.4339988330184753, 0.433998512716506, 1.7359939291558204, 0.732564455178058, 0.6554248498348836, 0.9062368644081427]","32_lag_traEU, 51_lag_AMOCann, 32_lag_48_median_nhSICjfm, 32_lag_49_median_cetTSjfm, 32_lag_46_median_traDP, 46_lag_ensoSSTjfm_2535_32"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.6,53,33,33,12.57007284073811,0.22266386874136046,2535,False,"['40_lag_ensoSSTjfm', '43_lag_mhfIP30', '38_lag_neurTSjfm', '33_lag_44_median_traDS', '33_lag_42_median_amo3', '48_lag_traWP']","[1.0175168796872547, 0.5575563450177122, 0.392670003996492, 0.4428865533563228, 1.5706799796100932, 0.39377800476223584]","40_lag_ensoSSTjfm, 43_lag_mhfIP30, 38_lag_neurTSjfm, 33_lag_44_median_traDS, 33_lag_42_median_amo3, 48_lag_traWP_2535_33"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.6,54,34,34,12.382486430634362,0.28462213138818204,2535,False,"['51_lag_traWP', '34_lag_36_median_tripol1', '34_lag_36_median_gyreSSTjfm', '41_lag_stratZ50ndj03', '40_lag_eurPSLjfm', '37_lag_nhSICjfm']","[1.0829370272485654, 0.5204174997873945, 0.7374624770236462, 0.3581887487951594, 0.27073425681509383, 0.8830688914087969]","51_lag_traWP, 34_lag_36_median_tripol1, 34_lag_36_median_gyreSSTjfm, 41_lag_stratZ50ndj03, 40_lag_eurPSLjfm, 37_lag_nhSICjfm_2535_34"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.6,55,35,35,12.564139647534232,0.1851284172244161,2535,False,"['35_lag_46_median_traDP', '54_lag_naoPSLjfm', '35_lag_48_median_tripol2', '46_lag_glTSjfm', '48_lag_AMOCann', '35_lag_50_median_neurTSjfm']","[0.49130878338025374, 0.49130878338097644, 1.9652351335162481, 1.4159803229268133, 1.9652351335195006, 1.1038431453130404]","35_lag_46_median_traDP, 54_lag_naoPSLjfm, 35_lag_48_median_tripol2, 46_lag_glTSjfm, 48_lag_AMOCann, 35_lag_50_median_neurTSjfm_2535_35"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.6,56,36,36,12.125997907278135,0.4792825466415221,2535,False,"['36_lag_55_median_naoPSLjfm', '36_lag_43_median_nhTSjfm', '36_lag_53_median_arcTSjfm', '48_lag_traTLS', '36_lag_54_median_shSICsep', '36_lag_47_median_arcTSjfm']","[1.0567736756222852, 1.3505863678520906, 1.4317070858783394, 0.35792677212499335, 1.1437627838403255, 0.810338779368453]","36_lag_55_median_naoPSLjfm, 36_lag_43_median_nhTSjfm, 36_lag_53_median_arcTSjfm, 48_lag_traTLS, 36_lag_54_median_shSICsep, 36_lag_47_median_arcTSjfm_2535_36"
LRforcedPSO_75percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.6,57,37,37,12.510673341411728,0.34316580237970135,2535,False,"['37_lag_39_median_amo3', '37_lag_52_median_AMOCann', '37_lag_47_median_nhSICjfm', '55_lag_shSICmar', '37_lag_39_median_nppc2SSTjfm', '37_lag_45_median_nppc3SSTjfm']","[1.2108939592538657, 0.5836668879917375, 0.7386858090482229, 1.4166928038868412, 1.3399272408166434, 0.35417320102863653]","37_lag_39_median_amo3, 37_lag_52_median_AMOCann, 37_lag_47_median_nhSICjfm, 55_lag_shSICmar, 37_lag_39_median_nppc2SSTjfm, 37_lag_45_median_nppc3SSTjfm_2535_37"
