model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,11,6,amoSSTmjjaso,shigh,877.5,2005.5,0.8,26,6,6,13.693755628078835,0.6409632034017212,2535,False,"['21_lag_stratZ50ndj03', '6_lag_17_median_traWP', '6_lag_20_median_ensoSSTjfm', '6_lag_15_median_traFSC', '6_lag_15_median_gyreSSTjfm', '6_lag_18_median_nppc2SSTjfm']","[0.46927728387360423, 0.6639239666435226, 1.3550032909546095, 0.958726945194511, 1.8770990790612065, 1.8771086346489005]","21_lag_stratZ50ndj03, 6_lag_17_median_traWP, 6_lag_20_median_ensoSSTjfm, 6_lag_15_median_traFSC, 6_lag_15_median_gyreSSTjfm, 6_lag_18_median_nppc2SSTjfm_2535_6"
LRforcedPSO_75percent,12,6,amoSSTmjjaso,shigh,878.5,2005.5,0.8,27,7,9,14.271667025207808,0.5883532026629713,2535,False,"['19_lag_scpPSLjfm', '13_lag_amoSSTmjjaso', '9_lag_atlSICjfm', '22_lag_alpi', '19_lag_labSSTjfm', '20_lag_traIFC']","[0.3802097344006505, 1.520838936717897, 1.48666641261001, 0.3802097515821995, 0.6994356381954825, 0.45722740736278084]","19_lag_scpPSLjfm, 13_lag_amoSSTmjjaso, 9_lag_atlSICjfm, 22_lag_alpi, 19_lag_labSSTjfm, 20_lag_traIFC_2535_9"
LRforcedPSO_75percent,13,6,amoSSTmjjaso,shigh,879.5,2005.5,0.8,28,8,8,15.19330588939797,0.4974188078860525,2535,False,"['8_lag_11_median_mhfATL30', '22_lag_ismPRjja', '8_lag_17_median_seurTSjfm', '8_lag_14_median_wnorPRjfm', '23_lag_nhSICsep', '9_lag_nchinaPRjja']","[0.8468747527560699, 0.518962720931478, 0.5193564834525827, 0.5192039444560702, 2.0726416279691473, 0.5184863463672207]","8_lag_11_median_mhfATL30, 22_lag_ismPRjja, 8_lag_17_median_seurTSjfm, 8_lag_14_median_wnorPRjfm, 23_lag_nhSICsep, 9_lag_nchinaPRjja_2535_8"
LRforcedPSO_75percent,14,6,amoSSTmjjaso,shigh,880.5,2005.5,0.8,29,9,9,13.697481390375298,0.6971804691329859,2535,False,"['9_lag_28_median_yrvPRjja', '9_lag_17_median_shTSjfm', '26_lag_amo3', '25_lag_ormenSSTjfm', '20_lag_samPSLann', '9_lag_13_median_glomaSSTjfm']","[1.3137878961541931, 1.639074368871591, 1.2249467563235064, 1.0186247120572531, 0.40976864950626746, 1.6390737609932025]","9_lag_28_median_yrvPRjja, 9_lag_17_median_shTSjfm, 26_lag_amo3, 25_lag_ormenSSTjfm, 20_lag_samPSLann, 9_lag_13_median_glomaSSTjfm_2535_9"
LRforcedPSO_75percent,15,6,amoSSTmjjaso,shigh,881.5,2005.5,0.8,30,10,10,13.278563165267006,0.6762933650385546,2535,False,"['14_lag_amo3', '10_lag_15_median_ismPRjja', '10_lag_25_median_stratZ50ndj04', '10_lag_15_median_traTLS', '11_lag_glTSjfm', '10_lag_20_median_amo2']","[0.7737923571276951, 0.7737923571276784, 3.0951694285107, 0.7737923571278796, 1.1780548048001724, 0.7737923571278675]","14_lag_amo3, 10_lag_15_median_ismPRjja, 10_lag_25_median_stratZ50ndj04, 10_lag_15_median_traTLS, 11_lag_glTSjfm, 10_lag_20_median_amo2_2535_10"
LRforcedPSO_75percent,16,6,amoSSTmjjaso,shigh,882.5,2005.5,0.8,31,11,11,14.59814471771196,0.1430466248166817,2535,False,"['11_lag_16_median_ginwSSTjfm', '11_lag_30_median_traMC', '26_lag_traFB', '13_lag_ormenSSTjfm', '11_lag_27_median_ginwSSTjfm', '17_lag_mhfATL45']","[0.621741716991939, 2.4869668648745664, 0.6217417162382394, 0.8573808301911848, 1.117353536588902, 0.6217417173150672]","11_lag_16_median_ginwSSTjfm, 11_lag_30_median_traMC, 26_lag_traFB, 13_lag_ormenSSTjfm, 11_lag_27_median_ginwSSTjfm, 17_lag_mhfATL45_2535_11"
LRforcedPSO_75percent,17,6,amoSSTmjjaso,shigh,883.5,2005.5,0.8,32,12,12,15.61071224351921,0.4407881339603902,2535,False,"['12_lag_26_median_wnorPRjfm', '12_lag_25_median_scpPSLjfm', '20_lag_satlSSTjfm', '30_lag_tripol2', '23_lag_shSICsep', '12_lag_samPSLann']","[0.58199804950778, 0.5819980495077965, 2.327992198030769, 0.6545899682508076, 0.5819980495077226, 0.5819980495076997]","12_lag_26_median_wnorPRjfm, 12_lag_25_median_scpPSLjfm, 20_lag_satlSSTjfm, 30_lag_tripol2, 23_lag_shSICsep, 12_lag_samPSLann_2535_12"
LRforcedPSO_75percent,18,6,amoSSTmjjaso,shigh,884.5,2005.5,0.8,33,13,13,14.741850977304077,0.5293577005032053,2535,False,"['19_lag_amo3', '13_lag_23_median_traWP', '13_lag_19_median_naoPSLjfm', '16_lag_stratZ50ndj01', '16_lag_AMOCann', '13_lag_23_median_traBO']","[2.5276242552521486, 2.7146829760432514, 0.6786720502493955, 0.6786709802231117, 1.6825721295792093, 0.6786711037457882]","19_lag_amo3, 13_lag_23_median_traWP, 13_lag_19_median_naoPSLjfm, 16_lag_stratZ50ndj01, 16_lag_AMOCann, 13_lag_23_median_traBO_2535_13"
LRforcedPSO_75percent,19,6,amoSSTmjjaso,shigh,885.5,2005.5,0.8,34,14,14,14.774897332442915,0.022265364980827332,2535,False,"['18_lag_traDP', '14_lag_33_median_solFORC', '14_lag_27_median_yrvPRjja', '14_lag_26_median_shSICsep', '14_lag_19_median_stratZ50ndj02', '30_lag_stratZ50ndj02']","[0.8263801836875062, 3.305520734749878, 0.8263801836883771, 1.1728335029273336, 0.8263801836875562, 0.8263801836875095]","18_lag_traDP, 14_lag_33_median_solFORC, 14_lag_27_median_yrvPRjja, 14_lag_26_median_shSICsep, 14_lag_19_median_stratZ50ndj02, 30_lag_stratZ50ndj02_2535_14"
LRforcedPSO_75percent,20,6,amoSSTmjjaso,shigh,886.5,2005.5,0.8,35,15,15,13.311090755418007,0.6127210069221236,2535,False,"['27_lag_stratZ50ndj02', '15_lag_traFSC', '15_lag_23_median_cetTSjfm', '15_lag_22_median_amo2', '25_lag_amo2', '15_lag_26_median_traWP']","[0.39582057605176124, 0.8634443461753668, 1.3595386933194136, 1.5832823042037698, 1.58328226031046, 1.3893610760736925]","27_lag_stratZ50ndj02, 15_lag_traFSC, 15_lag_23_median_cetTSjfm, 15_lag_22_median_amo2, 25_lag_amo2, 15_lag_26_median_traWP_2535_15"
LRforcedPSO_75percent,21,6,amoSSTmjjaso,shigh,887.5,2005.5,0.8,36,16,16,15.910579693134808,0.45570933436404104,2535,False,"['30_lag_atlSICjfm', '16_lag_32_median_traTLS', '34_lag_mhfATL45', '16_lag_21_median_traIFC', '31_lag_stratZ50ndj03', '16_lag_22_median_gyreSSTjfm']","[0.6125338189348258, 0.3063529367635418, 0.193928215469396, 0.1939767125249509, 0.19497338814699225, 0.7757127981650039]","30_lag_atlSICjfm, 16_lag_32_median_traTLS, 34_lag_mhfATL45, 16_lag_21_median_traIFC, 31_lag_stratZ50ndj03, 16_lag_22_median_gyreSSTjfm_2535_16"
LRforcedPSO_75percent,22,6,amoSSTmjjaso,shigh,888.5,2005.5,0.8,37,17,17,13.803278562432903,0.6415308400962534,2535,False,"['34_lag_traEC', '17_lag_28_median_amoSSTmjjaso', '17_lag_35_median_amo3', '31_lag_wnorPRjfm', '17_lag_28_median_tripol1', '17_lag_26_median_amoSSTmjjaso']","[0.42552864452228484, 1.7021145780883662, 0.8486878801437164, 0.44395654934903356, 0.7058987156588552, 0.42552864452240985]","34_lag_traEC, 17_lag_28_median_amoSSTmjjaso, 17_lag_35_median_amo3, 31_lag_wnorPRjfm, 17_lag_28_median_tripol1, 17_lag_26_median_amoSSTmjjaso_2535_17"
LRforcedPSO_75percent,23,6,amoSSTmjjaso,shigh,889.5,2005.5,0.8,38,18,18,16.199718173787993,0.2645755571198771,2535,False,"['18_lag_19_median_eapPSLjfm', '25_lag_traFSC', '20_lag_labSSTjfm', '29_lag_tripol3', '18_lag_33_median_traEU', '18_lag_33_median_traBO']","[0.33444854150074355, 0.33444853800918856, 1.010276228503424, 1.1703892072933177, 1.3377941463529832, 0.3344485378002352]","18_lag_19_median_eapPSLjfm, 25_lag_traFSC, 20_lag_labSSTjfm, 29_lag_tripol3, 18_lag_33_median_traEU, 18_lag_33_median_traBO_2535_18"
LRforcedPSO_75percent,24,6,amoSSTmjjaso,shigh,890.5,2005.5,0.8,39,19,19,15.447626216091864,0.4572855425130652,2535,False,"['32_lag_traFSC', '19_lag_26_median_amo3', '23_lag_scpPSLjfm', '19_lag_37_median_scpPSLjfm', '32_lag_nppc2SSTjfm', '31_lag_traBS']","[0.44582524689984754, 1.783020781670951, 0.445763151908964, 0.4855035159611862, 1.009508543438434, 0.5753975863991582]","32_lag_traFSC, 19_lag_26_median_amo3, 23_lag_scpPSLjfm, 19_lag_37_median_scpPSLjfm, 32_lag_nppc2SSTjfm, 31_lag_traBS_2535_19"
LRforcedPSO_75percent,25,6,amoSSTmjjaso,shigh,891.5,2005.5,0.8,40,20,20,15.244116860132019,0.21422099127582533,2535,False,"['20_lag_27_median_mhfIP30', '28_lag_ensoSSTjfm', '32_lag_ginwSSTjfm', '20_lag_27_median_traDP', '20_lag_34_median_ismPRjja', '20_lag_35_median_ismPRjja']","[0.2844113067589136, 1.1376448567455202, 0.5005830398695532, 0.8752957865388086, 1.1376406792130647, 0.5485439838842971]","20_lag_27_median_mhfIP30, 28_lag_ensoSSTjfm, 32_lag_ginwSSTjfm, 20_lag_27_median_traDP, 20_lag_34_median_ismPRjja, 20_lag_35_median_ismPRjja_2535_20"
LRforcedPSO_75percent,26,6,amoSSTmjjaso,shigh,892.5,2005.5,0.8,41,21,21,15.232303983334821,0.3072263974215034,2535,False,"['40_lag_mhfATL30', '30_lag_traIFC', '28_lag_traMC', '32_lag_traCA', '21_lag_22_median_stratZ50ndj04', '21_lag_40_median_alpi']","[0.38835986082774915, 0.3883600283399755, 0.43557848653093906, 1.537249859337565, 1.5534394103231557, 0.8525029679812234]","40_lag_mhfATL30, 30_lag_traIFC, 28_lag_traMC, 32_lag_traCA, 21_lag_22_median_stratZ50ndj04, 21_lag_40_median_alpi_2535_21"
LRforcedPSO_75percent,27,6,amoSSTmjjaso,shigh,893.5,2005.5,0.8,42,22,22,14.74391827144908,0.5825692238114117,2535,False,"['30_lag_traDS', '29_lag_cetTSjfm', '24_lag_wnorPRjfm', '22_lag_27_median_nhSICjfm', '22_lag_25_median_satlSSTjfm', '22_lag_38_median_tripol1']","[0.8503846164734645, 0.6305283600832933, 0.6305283600832502, 0.6305283600832354, 2.5221134403327086, 0.8395133440040535]","30_lag_traDS, 29_lag_cetTSjfm, 24_lag_wnorPRjfm, 22_lag_27_median_nhSICjfm, 22_lag_25_median_satlSSTjfm, 22_lag_38_median_tripol1_2535_22"
LRforcedPSO_75percent,28,6,amoSSTmjjaso,shigh,894.5,2005.5,0.8,43,23,23,16.211511027477634,0.2938035953638655,2535,False,"['39_lag_arcTSjfm', '23_lag_33_median_traCA', '42_lag_labSSTjfm', '23_lag_29_median_shSICmar', '23_lag_seurTSjfm', '23_lag_25_median_traDS']","[1.0026186245116562, 1.3783569236211934, 0.4020606425681706, 1.6082425702421586, 0.4670235287894144, 1.0596939020318874]","39_lag_arcTSjfm, 23_lag_33_median_traCA, 42_lag_labSSTjfm, 23_lag_29_median_shSICmar, 23_lag_seurTSjfm, 23_lag_25_median_traDS_2535_23"
LRforcedPSO_75percent,29,6,amoSSTmjjaso,shigh,895.5,2005.5,0.8,44,24,24,14.690992924781272,0.39406022392921436,2535,False,"['36_lag_amo3', '24_lag_43_median_atlSICsep', '41_lag_atlSICjfm', '38_lag_solFORC', '24_lag_42_median_cetTSjfm', '34_lag_nppc3SSTjfm']","[0.4980056933170852, 1.0054549216660709, 0.9987595545625982, 1.9920227732655185, 0.4980056933747531, 0.49800569331662625]","36_lag_amo3, 24_lag_43_median_atlSICsep, 41_lag_atlSICjfm, 38_lag_solFORC, 24_lag_42_median_cetTSjfm, 34_lag_nppc3SSTjfm_2535_24"
LRforcedPSO_75percent,30,6,amoSSTmjjaso,shigh,896.5,2005.5,0.8,45,25,25,15.435631858745676,0.5348179365858887,2535,False,"['38_lag_traEU', '26_lag_traFB', '44_lag_nppc2SSTjfm', '25_lag_44_median_stratZ50ndj04', '25_lag_41_median_shSICmar', '34_lag_traIFC']","[0.5583749897270758, 0.5583749897268587, 0.5583749897270147, 2.2334999589069824, 1.4037132884088994, 0.5583749897269494]","38_lag_traEU, 26_lag_traFB, 44_lag_nppc2SSTjfm, 25_lag_44_median_stratZ50ndj04, 25_lag_41_median_shSICmar, 34_lag_traIFC_2535_25"
LRforcedPSO_75percent,31,6,amoSSTmjjaso,shigh,897.5,2005.5,0.8,46,26,26,14.602576201242375,0.5143491964696731,2535,False,"['33_lag_traIT', '36_lag_mhfIP30', '29_lag_amo3', '31_lag_traEU', '26_lag_35_median_mhfATL45', '26_lag_39_median_amoSSTmjjaso']","[0.5524758623925202, 0.513378583732617, 0.9289895444413611, 0.5133785837325937, 0.5133785837326631, 2.053514334930016]","33_lag_traIT, 36_lag_mhfIP30, 29_lag_amo3, 31_lag_traEU, 26_lag_35_median_mhfATL45, 26_lag_39_median_amoSSTmjjaso_2535_26"
LRforcedPSO_75percent,32,6,amoSSTmjjaso,shigh,898.5,2005.5,0.8,47,27,27,15.8875126457056,0.009251279827817874,2535,False,"['27_lag_30_median_traFS', '27_lag_31_median_nchinaPRjja', '46_lag_eapPSLjfm', '27_lag_41_median_traFSC', '27_lag_43_median_samPSLann', '27_lag_35_median_stratZ50ndj01']","[0.4726401977573431, 0.18994409298709208, 0.47694294202299653, 0.31822168719726707, 0.20115288786157312, 0.11923573550608368]","27_lag_30_median_traFS, 27_lag_31_median_nchinaPRjja, 46_lag_eapPSLjfm, 27_lag_41_median_traFSC, 27_lag_43_median_samPSLann, 27_lag_35_median_stratZ50ndj01_2535_27"
LRforcedPSO_75percent,33,6,amoSSTmjjaso,shigh,899.5,2005.5,0.8,48,28,28,15.430943902339154,0.4507245694949907,2535,False,"['28_lag_29_median_amo3', '28_lag_38_median_mhfATL60', '28_lag_42_median_ormenSSTjfm', '39_lag_shTSjfm', '30_lag_amoSSTmjjaso', '34_lag_nppc2SSTjfm']","[1.6900554603915061, 0.48995490414385523, 0.5815999299255589, 1.9598196163320845, 0.8338602928780228, 0.4899549040831168]","28_lag_29_median_amo3, 28_lag_38_median_mhfATL60, 28_lag_42_median_ormenSSTjfm, 39_lag_shTSjfm, 30_lag_amoSSTmjjaso, 34_lag_nppc2SSTjfm_2535_28"
LRforcedPSO_75percent,34,6,amoSSTmjjaso,shigh,900.5,2005.5,0.8,49,29,29,14.960692425812434,0.5762827669021153,2535,False,"['44_lag_AMOCann', '44_lag_shTSjfm', '29_lag_35_median_glomaSSTjfm', '31_lag_seurTSjfm', '29_lag_38_median_traTLS', '35_lag_stratZ50ndj04']","[0.555350051037926, 0.8824125685567586, 2.221400204108408, 0.7081548641524416, 0.8447969671319764, 0.7381577152386771]","44_lag_AMOCann, 44_lag_shTSjfm, 29_lag_35_median_glomaSSTjfm, 31_lag_seurTSjfm, 29_lag_38_median_traTLS, 35_lag_stratZ50ndj04_2535_29"
LRforcedPSO_75percent,35,6,amoSSTmjjaso,shigh,901.5,2005.5,0.8,50,30,30,14.800575305417283,0.5432556949769549,2535,False,"['30_lag_38_median_traFB', '30_lag_34_median_satlSSTjfm', '30_lag_47_median_amoSSTmjjaso', '44_lag_traCA', '35_lag_stratZ50ndj03', '43_lag_mhfIP30']","[0.4643746730397848, 1.8574986709462475, 1.8574975515275718, 1.3197467943645782, 0.464374669675394, 0.7471113772941292]","30_lag_38_median_traFB, 30_lag_34_median_satlSSTjfm, 30_lag_47_median_amoSSTmjjaso, 44_lag_traCA, 35_lag_stratZ50ndj03, 43_lag_mhfIP30_2535_30"
LRforcedPSO_75percent,36,6,amoSSTmjjaso,shigh,902.5,2005.5,0.8,51,31,31,14.762767919410225,0.5521874128259081,2535,False,"['31_lag_43_median_amo3', '48_lag_amoSSTmjjaso', '35_lag_nhSICjfm', '31_lag_49_median_nppc3SSTjfm', '31_lag_40_median_stratZ50ndj03', '31_lag_41_median_gyreSSTjfm']","[2.521461410250777, 0.6303653525630619, 0.630365352562751, 0.9682574780186004, 0.6303653525627221, 2.4020696743481555]","31_lag_43_median_amo3, 48_lag_amoSSTmjjaso, 35_lag_nhSICjfm, 31_lag_49_median_nppc3SSTjfm, 31_lag_40_median_stratZ50ndj03, 31_lag_41_median_gyreSSTjfm_2535_31"
LRforcedPSO_75percent,37,6,amoSSTmjjaso,shigh,903.5,2005.5,0.8,52,32,35,15.884781809078644,-0.023080953129192876,2535,False,"['48_lag_samPSLann', '39_lag_traBS', '37_lag_yrvPRjja', '35_lag_cetTSjfm', '37_lag_mhfIP30', '45_lag_scpPSLjfm']","[0.2298102589697263, 0.3435932659907163, 0.3315167153710725, 0.13492685844104524, 0.1349268590133926, 0.5397074337411938]","48_lag_samPSLann, 39_lag_traBS, 37_lag_yrvPRjja, 35_lag_cetTSjfm, 37_lag_mhfIP30, 45_lag_scpPSLjfm_2535_35"
LRforcedPSO_75percent,38,6,amoSSTmjjaso,shigh,904.5,2005.5,0.8,53,33,33,13.443062394148416,0.5766083189792576,2535,False,"['33_lag_34_median_gyreSSTjfm', '33_lag_51_median_traMC', '33_lag_40_median_nppc3SSTjfm', '33_lag_40_median_amoSSTmjjaso', '33_lag_35_median_traBS', '33_lag_46_median_mhfIP30']","[0.7853802298317499, 1.6210786393051821, 0.4513611942787424, 1.8054447771146875, 0.451361194278751, 0.5001035826216477]","33_lag_34_median_gyreSSTjfm, 33_lag_51_median_traMC, 33_lag_40_median_nppc3SSTjfm, 33_lag_40_median_amoSSTmjjaso, 33_lag_35_median_traBS, 33_lag_46_median_mhfIP30_2535_33"
LRforcedPSO_75percent,39,6,amoSSTmjjaso,shigh,905.5,2005.5,0.8,54,34,34,14.283382883202073,0.26022508040641196,2535,False,"['34_lag_41_median_stratZ50ndj02', '34_lag_39_median_traMC', '34_lag_40_median_traDS', '34_lag_41_median_traDP', '34_lag_43_median_naoPSLjfm', '34_lag_50_median_tripol1']","[0.48831570418837755, 1.9532628167532287, 0.4883157041883368, 0.48831570420007087, 0.48831570418861936, 0.5557129582287602]","34_lag_41_median_stratZ50ndj02, 34_lag_39_median_traMC, 34_lag_40_median_traDS, 34_lag_41_median_traDP, 34_lag_43_median_naoPSLjfm, 34_lag_50_median_tripol1_2535_34"
LRforcedPSO_75percent,40,6,amoSSTmjjaso,shigh,906.5,2005.5,0.8,55,35,35,15.009402185915397,0.3433928435887542,2535,False,"['38_lag_pdoSSTjfm', '46_lag_traEU', '35_lag_38_median_amo1', '43_lag_AMOCann', '53_lag_ensoSSTjfm', '53_lag_gyreSSTjfm']","[0.5067589732480922, 0.5067589732480592, 2.02703589299218, 0.5067589732480782, 0.5067589732481619, 0.6943543612671181]","38_lag_pdoSSTjfm, 46_lag_traEU, 35_lag_38_median_amo1, 43_lag_AMOCann, 53_lag_ensoSSTjfm, 53_lag_gyreSSTjfm_2535_35"
LRforcedPSO_75percent,41,6,amoSSTmjjaso,shigh,907.5,2005.5,0.8,56,36,36,14.335700508062523,0.4376176729509005,2535,False,"['36_lag_46_median_traMC', '47_lag_neurTSjfm', '36_lag_49_median_nhSICjfm', '36_lag_42_median_traEU', '51_lag_traFS', '36_lag_43_median_nppc3SSTjfm']","[1.6056615259262517, 0.4014153814816461, 0.7668341477399395, 0.4014153814852353, 0.4497113663615748, 0.40141538148165573]","36_lag_46_median_traMC, 47_lag_neurTSjfm, 36_lag_49_median_nhSICjfm, 36_lag_42_median_traEU, 51_lag_traFS, 36_lag_43_median_nppc3SSTjfm_2535_36"
LRforcedPSO_75percent,42,6,amoSSTmjjaso,shigh,908.5,2005.5,0.8,57,37,37,15.95370510858308,0.3353385354180164,2535,False,"['37_lag_43_median_atlSICjfm', '44_lag_wnorPRjfm', '37_lag_40_median_shSICsep', '39_lag_glTSjfm', '55_lag_mhfIP30', '48_lag_traFB']","[0.45353078729071494, 0.45353078729025903, 0.9005221892275167, 1.814123149159033, 0.5206842226998348, 0.45353078729004537]","37_lag_43_median_atlSICjfm, 44_lag_wnorPRjfm, 37_lag_40_median_shSICsep, 39_lag_glTSjfm, 55_lag_mhfIP30, 48_lag_traFB_2535_37"
