model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICsep,slow,1514.5,2005.5,0.4,15,1,1,23.453987942631464,0.2880646460427343,1755,"['2_lag_amo2', '5_lag_amoSSTmjjaso', '1_lag_5_median_ismPRjja', '1_lag_9_median_ismPRjja', '9_lag_traBO', '2_lag_amo1', '10_lag_scpPSLjfm', '1_lag_4_median_glTSjfm', '7_lag_naoPSLjfm', '1_lag_8_median_shSICsep', '1_lag_8_median_stratZ50ndj04', '3_lag_traFB', '1_lag_10_median_amoSSTmjjaso', '11_lag_traIT', '1_lag_12_median_traTLS', '13_lag_pdoSSTjfm', '2_lag_neurTSjfm', '1_lag_14_median_wnorPRjfm', '13_lag_nhSICjfm', '1_lag_13_median_naoPSLjfm', '7_lag_eurPSLjfm', '2_lag_amo3', '1_lag_2_median_ensoSSTjfm', '9_lag_stratZ50ndj01', '1_lag_13_median_ormenSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_arcTSjfm', '1_lag_14_median_amo3', '1_lag_10_median_stratZ50ndj03', '7_lag_atlSICsep']","[1.1558883724652684, 4.431809455823248, 8.704004604498166, 3.7311378862232143, 9.224594404744247, 0.07746277949116198, 1.7661426371930293, 1.2600387733691356, 2.0624700840499592, 7.889038066414007, 5.283423915950678, 0.9104115116726863, 3.5164153265033455, 6.863763291926148, 7.381763324856734, 7.0367523648850945, 5.885205397653834, 2.838518732803717, 1.001919136023531, 9.652636576142207, 6.458429154174819, 0.15736808278354708, 4.329030479700876, 2.5384679437456885, 1.0879802137886827, 0.10217714763339991, 6.199089538505014, 8.394376690070157, 4.693437209044069, 1.0242402187412658]","2_lag_amo2, 5_lag_amoSSTmjjaso, 1_lag_5_median_ismPRjja, 1_lag_9_median_ismPRjja, 9_lag_traBO, 2_lag_amo1, 10_lag_scpPSLjfm, 1_lag_4_median_glTSjfm, 7_lag_naoPSLjfm, 1_lag_8_median_shSICsep, 1_lag_8_median_stratZ50ndj04, 3_lag_traFB, 1_lag_10_median_amoSSTmjjaso, 11_lag_traIT, 1_lag_12_median_traTLS, 13_lag_pdoSSTjfm, 2_lag_neurTSjfm, 1_lag_14_median_wnorPRjfm, 13_lag_nhSICjfm, 1_lag_13_median_naoPSLjfm, 7_lag_eurPSLjfm, 2_lag_amo3, 1_lag_2_median_ensoSSTjfm, 9_lag_stratZ50ndj01, 1_lag_13_median_ormenSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_arcTSjfm, 1_lag_14_median_amo3, 1_lag_10_median_stratZ50ndj03, 7_lag_atlSICsep_1755_1"
LRforcedPSO,1,30,nhSICsep,slow,1515.5,2005.5,0.4,16,1,1,23.19010509558654,0.1546324081781501,1885,"['6_lag_tripol2', '1_lag_8_median_stratZ50ndj03', '1_lag_7_median_pdoSSTjfm', '4_lag_ismPRjja', '1_lag_ismPRjja', '1_lag_13_median_traFS', '5_lag_glomaSSTjfm', '8_lag_nppc3SSTjfm', '12_lag_nppc2SSTjfm', '1_lag_7_median_cetTSjfm', '5_lag_traEC', '1_lag_9_median_AMOCann', '15_lag_mhfIP30', '3_lag_arcTSjfm', '3_lag_traFS', '12_lag_mhfATL30', '1_lag_7_median_shSICsep', '1_lag_3_median_traBO', '1_lag_13_median_shSICmar', '1_lag_5_median_traEC', '2_lag_tripol2', '1_lag_9_median_wnorPRjfm', '10_lag_pdoSSTjfm', '1_lag_11_median_amo3', '1_lag_2_median_ismPRjja', '1_lag_4_median_yrvPRjja', '1_lag_10_median_scpPSLjfm', '1_lag_4_median_mhfATL60', '1_lag_15_median_amo2', '1_lag_6_median_traIT']","[0.7913784109019204, 1.0118112565720736, 2.6418884978613555, 0.18595446938587834, 0.34053392381723846, 7.530961722072879, 4.735291845539557, 8.594170335847132, 3.912491286522389, 5.772656663627643, 9.414680112272135, 1.0449838395347033, 5.863912443196357, 0.7027037314124804, 3.034624666556862, 1.6569254797006288, 4.892493346385914, 4.150001392817728, 0.7237891080429968, 2.0035292155036943, 5.8054877253771515, 2.6334437319529584, 0.7744259392210484, 2.7614155649024816, 3.279008511565074, 0.3473724199328174, 3.7369226935474753, 6.2097729361358205, 9.097367112357732, 5.936555187959797]","6_lag_tripol2, 1_lag_8_median_stratZ50ndj03, 1_lag_7_median_pdoSSTjfm, 4_lag_ismPRjja, 1_lag_ismPRjja, 1_lag_13_median_traFS, 5_lag_glomaSSTjfm, 8_lag_nppc3SSTjfm, 12_lag_nppc2SSTjfm, 1_lag_7_median_cetTSjfm, 5_lag_traEC, 1_lag_9_median_AMOCann, 15_lag_mhfIP30, 3_lag_arcTSjfm, 3_lag_traFS, 12_lag_mhfATL30, 1_lag_7_median_shSICsep, 1_lag_3_median_traBO, 1_lag_13_median_shSICmar, 1_lag_5_median_traEC, 2_lag_tripol2, 1_lag_9_median_wnorPRjfm, 10_lag_pdoSSTjfm, 1_lag_11_median_amo3, 1_lag_2_median_ismPRjja, 1_lag_4_median_yrvPRjja, 1_lag_10_median_scpPSLjfm, 1_lag_4_median_mhfATL60, 1_lag_15_median_amo2, 1_lag_6_median_traIT_1885_1"
LRforcedPSO,2,30,nhSICsep,slow,1516.5,2005.5,0.4,17,1,1,22.39321245772239,0.41399298447517063,2015,"['1_lag_2_median_glTSjfm', '1_lag_13_median_gyreSSTjfm', '14_lag_pdoSSTjfm', '2_lag_tripol2', '7_lag_traCA', '1_lag_3_median_traIFC', '10_lag_traIFC', '1_lag_8_median_tripol2', '1_lag_3_median_nhTSjfm', '1_lag_8_median_mhfATL30', '12_lag_nhSICsep', '6_lag_mhfATL60', '15_lag_traEU', '5_lag_solFORC', '3_lag_stratZ50ndj02', '13_lag_traDP', '1_lag_7_median_tripol3', '8_lag_traTLS', '1_lag_glTSjfm', '5_lag_glTSjfm', '14_lag_alpi', '14_lag_stratZ50ndj01', '1_lag_2_median_pdoSSTjfm', '1_lag_4_median_stratZ50ndj03', '2_lag_amoSSTmjjaso', '1_lag_13_median_scpPSLjfm', '8_lag_traEC', '1_lag_15_median_eapPSLjfm', '3_lag_ensoSSTjfm', '16_lag_amo3']","[5.260658509771609, 2.0423112723040537, 3.7356592638064967, 3.4342941314106046, 0.053667406151028274, 3.681565661166905, 1.0004262381987044, 7.207049648469566, 0.7835563164171866, 3.287106274060605, 7.4603609834924995, 5.448124347137991, 0.760780468375188, 1.4462173226355883, 7.340905218213527, 3.646510845924185, 5.884914860072163, 0.3127870089104512, 4.337066560931852, 8.041076117762024, 0.9898704552935804, 3.1975718383227445, 1.4793508801628157, 7.322728954687401, 4.035962461861464, 5.522833246177534, 6.496858389090672, 0.8804254027140317, 3.6025522500805067, 0.3050014578865152]","1_lag_2_median_glTSjfm, 1_lag_13_median_gyreSSTjfm, 14_lag_pdoSSTjfm, 2_lag_tripol2, 7_lag_traCA, 1_lag_3_median_traIFC, 10_lag_traIFC, 1_lag_8_median_tripol2, 1_lag_3_median_nhTSjfm, 1_lag_8_median_mhfATL30, 12_lag_nhSICsep, 6_lag_mhfATL60, 15_lag_traEU, 5_lag_solFORC, 3_lag_stratZ50ndj02, 13_lag_traDP, 1_lag_7_median_tripol3, 8_lag_traTLS, 1_lag_glTSjfm, 5_lag_glTSjfm, 14_lag_alpi, 14_lag_stratZ50ndj01, 1_lag_2_median_pdoSSTjfm, 1_lag_4_median_stratZ50ndj03, 2_lag_amoSSTmjjaso, 1_lag_13_median_scpPSLjfm, 8_lag_traEC, 1_lag_15_median_eapPSLjfm, 3_lag_ensoSSTjfm, 16_lag_amo3_2015_1"
LRforcedPSO,3,30,nhSICsep,slow,1517.5,2005.5,0.4,18,1,1,26.993496139692574,-0.19021679425996368,2145,"['2_lag_nhSICsep', '1_lag_2_median_neurTSjfm', '1_lag_14_median_pdoSSTjfm', '5_lag_stratZ50ndj03', '1_lag_3_median_AMOCann', '1_lag_4_median_seurTSjfm', '5_lag_nppc2SSTjfm', '3_lag_nhTSjfm', '8_lag_gyreSSTjfm', '1_lag_8_median_nppc2SSTjfm', '3_lag_traWP', '13_lag_nhSICsep', '17_lag_mhfIP30', '15_lag_nppc3SSTjfm', '1_lag_eapPSLjfm', '15_lag_mhfATL60', '1_lag_6_median_stratZ50ndj02', '11_lag_ensoSSTjfm', '1_lag_15_median_satlSSTjfm', '7_lag_stratZ50ndj04', '1_lag_6_median_traWP', '15_lag_samPSLann', '10_lag_traCA', '9_lag_traEU', '1_lag_14_median_mhfATL60', '1_lag_13_median_yrvPRjja', '11_lag_mhfATL30', '9_lag_mhfATL30', '4_lag_traDP', '1_lag_4_median_ginwSSTjfm']","[1.9484648630515444, 7.689610258900206, 4.092593715361463, 0.21503639377901074, 8.010559162336271, 5.2034171506163105, 2.026050483216686, 2.0101811383109913, 5.1633577940575215, 2.202542392594939, 1.142091828074669, 1.345979327367612, 1.6794997787476973, 6.892047992166281, 2.3759106905116916, 3.451539452792507, 5.82151030664804, 9.119917929562465, 2.7314670340571396, 2.3234472830159074, 7.830558070776458, 2.109497819777344, 6.032367053665981, 0.10484256359837296, 0.5292111959687968, 6.187501457381742, 8.415054188371766, 2.2982423399029113, 6.050730459358078, 3.021305949813147]","2_lag_nhSICsep, 1_lag_2_median_neurTSjfm, 1_lag_14_median_pdoSSTjfm, 5_lag_stratZ50ndj03, 1_lag_3_median_AMOCann, 1_lag_4_median_seurTSjfm, 5_lag_nppc2SSTjfm, 3_lag_nhTSjfm, 8_lag_gyreSSTjfm, 1_lag_8_median_nppc2SSTjfm, 3_lag_traWP, 13_lag_nhSICsep, 17_lag_mhfIP30, 15_lag_nppc3SSTjfm, 1_lag_eapPSLjfm, 15_lag_mhfATL60, 1_lag_6_median_stratZ50ndj02, 11_lag_ensoSSTjfm, 1_lag_15_median_satlSSTjfm, 7_lag_stratZ50ndj04, 1_lag_6_median_traWP, 15_lag_samPSLann, 10_lag_traCA, 9_lag_traEU, 1_lag_14_median_mhfATL60, 1_lag_13_median_yrvPRjja, 11_lag_mhfATL30, 9_lag_mhfATL30, 4_lag_traDP, 1_lag_4_median_ginwSSTjfm_2145_1"
LRforcedPSO,4,30,nhSICsep,slow,1518.5,2005.5,0.4,19,1,1,20.030714315180713,0.35995933496227284,2275,"['8_lag_glTSjfm', '18_lag_shSICmar', '1_lag_14_median_traWP', '4_lag_traIT', '13_lag_traDP', '1_lag_9_median_nhTSjfm', '13_lag_nppc2SSTjfm', '1_lag_17_median_satlSSTjfm', '8_lag_ginwSSTjfm', '1_lag_18_median_amo2', '16_lag_nppc2SSTjfm', '15_lag_glomaSSTjfm', '1_lag_6_median_amo2', '3_lag_nhSICjfm', '1_lag_2_median_nppc3SSTjfm', '1_lag_3_median_stratZ50ndj04', '16_lag_gyreSSTjfm', '1_lag_9_median_amo2', '16_lag_traCA', '1_lag_12_median_shTSjfm', '1_lag_12_median_ginwSSTjfm', '5_lag_traFSC', '1_lag_15_median_traDS', '1_lag_13_median_atlSICsep', '1_lag_14_median_atlSICjfm', '12_lag_neurTSjfm', '1_lag_12_median_shSICsep', '1_lag_16_median_cetTSjfm', '1_lag_13_median_mhfATL60', '1_lag_11_median_seurTSjfm']","[5.840164192957458, 0.9410172839909077, 2.2457376810279417, 2.9697636089189228, 7.333473356732274, 1.1918833714609995, 0.6097497573931427, 0.0056276212814498905, 3.511547498902125, 8.790592506259705, 5.173963457328028, 3.603825565470469, 6.589549362789279, 8.360098233523935, 8.817538544800446, 2.639327068460746, 4.683883306128184, 0.33146442513112717, 3.6495291049992833, 4.760506371591255, 1.8514343361010805, 0.5317687091316952, 5.221527505470458, 1.0101906987187483, 5.054030664913931, 0.5170623184536094, 0.5174648379007003, 4.2554697928201035, 3.841366865000504, 1.7416259766270876]","8_lag_glTSjfm, 18_lag_shSICmar, 1_lag_14_median_traWP, 4_lag_traIT, 13_lag_traDP, 1_lag_9_median_nhTSjfm, 13_lag_nppc2SSTjfm, 1_lag_17_median_satlSSTjfm, 8_lag_ginwSSTjfm, 1_lag_18_median_amo2, 16_lag_nppc2SSTjfm, 15_lag_glomaSSTjfm, 1_lag_6_median_amo2, 3_lag_nhSICjfm, 1_lag_2_median_nppc3SSTjfm, 1_lag_3_median_stratZ50ndj04, 16_lag_gyreSSTjfm, 1_lag_9_median_amo2, 16_lag_traCA, 1_lag_12_median_shTSjfm, 1_lag_12_median_ginwSSTjfm, 5_lag_traFSC, 1_lag_15_median_traDS, 1_lag_13_median_atlSICsep, 1_lag_14_median_atlSICjfm, 12_lag_neurTSjfm, 1_lag_12_median_shSICsep, 1_lag_16_median_cetTSjfm, 1_lag_13_median_mhfATL60, 1_lag_11_median_seurTSjfm_2275_1"
LRforcedPSO,5,30,nhSICsep,slow,1519.5,2005.5,0.4,20,1,1,26.149477694648027,0.5468195160311451,2405,"['1_lag_19_median_labSSTjfm', '2_lag_cetTSjfm', '1_lag_7_median_mhfATL30', '1_lag_16_median_nhSICsep', '1_lag_8_median_traFSC', '1_lag_15_median_shTSjfm', '3_lag_nhSICsep', '1_lag_18_median_amo2', '1_lag_18_median_alpi', '4_lag_cetTSjfm', '1_lag_2_median_traBO', '1_lag_3_median_nchinaPRjja', '1_lag_2_median_traDP', '17_lag_wnorPRjfm', '15_lag_traIFC', '1_lag_16_median_seurTSjfm', '7_lag_shTSjfm', '1_lag_5_median_seurTSjfm', '1_lag_5_median_samPSLann', '1_lag_17_median_traTLS', '1_lag_17_median_seurTSjfm', '14_lag_ormenSSTjfm', '9_lag_ismPRjja', '2_lag_tripol2', '1_lag_10_median_stratZ50ndj04', '1_lag_10_median_tripol1', '5_lag_nhSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_10_median_naoPSLjfm', '1_lag_4_median_gyreSSTjfm']","[5.792717955850484, 2.1418116467661097, 4.590262299010757, 0.07418983743309404, 2.334548569713615, 7.840367707634379, 3.092518389520258, 0.6762690959643045, 0.1360955511240256, 5.17886180536185, 4.105413342830779, 5.9842166115247135, 3.619668236660571, 8.400900174073714, 5.76126517265803, 1.5892655886041052, 3.1764772073895244, 6.077343822333432, 4.851104700649653, 7.810316799961246, 0.04222936799050814, 5.452997381531608, 3.806716558069791, 3.2306522023116457, 7.94916851097793, 0.08031787571623816, 9.332281888896794, 3.3416953957930895, 1.709812846520629, 2.471946003060845]","1_lag_19_median_labSSTjfm, 2_lag_cetTSjfm, 1_lag_7_median_mhfATL30, 1_lag_16_median_nhSICsep, 1_lag_8_median_traFSC, 1_lag_15_median_shTSjfm, 3_lag_nhSICsep, 1_lag_18_median_amo2, 1_lag_18_median_alpi, 4_lag_cetTSjfm, 1_lag_2_median_traBO, 1_lag_3_median_nchinaPRjja, 1_lag_2_median_traDP, 17_lag_wnorPRjfm, 15_lag_traIFC, 1_lag_16_median_seurTSjfm, 7_lag_shTSjfm, 1_lag_5_median_seurTSjfm, 1_lag_5_median_samPSLann, 1_lag_17_median_traTLS, 1_lag_17_median_seurTSjfm, 14_lag_ormenSSTjfm, 9_lag_ismPRjja, 2_lag_tripol2, 1_lag_10_median_stratZ50ndj04, 1_lag_10_median_tripol1, 5_lag_nhSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_10_median_naoPSLjfm, 1_lag_4_median_gyreSSTjfm_2405_1"
LRforcedPSO,6,30,nhSICsep,slow,1520.5,2005.5,0.4,21,1,1,21.883965029758947,0.5821132908620944,2535,"['8_lag_glTSjfm', '1_lag_20_median_traIFC', '1_lag_17_median_ginwSSTjfm', '1_lag_14_median_samPSLann', '13_lag_nppc2SSTjfm', '6_lag_nppc3SSTjfm', '3_lag_arcTSjfm', '1_lag_7_median_scpPSLjfm', '1_lag_11_median_nchinaPRjja', '9_lag_traFS', '10_lag_traDP', '1_lag_14_median_shSICmar', '1_lag_6_median_satlSSTjfm', '1_lag_17_median_traBS', '1_lag_20_median_ormenSSTjfm', '1_lag_8_median_seurTSjfm', '1_lag_2_median_stratZ50ndj02', '2_lag_mhfIP30', '4_lag_stratZ50ndj02', '1_lag_5_median_mhfIP30', '1_lag_3_median_traFSC', '1_lag_3_median_nppc3SSTjfm', '8_lag_stratZ50ndj03', '3_lag_ismPRjja', '17_lag_ormenSSTjfm', '1_lag_16_median_atlSICsep', '1_lag_14_median_eapPSLjfm', '2_lag_traTLS', '1_lag_5_median_cetTSjfm', '7_lag_traIT']","[5.28969579735425, 7.708513851972274, 5.6106134705587465, 3.536043493342098, 0.9255023083236953, 0.41653605830374296, 1.9748469233608361, 3.5315933736664924, 2.222109062457265, 9.887201192577983, 5.20290590762896, 1.7474781903138936, 8.425925950904109, 3.9280565995333276, 9.175409652378487, 8.383753411551364, 0.6614304699732152, 1.0716074336685786, 0.46838590001224745, 1.089962377859429, 2.8914092911536073, 8.589870486172064, 0.3135871585019867, 1.9959250259168133, 5.195226792888128, 0.7084036973462489, 4.442899643741944, 3.8014711230717584, 4.097922365286681, 1.5320785004004804]","8_lag_glTSjfm, 1_lag_20_median_traIFC, 1_lag_17_median_ginwSSTjfm, 1_lag_14_median_samPSLann, 13_lag_nppc2SSTjfm, 6_lag_nppc3SSTjfm, 3_lag_arcTSjfm, 1_lag_7_median_scpPSLjfm, 1_lag_11_median_nchinaPRjja, 9_lag_traFS, 10_lag_traDP, 1_lag_14_median_shSICmar, 1_lag_6_median_satlSSTjfm, 1_lag_17_median_traBS, 1_lag_20_median_ormenSSTjfm, 1_lag_8_median_seurTSjfm, 1_lag_2_median_stratZ50ndj02, 2_lag_mhfIP30, 4_lag_stratZ50ndj02, 1_lag_5_median_mhfIP30, 1_lag_3_median_traFSC, 1_lag_3_median_nppc3SSTjfm, 8_lag_stratZ50ndj03, 3_lag_ismPRjja, 17_lag_ormenSSTjfm, 1_lag_16_median_atlSICsep, 1_lag_14_median_eapPSLjfm, 2_lag_traTLS, 1_lag_5_median_cetTSjfm, 7_lag_traIT_2535_1"
LRforcedPSO,7,30,nhSICsep,slow,1521.5,2005.5,0.4,22,1,1,21.03559800198679,0.34970948124856055,2665,"['1_lag_15_median_tripol2', '1_lag_20_median_shSICsep', '12_lag_nppc3SSTjfm', '1_lag_7_median_ismPRjja', '5_lag_traDS', '1_lag_20_median_traFS', '1_lag_7_median_amo3', '2_lag_nppc3SSTjfm', '15_lag_tripol2', '1_lag_13_median_traFB', '2_lag_glTSjfm', '6_lag_mhfATL60', '1_lag_4_median_seurTSjfm', '18_lag_tripol1', '1_lag_13_median_stratZ50ndj01', '13_lag_labSSTjfm', '16_lag_atlSICsep', '18_lag_traMC', '1_lag_18_median_ginwSSTjfm', '3_lag_nhSICjfm', '1_lag_5_median_mhfATL30', '13_lag_glTSjfm', '1_lag_18_median_stratZ50ndj01', '1_lag_6_median_mhfATL45', '1_lag_4_median_eapPSLjfm', '10_lag_neurTSjfm', '1_lag_17_median_ensoSSTjfm', '11_lag_tripol2', '7_lag_traDP', '14_lag_traFS']","[1.0991261226721782, 6.9341917188423245, 6.059867910381925, 3.84516919699764, 0.6192866863790805, 7.777601066718239, 8.268772964574588, 3.0697939817600925, 4.416602263216712, 4.544294297871572, 7.729617587226924, 9.572113762015967, 1.1963080148356902, 2.8166702502955836, 4.5442700255535495, 9.010358328124878, 5.000128936579351, 2.1780569766686533, 4.801553208359238, 2.814884585855726, 8.480153949956918, 0.4901295357846074, 8.12797213798018, 6.333438175585946, 8.416498467470992, 2.8246945507449936, 4.289617896155873, 2.317455220376818, 1.1913836793811186, 0.3720817742903364]","1_lag_15_median_tripol2, 1_lag_20_median_shSICsep, 12_lag_nppc3SSTjfm, 1_lag_7_median_ismPRjja, 5_lag_traDS, 1_lag_20_median_traFS, 1_lag_7_median_amo3, 2_lag_nppc3SSTjfm, 15_lag_tripol2, 1_lag_13_median_traFB, 2_lag_glTSjfm, 6_lag_mhfATL60, 1_lag_4_median_seurTSjfm, 18_lag_tripol1, 1_lag_13_median_stratZ50ndj01, 13_lag_labSSTjfm, 16_lag_atlSICsep, 18_lag_traMC, 1_lag_18_median_ginwSSTjfm, 3_lag_nhSICjfm, 1_lag_5_median_mhfATL30, 13_lag_glTSjfm, 1_lag_18_median_stratZ50ndj01, 1_lag_6_median_mhfATL45, 1_lag_4_median_eapPSLjfm, 10_lag_neurTSjfm, 1_lag_17_median_ensoSSTjfm, 11_lag_tripol2, 7_lag_traDP, 14_lag_traFS_2665_1"
LRforcedPSO,8,30,nhSICsep,slow,1522.5,2005.5,0.4,23,1,1,20.1355127197843,0.5143914045054366,2795,"['11_lag_cetTSjfm', '1_lag_15_median_traEU', '1_lag_9_median_shTSjfm', '5_lag_shSICmar', '11_lag_traFSC', '14_lag_eapPSLjfm', '1_lag_22_median_cetTSjfm', '1_lag_10_median_mhfATL30', '20_lag_cetTSjfm', '1_lag_3_median_mhfATL30', '9_lag_amo2', '1_lag_7_median_satlSSTjfm', '1_lag_17_median_traCA', '1_lag_16_median_solFORC', '1_lag_8_median_atlSICsep', '1_lag_4_median_traIFC', '15_lag_stratZ50ndj03', '20_lag_amo1', '16_lag_alpi', '21_lag_pdoSSTjfm', '1_lag_nhSICjfm', '1_lag_16_median_traFB', '22_lag_nchinaPRjja', '3_lag_traWP', '1_lag_12_median_AMOCann', '3_lag_amo3', '1_lag_19_median_nchinaPRjja', '16_lag_AMOCann', '2_lag_traMC', '1_lag_6_median_traFB']","[4.307928361915563, 5.240555911570852, 2.1468681829389187, 9.924935434784764, 5.267430613852751, 2.328876891970012, 0.2061961041881588, 9.912571313124104, 4.017595340772653, 9.504494722086676, 4.865856170279612, 1.5738936654011493, 4.3918779601043525, 4.650668626711859, 2.4134232109897997, 2.4433435431293438, 2.965773149530979, 7.536672673122197, 3.586757510926015, 5.494944726832593, 6.682583920367019, 7.944578615993933, 7.320122775548093, 3.04789252305018, 2.2258107605413215, 3.3580254779043806, 1.1284494152979097, 0.0366687211865937, 4.849500811614442, 4.674386360213171]","11_lag_cetTSjfm, 1_lag_15_median_traEU, 1_lag_9_median_shTSjfm, 5_lag_shSICmar, 11_lag_traFSC, 14_lag_eapPSLjfm, 1_lag_22_median_cetTSjfm, 1_lag_10_median_mhfATL30, 20_lag_cetTSjfm, 1_lag_3_median_mhfATL30, 9_lag_amo2, 1_lag_7_median_satlSSTjfm, 1_lag_17_median_traCA, 1_lag_16_median_solFORC, 1_lag_8_median_atlSICsep, 1_lag_4_median_traIFC, 15_lag_stratZ50ndj03, 20_lag_amo1, 16_lag_alpi, 21_lag_pdoSSTjfm, 1_lag_nhSICjfm, 1_lag_16_median_traFB, 22_lag_nchinaPRjja, 3_lag_traWP, 1_lag_12_median_AMOCann, 3_lag_amo3, 1_lag_19_median_nchinaPRjja, 16_lag_AMOCann, 2_lag_traMC, 1_lag_6_median_traFB_2795_1"
LRforcedPSO,9,30,nhSICsep,slow,1523.5,2005.5,0.4,24,1,1,25.924256950125976,0.5302879210355457,2925,"['1_lag_16_median_ginwSSTjfm', '1_lag_15_median_traCA', '20_lag_stratZ50ndj02', '13_lag_wnorPRjfm', '9_lag_amo1', '14_lag_traFS', '22_lag_satlSSTjfm', '1_lag_18_median_shTSjfm', '7_lag_nppc2SSTjfm', '10_lag_naoPSLjfm', '13_lag_alpi', '22_lag_stratZ50ndj02', '1_lag_17_median_seurTSjfm', '18_lag_wnorPRjfm', '4_lag_shTSjfm', '18_lag_mhfATL45', '3_lag_glomaSSTjfm', '1_lag_18_median_samPSLann', '16_lag_alpi', '1_lag_3_median_amo3', '1_lag_12_median_traIT', '1_lag_6_median_amo3', '1_lag_9_median_solFORC', '1_lag_15_median_nhTSjfm', '1_lag_2_median_traIT', '6_lag_glTSjfm', '1_lag_12_median_traBS', '1_lag_21_median_traBO', '1_lag_20_median_eapPSLjfm', '1_lag_18_median_nppc3SSTjfm']","[5.612068323746524, 7.181955259071067, 8.369694087586936, 2.8688543076711976, 1.4396750281540278, 2.6989019355664308, 3.537590530890002, 5.100662520278931, 8.51106200640395, 4.461019493144924, 4.488589493700048, 9.16112096285898, 1.2364540320612676, 2.933309517896401, 3.966150222010027, 1.3568834575921223, 6.184125907475792, 0.5303271912742709, 6.509798439790806, 7.532342472361629, 1.7868375077466894, 1.4040471676352144, 5.745745462627689, 5.90120617555386, 3.574806581817036, 5.7664741168316525, 0.7463640148487514, 4.040351193612819, 0.9044796981511674, 0.5660861893109015]","1_lag_16_median_ginwSSTjfm, 1_lag_15_median_traCA, 20_lag_stratZ50ndj02, 13_lag_wnorPRjfm, 9_lag_amo1, 14_lag_traFS, 22_lag_satlSSTjfm, 1_lag_18_median_shTSjfm, 7_lag_nppc2SSTjfm, 10_lag_naoPSLjfm, 13_lag_alpi, 22_lag_stratZ50ndj02, 1_lag_17_median_seurTSjfm, 18_lag_wnorPRjfm, 4_lag_shTSjfm, 18_lag_mhfATL45, 3_lag_glomaSSTjfm, 1_lag_18_median_samPSLann, 16_lag_alpi, 1_lag_3_median_amo3, 1_lag_12_median_traIT, 1_lag_6_median_amo3, 1_lag_9_median_solFORC, 1_lag_15_median_nhTSjfm, 1_lag_2_median_traIT, 6_lag_glTSjfm, 1_lag_12_median_traBS, 1_lag_21_median_traBO, 1_lag_20_median_eapPSLjfm, 1_lag_18_median_nppc3SSTjfm_2925_1"
