model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICsep,slow,1514.5,2005.5,0.8,15,5,5,20.448841990086226,0.3816552419641778,1235,"['12_lag_traMC', '5_lag_8_median_alpi', '5_lag_11_median_shSICmar', '9_lag_stratZ50ndj03', '9_lag_tripol1', '5_lag_6_median_nchinaPRjja', '5_lag_12_median_tripol2', '9_lag_traFS', '5_lag_12_median_ensoSSTjfm', '14_lag_alpi']","[1.2090797784421383, 3.094323739524116, 1.619473307707203, 1.6921662505145392, 2.5190754898240737, 3.0546756834693394, 0.19542512040248106, 0.19920922889457238, 3.0400461237372873, 0.8893156166800864]","12_lag_traMC, 5_lag_8_median_alpi, 5_lag_11_median_shSICmar, 9_lag_stratZ50ndj03, 9_lag_tripol1, 5_lag_6_median_nchinaPRjja, 5_lag_12_median_tripol2, 9_lag_traFS, 5_lag_12_median_ensoSSTjfm, 14_lag_alpi_1235_5"
LRforcedPSO,1,10,nhSICsep,slow,1515.5,2005.5,0.8,16,6,6,16.0901192404175,0.4788082554485688,1235,"['9_lag_glomaSSTjfm', '11_lag_traBO', '6_lag_shSICsep', '13_lag_traMC', '6_lag_11_median_tripol2', '8_lag_neurTSjfm', '6_lag_12_median_glTSjfm', '6_lag_12_median_traFB', '6_lag_8_median_traBO', '6_lag_15_median_naoPSLjfm']","[2.5759197916425824, 2.0114793232465384, 6.987704771534058, 3.759913817851679, 2.7262639318865345, 5.556703698898142, 2.095710367475734, 2.9165963331206353, 2.254009066729129, 0.7610046788814611]","9_lag_glomaSSTjfm, 11_lag_traBO, 6_lag_shSICsep, 13_lag_traMC, 6_lag_11_median_tripol2, 8_lag_neurTSjfm, 6_lag_12_median_glTSjfm, 6_lag_12_median_traFB, 6_lag_8_median_traBO, 6_lag_15_median_naoPSLjfm_1235_6"
LRforcedPSO,2,10,nhSICsep,slow,1516.5,2005.5,0.8,17,7,7,28.33539170126122,-0.18841199333644446,1235,"['7_lag_14_median_traFS', '15_lag_amoSSTmjjaso', '7_lag_12_median_traWP', '7_lag_10_median_ormenSSTjfm', '8_lag_neurTSjfm', '15_lag_glTSjfm', '7_lag_10_median_traIT', '7_lag_16_median_amoSSTmjjaso', '16_lag_labSSTjfm', '7_lag_13_median_amo1']","[5.2904175603621795, 3.3057090945975816, 2.3449886522581664, 4.367832856552978, 1.9655122556732447, 5.578132256339556, 2.307070761740773, 5.2479651567180845, 1.1041235336879112, 5.728547084274831]","7_lag_14_median_traFS, 15_lag_amoSSTmjjaso, 7_lag_12_median_traWP, 7_lag_10_median_ormenSSTjfm, 8_lag_neurTSjfm, 15_lag_glTSjfm, 7_lag_10_median_traIT, 7_lag_16_median_amoSSTmjjaso, 16_lag_labSSTjfm, 7_lag_13_median_amo1_1235_7"
LRforcedPSO,3,10,nhSICsep,slow,1517.5,2005.5,0.8,18,8,8,27.528626946713693,-0.020913306805960347,1235,"['8_lag_12_median_nhSICjfm', '8_lag_10_median_shTSjfm', '8_lag_9_median_tripol2', '17_lag_traEC', '8_lag_16_median_traFB', '8_lag_15_median_traIFC', '9_lag_stratZ50ndj03', '10_lag_seurTSjfm', '11_lag_traIFC', '10_lag_ensoSSTjfm']","[0.2743019634321584, 2.6805232334770634, 8.046448206709666, 0.870074062800569, 3.2035300300925096, 0.9299141329860916, 1.73256003120758, 3.6817346724652094, 5.178872810731767, 0.2260206288421589]","8_lag_12_median_nhSICjfm, 8_lag_10_median_shTSjfm, 8_lag_9_median_tripol2, 17_lag_traEC, 8_lag_16_median_traFB, 8_lag_15_median_traIFC, 9_lag_stratZ50ndj03, 10_lag_seurTSjfm, 11_lag_traIFC, 10_lag_ensoSSTjfm_1235_8"
LRforcedPSO,4,10,nhSICsep,slow,1518.5,2005.5,0.8,19,9,9,21.519041438835103,0.2746601232802815,1235,"['18_lag_amo2', '9_lag_17_median_arcTSjfm', '9_lag_14_median_traEC', '9_lag_11_median_nhSICjfm', '9_lag_10_median_glTSjfm', '9_lag_18_median_pdoSSTjfm', '9_lag_10_median_amo1', '9_lag_11_median_traEU', '9_lag_18_median_ensoSSTjfm', '9_lag_17_median_atlSICsep']","[2.9659923230293668, 2.9222110988139267, 0.935206483898126, 4.728472704417161, 0.9456306247139672, 3.0587669491629033, 4.5410442052266315, 0.6439520275129844, 3.4318298475594418, 5.371273666286656]","18_lag_amo2, 9_lag_17_median_arcTSjfm, 9_lag_14_median_traEC, 9_lag_11_median_nhSICjfm, 9_lag_10_median_glTSjfm, 9_lag_18_median_pdoSSTjfm, 9_lag_10_median_amo1, 9_lag_11_median_traEU, 9_lag_18_median_ensoSSTjfm, 9_lag_17_median_atlSICsep_1235_9"
LRforcedPSO,5,10,nhSICsep,slow,1519.5,2005.5,0.8,20,10,10,23.06530148895011,-0.12783956674653982,1235,"['11_lag_satlSSTjfm', '10_lag_13_median_seurTSjfm', '10_lag_11_median_wnorPRjfm', '15_lag_traIFC', '19_lag_ormenSSTjfm', '12_lag_glTSjfm', '10_lag_nhSICsep', '10_lag_19_median_atlSICjfm', '10_lag_13_median_stratZ50ndj03', '10_lag_15_median_AMOCann']","[1.787845412624396, 2.539039688043408, 2.8164218247759862, 6.126526347682617, 0.5683874390203876, 5.507339034170005, 5.325933523869731, 2.5828077605145143, 0.016196306982163122, 1.742580317689427]","11_lag_satlSSTjfm, 10_lag_13_median_seurTSjfm, 10_lag_11_median_wnorPRjfm, 15_lag_traIFC, 19_lag_ormenSSTjfm, 12_lag_glTSjfm, 10_lag_nhSICsep, 10_lag_19_median_atlSICjfm, 10_lag_13_median_stratZ50ndj03, 10_lag_15_median_AMOCann_1235_10"
LRforcedPSO,6,10,nhSICsep,slow,1520.5,2005.5,0.8,21,11,11,35.37012540924869,-0.272213920951748,1235,"['11_lag_12_median_solFORC', '13_lag_traBS', '17_lag_traBO', '11_lag_16_median_traTLS', '20_lag_traEC', '12_lag_solFORC', '11_lag_atlSICjfm', '17_lag_stratZ50ndj02', '11_lag_14_median_arcTSjfm', '11_lag_12_median_scpPSLjfm']","[7.246240723337753, 4.843253600007857, 6.203307754779683, 3.4663421702290638, 0.3228007048216561, 6.666130615030785, 3.008225142142951, 2.1730565571895166, 4.429150987368519, 1.8469104875168583]","11_lag_12_median_solFORC, 13_lag_traBS, 17_lag_traBO, 11_lag_16_median_traTLS, 20_lag_traEC, 12_lag_solFORC, 11_lag_atlSICjfm, 17_lag_stratZ50ndj02, 11_lag_14_median_arcTSjfm, 11_lag_12_median_scpPSLjfm_1235_11"
LRforcedPSO,7,10,nhSICsep,slow,1521.5,2005.5,0.8,22,12,12,23.698416487226673,0.05879387614218233,1235,"['19_lag_eapPSLjfm', '12_lag_16_median_atlSICsep', '19_lag_nppc2SSTjfm', '17_lag_traIFC', '12_lag_20_median_traFB', '19_lag_nhSICjfm', '12_lag_19_median_traBS', '12_lag_18_median_stratZ50ndj03', '12_lag_19_median_traDP', '12_lag_15_median_stratZ50ndj01']","[0.4841156482017759, 4.1791490506392375, 3.7772363316691537, 3.190290267425315, 1.8355741683872466, 3.0457966061485813, 1.5849145969716183, 2.0722737608101394, 3.0424467836621165, 3.6473232209843527]","19_lag_eapPSLjfm, 12_lag_16_median_atlSICsep, 19_lag_nppc2SSTjfm, 17_lag_traIFC, 12_lag_20_median_traFB, 19_lag_nhSICjfm, 12_lag_19_median_traBS, 12_lag_18_median_stratZ50ndj03, 12_lag_19_median_traDP, 12_lag_15_median_stratZ50ndj01_1235_12"
LRforcedPSO,8,10,nhSICsep,slow,1522.5,2005.5,0.8,23,13,13,36.290503961244,-0.34274625941566506,1235,"['14_lag_glomaSSTjfm', '19_lag_traBO', '13_lag_20_median_traEU', '22_lag_nchinaPRjja', '14_lag_nppc3SSTjfm', '15_lag_gyreSSTjfm', '20_lag_traTLS', '13_lag_14_median_traFSC', '13_lag_amoSSTmjjaso', '13_lag_16_median_seurTSjfm']","[2.0556518636817263, 0.7011624745393767, 1.7832566752835994, 3.1969743286825825, 1.014588900518996, 1.258274279171296, 6.317546245379113, 1.0819366417210219, 3.1426717093135217, 0.247037634701762]","14_lag_glomaSSTjfm, 19_lag_traBO, 13_lag_20_median_traEU, 22_lag_nchinaPRjja, 14_lag_nppc3SSTjfm, 15_lag_gyreSSTjfm, 20_lag_traTLS, 13_lag_14_median_traFSC, 13_lag_amoSSTmjjaso, 13_lag_16_median_seurTSjfm_1235_13"
LRforcedPSO,9,10,nhSICsep,slow,1523.5,2005.5,0.8,24,14,14,29.2207922543635,-0.007297375631316008,1235,"['14_lag_19_median_alpi', '14_lag_15_median_nchinaPRjja', '17_lag_ismPRjja', '22_lag_labSSTjfm', '19_lag_mhfATL45', '15_lag_eapPSLjfm', '21_lag_traCA', '23_lag_mhfIP30', '14_lag_18_median_traTLS', '16_lag_wnorPRjfm']","[3.6733794938081985, 2.8400167700502283, 7.192882704988445, 1.050642173233685, 1.9705560831248725, 2.9477810702267355, 1.9040829378326833, 3.8761398388165063, 0.02209001163293678, 2.2631396051036408]","14_lag_19_median_alpi, 14_lag_15_median_nchinaPRjja, 17_lag_ismPRjja, 22_lag_labSSTjfm, 19_lag_mhfATL45, 15_lag_eapPSLjfm, 21_lag_traCA, 23_lag_mhfIP30, 14_lag_18_median_traTLS, 16_lag_wnorPRjfm_1235_14"
