model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo2,slow,1514.5,2005.5,0.4,15,1,1,22.14368381115477,-0.5032501668088839,1755,"['1_lag_13_median_amoSSTmjjaso', '1_lag_9_median_eurPSLjfm', '1_lag_5_median_shSICmar', '2_lag_tripol3', '1_lag_9_median_stratZ50ndj03', '1_lag_2_median_gyreSSTjfm', '1_lag_10_median_traFS', '11_lag_tripol3', '1_lag_11_median_seurTSjfm', '1_lag_5_median_stratZ50ndj03']","[3.372090587309044, 4.159930116231461, 4.602424968089716, 1.9392380175672805, 1.7522715648169758, 0.023285264816472306, 1.1340169704077159, 1.3192321712753614, 0.42629343705540457, 5.823164605325317]","1_lag_13_median_amoSSTmjjaso, 1_lag_9_median_eurPSLjfm, 1_lag_5_median_shSICmar, 2_lag_tripol3, 1_lag_9_median_stratZ50ndj03, 1_lag_2_median_gyreSSTjfm, 1_lag_10_median_traFS, 11_lag_tripol3, 1_lag_11_median_seurTSjfm, 1_lag_5_median_stratZ50ndj03_1755_1"
LRforcedPSO,1,10,amo2,slow,1515.5,2005.5,0.4,16,1,1,18.50956169581117,-0.4606577897179185,1885,"['3_lag_atlSICsep', '1_lag_shSICsep', '1_lag_11_median_nhTSjfm', '2_lag_ismPRjja', '1_lag_5_median_AMOCann', '14_lag_mhfATL45', '12_lag_atlSICjfm', '5_lag_traIFC', '5_lag_tripol1', '8_lag_traMC']","[0.3845251657941944, 0.5195400846639266, 2.7696164584227434, 1.703875606795485, 1.1110475994981819, 2.2363340870101123, 7.13732645957168, 0.577790374060239, 1.7863800955408813, 1.1617732642596117]","3_lag_atlSICsep, 1_lag_shSICsep, 1_lag_11_median_nhTSjfm, 2_lag_ismPRjja, 1_lag_5_median_AMOCann, 14_lag_mhfATL45, 12_lag_atlSICjfm, 5_lag_traIFC, 5_lag_tripol1, 8_lag_traMC_1885_1"
LRforcedPSO,2,10,amo2,slow,1516.5,2005.5,0.4,17,1,1,16.039885804097032,0.13840285320750095,2015,"['8_lag_stratZ50ndj02', '7_lag_stratZ50ndj03', '1_lag_10_median_yrvPRjja', '4_lag_nhSICjfm', '15_lag_shTSjfm', '1_lag_12_median_tripol3', '8_lag_cetTSjfm', '10_lag_yrvPRjja', '15_lag_traCA', '1_lag_16_median_mhfATL60']","[6.518084883311953, 6.659478236620052, 1.3107222415269586, 1.8500393929091352, 3.1419852598556286, 3.155654179990883, 5.515549094597107, 6.352341977027467, 6.222480813366506, 4.403421994893371]","8_lag_stratZ50ndj02, 7_lag_stratZ50ndj03, 1_lag_10_median_yrvPRjja, 4_lag_nhSICjfm, 15_lag_shTSjfm, 1_lag_12_median_tripol3, 8_lag_cetTSjfm, 10_lag_yrvPRjja, 15_lag_traCA, 1_lag_16_median_mhfATL60_2015_1"
LRforcedPSO,3,10,amo2,slow,1517.5,2005.5,0.4,18,1,1,19.231529074054965,-0.29600708294393546,2145,"['2_lag_nhSICjfm', '9_lag_traBO', '1_lag_13_median_yrvPRjja', '14_lag_eapPSLjfm', '1_lag_13_median_ismPRjja', '1_lag_6_median_traIFC', '1_lag_7_median_satlSSTjfm', '1_lag_amo1', '1_lag_8_median_amo3', '1_lag_13_median_nppc2SSTjfm']","[3.9739050499872377, 0.12915538504860002, 6.495147961930236, 6.07558248150071, 5.260377464934447, 6.6111202142226375, 2.467890085199498, 1.6797394021233973, 3.0614527191647447, 0.9680579693394957]","2_lag_nhSICjfm, 9_lag_traBO, 1_lag_13_median_yrvPRjja, 14_lag_eapPSLjfm, 1_lag_13_median_ismPRjja, 1_lag_6_median_traIFC, 1_lag_7_median_satlSSTjfm, 1_lag_amo1, 1_lag_8_median_amo3, 1_lag_13_median_nppc2SSTjfm_2145_1"
LRforcedPSO,4,10,amo2,slow,1518.5,2005.5,0.4,19,1,1,19.03759035979382,0.6286069927628375,2275,"['1_lag_15_median_satlSSTjfm', '1_lag_10_median_traEC', '14_lag_wnorPRjfm', '1_lag_17_median_tripol2', '1_lag_labSSTjfm', '12_lag_stratZ50ndj01', '7_lag_ensoSSTjfm', '18_lag_atlSICsep', '1_lag_10_median_shSICmar', '9_lag_traEU']","[3.72346677317484, 8.276229095269194, 0.09853880739803245, 5.949457296872394, 2.411195820243628, 2.8556080815707965, 1.5503456027217926, 0.15278596075539141, 4.001111968007541, 0.10903786870032661]","1_lag_15_median_satlSSTjfm, 1_lag_10_median_traEC, 14_lag_wnorPRjfm, 1_lag_17_median_tripol2, 1_lag_labSSTjfm, 12_lag_stratZ50ndj01, 7_lag_ensoSSTjfm, 18_lag_atlSICsep, 1_lag_10_median_shSICmar, 9_lag_traEU_2275_1"
LRforcedPSO,5,10,amo2,slow,1519.5,2005.5,0.4,20,1,1,14.461445663874958,0.6356650666437313,2405,"['1_lag_15_median_stratZ50ndj02', '15_lag_nppc2SSTjfm', '1_lag_19_median_neurTSjfm', '1_lag_4_median_ormenSSTjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_5_median_scpPSLjfm', '10_lag_eurPSLjfm', '17_lag_mhfIP30', '3_lag_amoSSTmjjaso', '1_lag_3_median_traMC']","[7.269499489171139, 2.3094423814750122, 0.68735321498826, 4.910480673267362, 9.16635856108381, 6.526302035947749, 2.3215774000530587, 1.8475874902165383, 3.281177467626385, 2.608487573256337]","1_lag_15_median_stratZ50ndj02, 15_lag_nppc2SSTjfm, 1_lag_19_median_neurTSjfm, 1_lag_4_median_ormenSSTjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_5_median_scpPSLjfm, 10_lag_eurPSLjfm, 17_lag_mhfIP30, 3_lag_amoSSTmjjaso, 1_lag_3_median_traMC_2405_1"
LRforcedPSO,6,10,amo2,slow,1520.5,2005.5,0.4,21,1,1,16.402548568251817,-0.004423664767163092,2535,"['8_lag_solFORC', '3_lag_tripol1', '4_lag_solFORC', '1_lag_19_median_samPSLann', '12_lag_stratZ50ndj02', '2_lag_nhSICjfm', '1_lag_3_median_traEC', '1_lag_6_median_ormenSSTjfm', '15_lag_eurPSLjfm', '1_lag_20_median_eurPSLjfm']","[7.907758096881661, 1.178737353950483, 0.2673849948010414, 8.48665316890239, 2.2753554361507184, 0.3514027836477922, 2.2886193251078213, 3.9031675576007068, 3.3089695188129404, 3.8797351184337785]","8_lag_solFORC, 3_lag_tripol1, 4_lag_solFORC, 1_lag_19_median_samPSLann, 12_lag_stratZ50ndj02, 2_lag_nhSICjfm, 1_lag_3_median_traEC, 1_lag_6_median_ormenSSTjfm, 15_lag_eurPSLjfm, 1_lag_20_median_eurPSLjfm_2535_1"
LRforcedPSO,7,10,amo2,slow,1521.5,2005.5,0.4,22,2,2,26.352685907073578,-0.4433180380981751,2535,"['13_lag_gyreSSTjfm', '2_lag_21_median_traFS', '2_lag_4_median_traTLS', '2_lag_7_median_shSICsep', '2_lag_15_median_samPSLann', '2_lag_21_median_nppc3SSTjfm', '13_lag_traFB', '20_lag_traFB', '2_lag_3_median_shSICmar', '2_lag_samPSLann']","[6.172244267952629, 1.939489982451052, 3.5839851867889685, 1.3209375153498684, 1.9530064404304852, 9.362760906037824, 3.80228350067918, 1.1786990737002903, 0.661524841454586, 3.5607473898389657]","13_lag_gyreSSTjfm, 2_lag_21_median_traFS, 2_lag_4_median_traTLS, 2_lag_7_median_shSICsep, 2_lag_15_median_samPSLann, 2_lag_21_median_nppc3SSTjfm, 13_lag_traFB, 20_lag_traFB, 2_lag_3_median_shSICmar, 2_lag_samPSLann_2535_2"
LRforcedPSO,8,10,amo2,slow,1522.5,2005.5,0.4,23,3,3,28.50994847778653,-0.6671546776979198,2535,"['6_lag_glomaSSTjfm', '3_lag_22_median_traFS', '3_lag_12_median_mhfATL45', '3_lag_5_median_shSICsep', '12_lag_glTSjfm', '3_lag_amoSSTmjjaso', '9_lag_mhfATL45', '14_lag_eurPSLjfm', '3_lag_10_median_mhfATL60', '3_lag_19_median_stratZ50ndj04']","[1.7528803578853047, 2.63506202735957, 3.7793095347546117, 2.1231405162741, 2.330049022214851, 3.070892228753803, 0.5210052664988059, 5.779112546988278, 1.9273302449294683, 4.283630840021246]","6_lag_glomaSSTjfm, 3_lag_22_median_traFS, 3_lag_12_median_mhfATL45, 3_lag_5_median_shSICsep, 12_lag_glTSjfm, 3_lag_amoSSTmjjaso, 9_lag_mhfATL45, 14_lag_eurPSLjfm, 3_lag_10_median_mhfATL60, 3_lag_19_median_stratZ50ndj04_2535_3"
LRforcedPSO,9,10,amo2,slow,1523.5,2005.5,0.4,24,4,4,11.420643670241942,0.47649219112915536,2535,"['13_lag_nhTSjfm', '4_lag_12_median_shSICmar', '4_lag_13_median_labSSTjfm', '4_lag_13_median_traDS', '4_lag_8_median_traIFC', '8_lag_nchinaPRjja', '16_lag_shTSjfm', '4_lag_traBS', '23_lag_traMC', '4_lag_16_median_traWP']","[4.0501507361069535, 6.796492577392592, 0.13166133705889216, 1.9589163562222378, 5.452684403596287, 0.25339855757801466, 0.7654997184006458, 0.12114024837040205, 2.960867223871027, 0.9577274568449585]","13_lag_nhTSjfm, 4_lag_12_median_shSICmar, 4_lag_13_median_labSSTjfm, 4_lag_13_median_traDS, 4_lag_8_median_traIFC, 8_lag_nchinaPRjja, 16_lag_shTSjfm, 4_lag_traBS, 23_lag_traMC, 4_lag_16_median_traWP_2535_4"
