model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo2,slow,1514.5,2005.5,0.6,15,1,1,13.995558487336293,0.7286433589091024,594,"['14_lag_eapPSLjfm', '9_lag_stratZ50ndj02', '1_lag_12_median_shSICmar', '8_lag_shSICsep', '1_lag_9_median_nhSICsep', '13_lag_solFORC', '1_lag_13_median_eurPSLjfm', '1_lag_6_median_eapPSLjfm', '1_lag_11_median_naoPSLjfm', '9_lag_atlSICjfm']","[2.7420770379436643, 2.888158991093327, 6.7234887390633435, 4.470229261660364, 7.196706250158114, 1.7475556977544286, 5.634761978410994, 0.6243788329551148, 5.254200436216678, 6.324160325498276]","14_lag_eapPSLjfm, 9_lag_stratZ50ndj02, 1_lag_12_median_shSICmar, 8_lag_shSICsep, 1_lag_9_median_nhSICsep, 13_lag_solFORC, 1_lag_13_median_eurPSLjfm, 1_lag_6_median_eapPSLjfm, 1_lag_11_median_naoPSLjfm, 9_lag_atlSICjfm_594_1"
LRforcedPSO,1,10,amo2,slow,1515.5,2005.5,0.6,16,1,1,29.31118598779459,-0.5511011595938964,638,"['1_lag_3_median_scpPSLjfm', '3_lag_stratZ50ndj02', '1_lag_12_median_naoPSLjfm', '4_lag_amoSSTmjjaso', '9_lag_amo2', '4_lag_nhSICsep', '1_lag_naoPSLjfm', '12_lag_stratZ50ndj02', '1_lag_12_median_stratZ50ndj04', '1_lag_2_median_stratZ50ndj02']","[7.12048863766244, 3.2328168499147525, 0.041281078408534455, 1.6628805782843727, 1.2648877798804836, 0.022962158582167547, 2.080834709614507, 1.892323905859909, 6.3330901488413875, 6.660298016696402]","1_lag_3_median_scpPSLjfm, 3_lag_stratZ50ndj02, 1_lag_12_median_naoPSLjfm, 4_lag_amoSSTmjjaso, 9_lag_amo2, 4_lag_nhSICsep, 1_lag_naoPSLjfm, 12_lag_stratZ50ndj02, 1_lag_12_median_stratZ50ndj04, 1_lag_2_median_stratZ50ndj02_638_1"
LRforcedPSO,2,10,amo2,slow,1516.5,2005.5,0.6,17,1,1,29.86788082878959,-0.6831415831248744,682,"['15_lag_solFORC', '1_lag_atlSICsep', '1_lag_16_median_AMOCann', '1_lag_3_median_stratZ50ndj02', '1_lag_8_median_solFORC', '11_lag_eapPSLjfm', '1_lag_4_median_AMOCann', '1_lag_8_median_stratZ50ndj04', '1_lag_6_median_eapPSLjfm', '1_lag_11_median_nhSICjfm']","[7.93119646857777, 3.38351778992007, 1.8647018218747, 0.598783606691951, 2.101226119734454, 4.089545516969038, 3.886983317706715, 2.6975782737969602, 0.14025487020176897, 3.0979582213170804]","15_lag_solFORC, 1_lag_atlSICsep, 1_lag_16_median_AMOCann, 1_lag_3_median_stratZ50ndj02, 1_lag_8_median_solFORC, 11_lag_eapPSLjfm, 1_lag_4_median_AMOCann, 1_lag_8_median_stratZ50ndj04, 1_lag_6_median_eapPSLjfm, 1_lag_11_median_nhSICjfm_682_1"
LRforcedPSO,3,10,amo2,slow,1517.5,2005.5,0.6,18,1,1,13.730433213466025,0.4800834084063507,726,"['1_lag_11_median_naoPSLjfm', '1_lag_6_median_amoSSTjfm', '3_lag_amo3', '1_lag_12_median_amoSSTjfm', '14_lag_amo1', '1_lag_9_median_amoSSTmjjaso', '2_lag_stratZ50ndj02', '4_lag_atlSICjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_9_median_naoPSLjfm']","[6.319698292627741, 6.793612579985389, 5.413462979596753, 4.30919954961634, 1.269460710699608, 5.287896633184406, 8.445035205933504, 5.226697906954465, 0.8614482069548828, 6.402274794185832]","1_lag_11_median_naoPSLjfm, 1_lag_6_median_amoSSTjfm, 3_lag_amo3, 1_lag_12_median_amoSSTjfm, 14_lag_amo1, 1_lag_9_median_amoSSTmjjaso, 2_lag_stratZ50ndj02, 4_lag_atlSICjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_9_median_naoPSLjfm_726_1"
LRforcedPSO,4,10,amo2,slow,1518.5,2005.5,0.6,19,1,1,14.360949058316482,0.3602828797753387,770,"['1_lag_7_median_atlSICjfm', '16_lag_stratZ50ndj02', '1_lag_4_median_naoPSLjfm', '9_lag_naoPSLjfm', '6_lag_shSICmar', '3_lag_stratZ50ndj02', '14_lag_atlSICjfm', '1_lag_10_median_shSICmar', '1_lag_12_median_solFORC', '17_lag_AMOCann']","[2.5067590093007457, 1.830083832623835, 0.7634487992537444, 4.935804087387991, 1.6686632288248866, 0.37976723617877184, 1.036520962237839, 7.5380089692943875, 0.4874391688210089, 2.427408135057263]","1_lag_7_median_atlSICjfm, 16_lag_stratZ50ndj02, 1_lag_4_median_naoPSLjfm, 9_lag_naoPSLjfm, 6_lag_shSICmar, 3_lag_stratZ50ndj02, 14_lag_atlSICjfm, 1_lag_10_median_shSICmar, 1_lag_12_median_solFORC, 17_lag_AMOCann_770_1"
LRforcedPSO,5,10,amo2,slow,1519.5,2005.5,0.6,20,1,1,12.742292655107452,0.6484139563133797,814,"['9_lag_stratZ50ndj02', '1_lag_10_median_amo2', '9_lag_stratZ50ndj01', '10_lag_eurPSLjfm', '1_lag_amo2', '17_lag_AMOCann', '1_lag_14_median_shSICsep', '1_lag_6_median_nppc2SSTjfm', '11_lag_solFORC', '1_lag_15_median_shSICmar']","[9.596078496085514, 4.203970658358795, 0.009293960948088653, 3.4232626909678405, 7.147567666968516, 4.041181097341553, 4.576916340161235, 5.143852565269613, 5.347183181421129, 1.8924445636141698]","9_lag_stratZ50ndj02, 1_lag_10_median_amo2, 9_lag_stratZ50ndj01, 10_lag_eurPSLjfm, 1_lag_amo2, 17_lag_AMOCann, 1_lag_14_median_shSICsep, 1_lag_6_median_nppc2SSTjfm, 11_lag_solFORC, 1_lag_15_median_shSICmar_814_1"
LRforcedPSO,6,10,amo2,slow,1520.5,2005.5,0.6,21,1,1,19.869676624028102,-0.1172467458641908,858,"['1_lag_10_median_eurPSLjfm', '8_lag_stratZ50ndj01', '2_lag_solFORC', '1_lag_20_median_amo1', '4_lag_amo3', '1_lag_14_median_amo3', '1_lag_15_median_amo2', '1_lag_7_median_stratZ50ndj02', '1_lag_13_median_amo3', '14_lag_shSICmar']","[1.337308992978791, 2.311396065344738, 6.985414651025351, 5.508855432563244, 0.12483510316719304, 5.1029355362082685, 0.5520160861185346, 1.3807050775692158, 9.309697758329069, 4.519780541937863]","1_lag_10_median_eurPSLjfm, 8_lag_stratZ50ndj01, 2_lag_solFORC, 1_lag_20_median_amo1, 4_lag_amo3, 1_lag_14_median_amo3, 1_lag_15_median_amo2, 1_lag_7_median_stratZ50ndj02, 1_lag_13_median_amo3, 14_lag_shSICmar_858_1"
LRforcedPSO,7,10,amo2,slow,1521.5,2005.5,0.6,22,1,1,15.421061398092919,0.3884951776440004,902,"['8_lag_shSICsep', '1_lag_11_median_stratZ50ndj01', '8_lag_stratZ50ndj01', '1_lag_3_median_amo1', '16_lag_amo2', '5_lag_shSICmar', '10_lag_amoSSTmjjaso', '1_lag_21_median_nhSICjfm', '1_lag_20_median_nhSICsep', '1_lag_19_median_nhSICsep']","[1.77757601316738, 7.005250527265272, 2.7515820182410327, 3.0239510610243094, 0.8537954627419957, 2.658396913497554, 2.326272232051547, 1.6399415803286566, 1.6800343943453182, 0.8493726241562154]","8_lag_shSICsep, 1_lag_11_median_stratZ50ndj01, 8_lag_stratZ50ndj01, 1_lag_3_median_amo1, 16_lag_amo2, 5_lag_shSICmar, 10_lag_amoSSTmjjaso, 1_lag_21_median_nhSICjfm, 1_lag_20_median_nhSICsep, 1_lag_19_median_nhSICsep_902_1"
LRforcedPSO,8,10,amo2,slow,1522.5,2005.5,0.6,23,1,1,24.697493741805683,-0.6835649813324549,946,"['18_lag_solFORC', '1_lag_13_median_amoSSTmjjaso', '1_lag_13_median_atlSICsep', '1_lag_9_median_atlSICsep', '13_lag_atlSICsep', '1_lag_8_median_naoPSLjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_17_median_amoSSTmjjaso', '1_lag_15_median_nhSICsep', '1_lag_4_median_eapPSLjfm']","[1.3738931393442293, 5.26157555257978, 0.7791799749705426, 0.703400563171499, 3.6174238511330037, 3.2419873210453503, 4.817717841420475, 2.7030806892285586, 5.822442262086238, 2.46141542808072]","18_lag_solFORC, 1_lag_13_median_amoSSTmjjaso, 1_lag_13_median_atlSICsep, 1_lag_9_median_atlSICsep, 13_lag_atlSICsep, 1_lag_8_median_naoPSLjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_17_median_amoSSTmjjaso, 1_lag_15_median_nhSICsep, 1_lag_4_median_eapPSLjfm_946_1"
LRforcedPSO,9,10,amo2,slow,1523.5,2005.5,0.6,24,1,1,11.472212521120488,0.5673736099162072,990,"['14_lag_AMOCann', '1_lag_18_median_scpPSLjfm', '5_lag_solFORC', '2_lag_atlSICsep', '1_lag_naoPSLjfm', '16_lag_eurPSLjfm', '3_lag_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '1_lag_10_median_amoSSTjfm', '11_lag_naoPSLjfm']","[2.4554099628749206, 1.351068201324093, 4.7453798511674865, 0.09491249294629966, 0.891420001677405, 4.466779995868714, 6.739391627894433, 5.401214229322154, 1.6096653591121104, 0.6978809747611372]","14_lag_AMOCann, 1_lag_18_median_scpPSLjfm, 5_lag_solFORC, 2_lag_atlSICsep, 1_lag_naoPSLjfm, 16_lag_eurPSLjfm, 3_lag_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 1_lag_10_median_amoSSTjfm, 11_lag_naoPSLjfm_990_1"
