model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,wnorPRjfm,shigh,1514.5,2005.5,0.4,15,1,1,18.660576746608857,0.10064573123762567,1755,"['5_lag_mhfATL60', '1_lag_9_median_glTSjfm', '14_lag_amo1', '1_lag_14_median_traDP', '9_lag_traDS', '7_lag_traMC', '1_lag_traBS', '14_lag_glTSjfm', '12_lag_stratZ50ndj02', '1_lag_7_median_eapPSLjfm']","[0.2160995986900378, 8.135548176406143, 7.028850650905099, 2.4665015499953435, 2.1425002026748263, 2.605212100460083, 3.160492110448523, 0.7596522522276299, 3.012154851665567, 0.8355833877354097]","5_lag_mhfATL60, 1_lag_9_median_glTSjfm, 14_lag_amo1, 1_lag_14_median_traDP, 9_lag_traDS, 7_lag_traMC, 1_lag_traBS, 14_lag_glTSjfm, 12_lag_stratZ50ndj02, 1_lag_7_median_eapPSLjfm_1755_1"
LRforcedPSO,1,10,wnorPRjfm,shigh,1515.5,2005.5,0.4,16,1,1,16.8288088942172,0.16078376613678683,1885,"['1_lag_14_median_amo1', '8_lag_traBO', '5_lag_traIT', '14_lag_mhfIP30', '11_lag_glomaSSTjfm', '1_lag_15_median_mhfATL60', '8_lag_atlSICjfm', '13_lag_naoPSLjfm', '1_lag_7_median_yrvPRjja', '1_lag_13_median_glTSjfm']","[1.6424864750700774, 1.3267881519851432, 3.0286893256516194, 2.4765379870133337, 7.541215036204598, 1.5864673818222101, 0.6062054366100753, 2.062524608930274, 0.4718794739907537, 1.2042629608528976]","1_lag_14_median_amo1, 8_lag_traBO, 5_lag_traIT, 14_lag_mhfIP30, 11_lag_glomaSSTjfm, 1_lag_15_median_mhfATL60, 8_lag_atlSICjfm, 13_lag_naoPSLjfm, 1_lag_7_median_yrvPRjja, 1_lag_13_median_glTSjfm_1885_1"
LRforcedPSO,2,10,wnorPRjfm,shigh,1516.5,2005.5,0.4,17,1,1,26.722279600175263,-0.0025024901985816854,2015,"['3_lag_traEU', '14_lag_mhfATL45', '1_lag_12_median_arcTSjfm', '1_lag_7_median_eapPSLjfm', '1_lag_9_median_traDP', '2_lag_seurTSjfm', '10_lag_mhfATL45', '1_lag_16_median_arcTSjfm', '1_lag_13_median_traBS', '1_lag_11_median_wnorPRjfm']","[0.949547175772631, 2.014790414620924, 0.45781347952723195, 1.0781885132974462, 6.6571955756926275, 0.3812795754823419, 6.823727664451258, 4.829000081553174, 5.026277209090624, 3.0087500066202466]","3_lag_traEU, 14_lag_mhfATL45, 1_lag_12_median_arcTSjfm, 1_lag_7_median_eapPSLjfm, 1_lag_9_median_traDP, 2_lag_seurTSjfm, 10_lag_mhfATL45, 1_lag_16_median_arcTSjfm, 1_lag_13_median_traBS, 1_lag_11_median_wnorPRjfm_2015_1"
LRforcedPSO,3,10,wnorPRjfm,shigh,1517.5,2005.5,0.4,18,1,1,17.539080868073512,0.042484768891216586,2145,"['1_lag_4_median_ginwSSTjfm', '8_lag_glTSjfm', '1_lag_9_median_mhfATL45', '11_lag_shSICsep', '1_lag_8_median_amo3', '10_lag_neurTSjfm', '2_lag_amo3', '1_lag_16_median_nppc3SSTjfm', '11_lag_arcTSjfm', '8_lag_amo1']","[6.2228410910583705, 1.5758229442645, 0.12631071138821426, 1.7298674119340252, 2.4331452187706653, 6.033150300981653, 2.4327624995406723, 1.614301638126836, 3.2608699949578845, 1.5706631900128443]","1_lag_4_median_ginwSSTjfm, 8_lag_glTSjfm, 1_lag_9_median_mhfATL45, 11_lag_shSICsep, 1_lag_8_median_amo3, 10_lag_neurTSjfm, 2_lag_amo3, 1_lag_16_median_nppc3SSTjfm, 11_lag_arcTSjfm, 8_lag_amo1_2145_1"
LRforcedPSO,4,10,wnorPRjfm,shigh,1518.5,2005.5,0.4,19,1,1,18.997689747320727,-0.023581193107075203,2275,"['1_lag_13_median_traIT', '1_lag_4_median_stratZ50ndj01', '6_lag_AMOCann', '1_lag_12_median_ensoSSTjfm', '2_lag_satlSSTjfm', '1_lag_15_median_pdoSSTjfm', '7_lag_nchinaPRjja', '1_lag_9_median_tripol1', '1_lag_17_median_neurTSjfm', '17_lag_ginwSSTjfm']","[2.3643660081145317, 5.960887927048653, 0.08774707373392232, 1.332917883227477, 0.6150657856641715, 2.6962997063559158, 4.7226304109817185, 1.2157365233273545, 8.061179118491587, 0.02159028226934545]","1_lag_13_median_traIT, 1_lag_4_median_stratZ50ndj01, 6_lag_AMOCann, 1_lag_12_median_ensoSSTjfm, 2_lag_satlSSTjfm, 1_lag_15_median_pdoSSTjfm, 7_lag_nchinaPRjja, 1_lag_9_median_tripol1, 1_lag_17_median_neurTSjfm, 17_lag_ginwSSTjfm_2275_1"
LRforcedPSO,5,10,wnorPRjfm,shigh,1519.5,2005.5,0.4,20,1,1,17.678221614201327,-0.024254623148563324,2405,"['8_lag_amo3', '2_lag_traCA', '1_lag_19_median_AMOCann', '12_lag_nhTSjfm', '6_lag_glTSjfm', '5_lag_glomaSSTjfm', '2_lag_amoSSTmjjaso', '13_lag_wnorPRjfm', '9_lag_traEU', '5_lag_nppc2SSTjfm']","[0.020415298027456785, 2.7546810580826016, 1.4477872338930666, 5.307428429980292, 0.4310381553624367, 3.047026189007484, 3.135900744664177, 2.7188928841540445, 1.3847552275217723, 1.1986243526366351]","8_lag_amo3, 2_lag_traCA, 1_lag_19_median_AMOCann, 12_lag_nhTSjfm, 6_lag_glTSjfm, 5_lag_glomaSSTjfm, 2_lag_amoSSTmjjaso, 13_lag_wnorPRjfm, 9_lag_traEU, 5_lag_nppc2SSTjfm_2405_1"
LRforcedPSO,6,10,wnorPRjfm,shigh,1520.5,2005.5,0.4,21,1,1,16.602249370935656,0.0786421827779546,2535,"['5_lag_pdoSSTjfm', '1_lag_13_median_ormenSSTjfm', '1_lag_9_median_nhSICsep', '8_lag_atlSICjfm', '7_lag_stratZ50ndj04', '1_lag_7_median_gyreSSTjfm', '1_lag_12_median_alpi', '1_lag_8_median_amoSSTmjjaso', '18_lag_traEU', '9_lag_wnorPRjfm']","[3.917493283189497, 8.040268524288177, 3.1135051398762137, 4.958466612488827, 6.909260554689361, 1.9146145196243776, 1.5418200301311629, 1.4663899520480044, 2.426209006465438, 0.25665770960801737]","5_lag_pdoSSTjfm, 1_lag_13_median_ormenSSTjfm, 1_lag_9_median_nhSICsep, 8_lag_atlSICjfm, 7_lag_stratZ50ndj04, 1_lag_7_median_gyreSSTjfm, 1_lag_12_median_alpi, 1_lag_8_median_amoSSTmjjaso, 18_lag_traEU, 9_lag_wnorPRjfm_2535_1"
LRforcedPSO,7,10,wnorPRjfm,shigh,1521.5,2005.5,0.4,22,2,2,20.731158174215615,-0.00994758304083508,2535,"['9_lag_mhfATL30', '13_lag_nppc2SSTjfm', '12_lag_mhfATL60', '18_lag_mhfATL60', '2_lag_13_median_eurPSLjfm', '2_lag_10_median_samPSLann', '2_lag_4_median_eapPSLjfm', '2_lag_21_median_traMC', '17_lag_samPSLann', '8_lag_atlSICjfm']","[1.826771035494044, 5.437985766150973, 7.8773675387357365, 4.537403528096268, 1.4767287867745509, 2.541771461424796, 0.9637842322699299, 3.3269952654659285, 2.5181216604987604, 7.793827428281091]","9_lag_mhfATL30, 13_lag_nppc2SSTjfm, 12_lag_mhfATL60, 18_lag_mhfATL60, 2_lag_13_median_eurPSLjfm, 2_lag_10_median_samPSLann, 2_lag_4_median_eapPSLjfm, 2_lag_21_median_traMC, 17_lag_samPSLann, 8_lag_atlSICjfm_2535_2"
LRforcedPSO,8,10,wnorPRjfm,shigh,1522.5,2005.5,0.4,23,3,3,19.44676530360751,-0.027290709318029772,2535,"['3_lag_4_median_scpPSLjfm', '3_lag_9_median_traEU', '18_lag_nchinaPRjja', '4_lag_traIFC', '3_lag_9_median_traWP', '14_lag_tripol2', '3_lag_11_median_cetTSjfm', '17_lag_stratZ50ndj01', '3_lag_4_median_ensoSSTjfm', '3_lag_22_median_traCA']","[2.2741036097876055, 1.516508046752401, 8.127379231688828, 9.266594901110727, 0.315685484482886, 4.212017215231377, 1.1598999223252164, 2.940898643234875, 2.1192649871633193, 6.098748938913201]","3_lag_4_median_scpPSLjfm, 3_lag_9_median_traEU, 18_lag_nchinaPRjja, 4_lag_traIFC, 3_lag_9_median_traWP, 14_lag_tripol2, 3_lag_11_median_cetTSjfm, 17_lag_stratZ50ndj01, 3_lag_4_median_ensoSSTjfm, 3_lag_22_median_traCA_2535_3"
LRforcedPSO,9,10,wnorPRjfm,shigh,1523.5,2005.5,0.4,24,4,4,23.897649486898615,0.025177532077505338,2535,"['18_lag_traDP', '17_lag_solFORC', '4_lag_18_median_traEC', '7_lag_traDP', '4_lag_22_median_traWP', '4_lag_20_median_arcTSjfm', '20_lag_ormenSSTjfm', '13_lag_amo2', '5_lag_labSSTjfm', '23_lag_tripol2']","[4.342087266104089, 4.51493156346816, 6.012474010091902, 2.1017574935334356, 1.576764711187602, 2.8308922050828116, 0.6435367847206219, 4.952988230324177, 0.982977511288512, 6.300974507363835]","18_lag_traDP, 17_lag_solFORC, 4_lag_18_median_traEC, 7_lag_traDP, 4_lag_22_median_traWP, 4_lag_20_median_arcTSjfm, 20_lag_ormenSSTjfm, 13_lag_amo2, 5_lag_labSSTjfm, 23_lag_tripol2_2535_4"
