model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,satlSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,24.432742375168797,0.20018877438220536,1235,"['5_lag_10_median_traBO', '5_lag_14_median_AMOCann', '5_lag_9_median_mhfATL45', '5_lag_13_median_amo3', '12_lag_traWP', '5_lag_7_median_shSICmar', '5_lag_traMC', '5_lag_12_median_eapPSLjfm', '5_lag_12_median_mhfIP30', '5_lag_10_median_stratZ50ndj03', '12_lag_stratZ50ndj01', '5_lag_14_median_traFS', '7_lag_nhSICjfm', '5_lag_12_median_ensoSSTjfm', '5_lag_7_median_amo2', '5_lag_satlSSTjfm', '5_lag_6_median_nppc3SSTjfm', '5_lag_6_median_seurTSjfm', '6_lag_mhfATL45', '14_lag_shSICmar', '5_lag_6_median_ormenSSTjfm', '5_lag_10_median_atlSICjfm', '12_lag_pdoSSTjfm', '6_lag_glTSjfm', '5_lag_8_median_traEC', '9_lag_mhfATL30', '5_lag_10_median_nchinaPRjja', '5_lag_12_median_ismPRjja', '5_lag_8_median_alpi', '13_lag_amoSSTmjjaso']","[7.101167245118072, 0.035144118258909174, 0.8717455869647317, 8.07464896583781, 2.0532672683503623, 7.567980598188095, 2.455398864333418, 0.9699579807349163, 0.6237674706601677, 9.336480732895836, 2.0359181491245515, 5.098912231517458, 0.8642694030067979, 0.5182221792807855, 8.247647496044827, 4.700113694372292, 3.8090526343426623, 5.544628057541086, 0.5313868374560506, 8.28074085220457, 6.1765966340443015, 2.8904799587526284, 2.4350652184402577, 0.6574063606849272, 8.526475908902402, 4.164035129135497, 1.0352046696293513, 4.862311883861599, 3.9604362395492902, 7.4573470354753155]","5_lag_10_median_traBO, 5_lag_14_median_AMOCann, 5_lag_9_median_mhfATL45, 5_lag_13_median_amo3, 12_lag_traWP, 5_lag_7_median_shSICmar, 5_lag_traMC, 5_lag_12_median_eapPSLjfm, 5_lag_12_median_mhfIP30, 5_lag_10_median_stratZ50ndj03, 12_lag_stratZ50ndj01, 5_lag_14_median_traFS, 7_lag_nhSICjfm, 5_lag_12_median_ensoSSTjfm, 5_lag_7_median_amo2, 5_lag_satlSSTjfm, 5_lag_6_median_nppc3SSTjfm, 5_lag_6_median_seurTSjfm, 6_lag_mhfATL45, 14_lag_shSICmar, 5_lag_6_median_ormenSSTjfm, 5_lag_10_median_atlSICjfm, 12_lag_pdoSSTjfm, 6_lag_glTSjfm, 5_lag_8_median_traEC, 9_lag_mhfATL30, 5_lag_10_median_nchinaPRjja, 5_lag_12_median_ismPRjja, 5_lag_8_median_alpi, 13_lag_amoSSTmjjaso_1235_5"
LRforcedPSO,1,30,satlSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,19.652597296219607,0.032669952939599615,1235,"['6_lag_9_median_traCA', '6_lag_8_median_shSICsep', '15_lag_traTLS', '6_lag_14_median_solFORC', '6_lag_7_median_stratZ50ndj03', '8_lag_stratZ50ndj04', '14_lag_tripol3', '8_lag_glomaSSTjfm', '6_lag_7_median_traWP', '10_lag_mhfATL60', '11_lag_eurPSLjfm', '6_lag_8_median_mhfIP30', '6_lag_traIFC', '6_lag_11_median_traEU', '10_lag_naoPSLjfm', '9_lag_wnorPRjfm', '10_lag_glTSjfm', '14_lag_amo2', '6_lag_8_median_eurPSLjfm', '15_lag_alpi', '8_lag_satlSSTjfm', '6_lag_13_median_traCA', '6_lag_14_median_stratZ50ndj03', '6_lag_14_median_shTSjfm', '6_lag_7_median_amo3', '7_lag_atlSICjfm', '8_lag_traBO', '6_lag_9_median_stratZ50ndj03', '8_lag_traIFC', '6_lag_12_median_atlSICjfm']","[3.6840215954141193, 8.213267528400952, 3.0938475413898185, 4.507680023413021, 5.54008593193619, 8.397592592547374, 2.4948501824285945, 2.678381436071568, 0.685701703014562, 9.82668167409226, 0.9830671847339083, 5.336747699922801, 7.957273929873232, 4.759417804017727, 1.2962388606558388, 1.5261222137431893, 2.277273870346697, 5.218730003080367, 0.9899466417206337, 3.551660606227262, 4.546707618798077, 3.733376666958204, 4.344703110065861, 2.6844029185084306, 0.6466324588090355, 0.42231225935428185, 8.504358704768919, 2.971295802505969, 4.835105455680551, 4.0113170636788915]","6_lag_9_median_traCA, 6_lag_8_median_shSICsep, 15_lag_traTLS, 6_lag_14_median_solFORC, 6_lag_7_median_stratZ50ndj03, 8_lag_stratZ50ndj04, 14_lag_tripol3, 8_lag_glomaSSTjfm, 6_lag_7_median_traWP, 10_lag_mhfATL60, 11_lag_eurPSLjfm, 6_lag_8_median_mhfIP30, 6_lag_traIFC, 6_lag_11_median_traEU, 10_lag_naoPSLjfm, 9_lag_wnorPRjfm, 10_lag_glTSjfm, 14_lag_amo2, 6_lag_8_median_eurPSLjfm, 15_lag_alpi, 8_lag_satlSSTjfm, 6_lag_13_median_traCA, 6_lag_14_median_stratZ50ndj03, 6_lag_14_median_shTSjfm, 6_lag_7_median_amo3, 7_lag_atlSICjfm, 8_lag_traBO, 6_lag_9_median_stratZ50ndj03, 8_lag_traIFC, 6_lag_12_median_atlSICjfm_1235_6"
LRforcedPSO,2,30,satlSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,21.406615970237997,-0.03166305172512372,1235,"['9_lag_mhfIP30', '7_lag_10_median_neurTSjfm', '8_lag_stratZ50ndj01', '7_lag_15_median_nchinaPRjja', '7_lag_15_median_wnorPRjfm', '7_lag_13_median_ormenSSTjfm', '7_lag_12_median_nchinaPRjja', '7_lag_ormenSSTjfm', '10_lag_traFB', '7_lag_9_median_shSICsep', '7_lag_10_median_traIT', '7_lag_9_median_traCA', '13_lag_traFS', '14_lag_stratZ50ndj03', '7_lag_13_median_naoPSLjfm', '7_lag_8_median_eurPSLjfm', '7_lag_15_median_traMC', '9_lag_alpi', '7_lag_10_median_eurPSLjfm', '15_lag_satlSSTjfm', '14_lag_stratZ50ndj01', '12_lag_AMOCann', '7_lag_ensoSSTjfm', '7_lag_12_median_traEU', '7_lag_14_median_traFSC', '7_lag_10_median_traFB', '16_lag_scpPSLjfm', '16_lag_amo2', '11_lag_gyreSSTjfm', '7_lag_8_median_nppc2SSTjfm']","[5.392284871991391, 5.284482046012271, 2.847570873175421, 7.572351999045761, 7.471811999398412, 4.577743721003992, 6.229112274905244, 7.63564911232304, 5.1014665744399235, 5.254217535315613, 4.507351417136811, 6.389903878876993, 6.550625132205381, 3.368604927043224, 6.740780343354487, 0.14336729619503785, 0.3213775205615583, 4.357213885441524, 2.2415316107525296, 7.417051606659587, 0.1005557448188572, 1.191653993758262, 3.8209710903512732, 5.670797648309767, 8.441353217948414, 5.492973277314162, 2.2405645751955596, 1.6691707228639743, 9.683997716590298, 2.899596193807861]","9_lag_mhfIP30, 7_lag_10_median_neurTSjfm, 8_lag_stratZ50ndj01, 7_lag_15_median_nchinaPRjja, 7_lag_15_median_wnorPRjfm, 7_lag_13_median_ormenSSTjfm, 7_lag_12_median_nchinaPRjja, 7_lag_ormenSSTjfm, 10_lag_traFB, 7_lag_9_median_shSICsep, 7_lag_10_median_traIT, 7_lag_9_median_traCA, 13_lag_traFS, 14_lag_stratZ50ndj03, 7_lag_13_median_naoPSLjfm, 7_lag_8_median_eurPSLjfm, 7_lag_15_median_traMC, 9_lag_alpi, 7_lag_10_median_eurPSLjfm, 15_lag_satlSSTjfm, 14_lag_stratZ50ndj01, 12_lag_AMOCann, 7_lag_ensoSSTjfm, 7_lag_12_median_traEU, 7_lag_14_median_traFSC, 7_lag_10_median_traFB, 16_lag_scpPSLjfm, 16_lag_amo2, 11_lag_gyreSSTjfm, 7_lag_8_median_nppc2SSTjfm_1235_7"
LRforcedPSO,3,30,satlSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,19.4945937548765,0.044976470870716496,1235,"['13_lag_nhSICsep', '8_lag_15_median_tripol3', '9_lag_traBO', '8_lag_11_median_wnorPRjfm', '8_lag_12_median_nppc2SSTjfm', '8_lag_16_median_mhfATL45', '8_lag_11_median_amoSSTmjjaso', '8_lag_14_median_ginwSSTjfm', '8_lag_10_median_nppc2SSTjfm', '8_lag_12_median_satlSSTjfm', '8_lag_traFSC', '8_lag_16_median_stratZ50ndj03', '8_lag_15_median_stratZ50ndj01', '9_lag_nhSICjfm', '8_lag_atlSICsep', '8_lag_pdoSSTjfm', '9_lag_mhfATL30', '8_lag_10_median_nhSICjfm', '8_lag_14_median_amo3', '11_lag_tripol1', '8_lag_traFS', '10_lag_traFS', '11_lag_mhfATL60', '11_lag_wnorPRjfm', '16_lag_tripol2', '8_lag_13_median_traIFC', '8_lag_11_median_eurPSLjfm', '8_lag_17_median_mhfIP30', '8_lag_16_median_eapPSLjfm', '16_lag_traFS']","[6.810390771552559, 8.514226460492335, 0.14341670127043926, 6.524268780353367, 2.35411210280904, 2.730762413586234, 5.8362873481385, 0.8775223464543469, 7.81489701268778, 2.995176179218541, 0.7862826017407336, 2.9205617045692485, 6.5852539678538236, 7.758604509396246, 5.159625614439655, 3.054171516558699, 6.107509232688317, 5.464505896366547, 2.52084580345867, 3.6276912102818004, 5.27285199154969, 2.9244479405468287, 1.704277068052722, 5.721117382857914, 3.0943121582262716, 4.558861550095779, 2.0736426669299597, 0.0592782911083134, 4.722331264120035, 2.525149617229987]","13_lag_nhSICsep, 8_lag_15_median_tripol3, 9_lag_traBO, 8_lag_11_median_wnorPRjfm, 8_lag_12_median_nppc2SSTjfm, 8_lag_16_median_mhfATL45, 8_lag_11_median_amoSSTmjjaso, 8_lag_14_median_ginwSSTjfm, 8_lag_10_median_nppc2SSTjfm, 8_lag_12_median_satlSSTjfm, 8_lag_traFSC, 8_lag_16_median_stratZ50ndj03, 8_lag_15_median_stratZ50ndj01, 9_lag_nhSICjfm, 8_lag_atlSICsep, 8_lag_pdoSSTjfm, 9_lag_mhfATL30, 8_lag_10_median_nhSICjfm, 8_lag_14_median_amo3, 11_lag_tripol1, 8_lag_traFS, 10_lag_traFS, 11_lag_mhfATL60, 11_lag_wnorPRjfm, 16_lag_tripol2, 8_lag_13_median_traIFC, 8_lag_11_median_eurPSLjfm, 8_lag_17_median_mhfIP30, 8_lag_16_median_eapPSLjfm, 16_lag_traFS_1235_8"
LRforcedPSO,4,30,satlSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,23.12681669078403,0.0005753885210770778,1235,"['9_lag_14_median_amo2', '9_lag_10_median_nhTSjfm', '9_lag_12_median_shSICmar', '16_lag_traFB', '9_lag_17_median_traBO', '15_lag_traDP', '9_lag_16_median_AMOCann', '12_lag_traIT', '15_lag_nhTSjfm', '9_lag_traIFC', '9_lag_ismPRjja', '14_lag_nhSICjfm', '14_lag_traTLS', '9_lag_10_median_traBS', '9_lag_10_median_alpi', '9_lag_neurTSjfm', '9_lag_17_median_satlSSTjfm', '9_lag_12_median_traFB', '9_lag_16_median_traFB', '17_lag_shSICsep', '9_lag_16_median_amo2', '14_lag_glTSjfm', '13_lag_nppc2SSTjfm', '18_lag_traFSC', '9_lag_10_median_seurTSjfm', '12_lag_traIFC', '10_lag_gyreSSTjfm', '12_lag_wnorPRjfm', '10_lag_nhSICjfm', '17_lag_pdoSSTjfm']","[6.066802491902676, 1.2044672596645967, 0.45776884687210995, 6.137529382729507, 5.961138634970153, 0.04814940211126739, 6.277933666692096, 8.177595405722915, 4.26415297156322, 2.860127732770388, 2.167575944262234, 2.3874602454294482, 2.4378719667452, 5.640773933556664, 8.137062220820923, 6.346438362018901, 0.15526967053776275, 0.7012207516907374, 5.993844499334829, 4.923254328053812, 7.4660289633620796, 2.29010630851689, 4.613692612528123, 1.4681695842587388, 8.334856457047156, 0.7095883477447416, 3.496933536917746, 7.345870830346691, 8.675286351766108, 2.6042720823081655]","9_lag_14_median_amo2, 9_lag_10_median_nhTSjfm, 9_lag_12_median_shSICmar, 16_lag_traFB, 9_lag_17_median_traBO, 15_lag_traDP, 9_lag_16_median_AMOCann, 12_lag_traIT, 15_lag_nhTSjfm, 9_lag_traIFC, 9_lag_ismPRjja, 14_lag_nhSICjfm, 14_lag_traTLS, 9_lag_10_median_traBS, 9_lag_10_median_alpi, 9_lag_neurTSjfm, 9_lag_17_median_satlSSTjfm, 9_lag_12_median_traFB, 9_lag_16_median_traFB, 17_lag_shSICsep, 9_lag_16_median_amo2, 14_lag_glTSjfm, 13_lag_nppc2SSTjfm, 18_lag_traFSC, 9_lag_10_median_seurTSjfm, 12_lag_traIFC, 10_lag_gyreSSTjfm, 12_lag_wnorPRjfm, 10_lag_nhSICjfm, 17_lag_pdoSSTjfm_1235_9"
LRforcedPSO,5,30,satlSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,24.49285142183568,0.15121305841073823,1235,"['10_lag_14_median_nppc3SSTjfm', '10_lag_11_median_glTSjfm', '13_lag_AMOCann', '10_lag_19_median_traCA', '16_lag_tripol3', '17_lag_shSICmar', '12_lag_traIFC', '13_lag_traFB', '14_lag_atlSICsep', '18_lag_glomaSSTjfm', '18_lag_solFORC', '12_lag_gyreSSTjfm', '14_lag_tripol3', '10_lag_12_median_neurTSjfm', '16_lag_traEU', '10_lag_traBO', '10_lag_11_median_scpPSLjfm', '13_lag_arcTSjfm', '10_lag_16_median_traIFC', '10_lag_17_median_traCA', '10_lag_11_median_ginwSSTjfm', '13_lag_nchinaPRjja', '10_lag_18_median_nppc3SSTjfm', '10_lag_traMC', '10_lag_16_median_eapPSLjfm', '17_lag_mhfATL45', '19_lag_mhfIP30', '10_lag_18_median_nppc2SSTjfm', '10_lag_13_median_traBO', '15_lag_pdoSSTjfm']","[4.935173900838276, 4.165351159186102, 6.908593283982483, 1.8968178215616138, 3.988414120671706, 3.7290339379917707, 1.6555167515691416, 1.2266434260800736, 7.267448787229361, 3.9181546136503904, 4.605415409286058, 8.971013109443632, 0.5656462619476983, 5.065672511663454, 3.8976414222473483, 2.7198217836980128, 7.785598991498638, 2.0731293593406335, 0.3860600077577878, 7.701461601310594, 3.400814158587087, 0.9894216815824421, 6.3324452408079, 0.5918491210911281, 0.29014585026305184, 7.735285435909542, 3.5088594454374222, 8.31165462201647, 1.4042661692710912, 8.361859605194361]","10_lag_14_median_nppc3SSTjfm, 10_lag_11_median_glTSjfm, 13_lag_AMOCann, 10_lag_19_median_traCA, 16_lag_tripol3, 17_lag_shSICmar, 12_lag_traIFC, 13_lag_traFB, 14_lag_atlSICsep, 18_lag_glomaSSTjfm, 18_lag_solFORC, 12_lag_gyreSSTjfm, 14_lag_tripol3, 10_lag_12_median_neurTSjfm, 16_lag_traEU, 10_lag_traBO, 10_lag_11_median_scpPSLjfm, 13_lag_arcTSjfm, 10_lag_16_median_traIFC, 10_lag_17_median_traCA, 10_lag_11_median_ginwSSTjfm, 13_lag_nchinaPRjja, 10_lag_18_median_nppc3SSTjfm, 10_lag_traMC, 10_lag_16_median_eapPSLjfm, 17_lag_mhfATL45, 19_lag_mhfIP30, 10_lag_18_median_nppc2SSTjfm, 10_lag_13_median_traBO, 15_lag_pdoSSTjfm_1235_10"
LRforcedPSO,6,30,satlSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,21.257003898222965,0.2113828911022883,1235,"['13_lag_amoSSTmjjaso', '19_lag_gyreSSTjfm', '11_lag_16_median_ismPRjja', '18_lag_traDS', '16_lag_glTSjfm', '20_lag_nhSICsep', '11_lag_18_median_traWP', '12_lag_cetTSjfm', '17_lag_alpi', '11_lag_18_median_ginwSSTjfm', '15_lag_traBO', '11_lag_16_median_AMOCann', '18_lag_nchinaPRjja', '19_lag_traEC', '11_lag_15_median_wnorPRjfm', '11_lag_13_median_ormenSSTjfm', '19_lag_mhfATL45', '11_lag_14_median_nhSICjfm', '18_lag_yrvPRjja', '11_lag_18_median_arcTSjfm', '15_lag_traWP', '14_lag_ormenSSTjfm', '11_lag_13_median_traEC', '11_lag_12_median_mhfATL45', '11_lag_15_median_stratZ50ndj01', '13_lag_nhSICsep', '11_lag_18_median_naoPSLjfm', '20_lag_atlSICsep', '11_lag_13_median_traWP', '11_lag_15_median_traEU']","[0.9584946834371006, 3.9696731616697107, 0.979053029375871, 4.319611459796011, 2.7599567092393755, 9.60852531322649, 0.8499058730216049, 4.258539020924365, 1.9515949139987292, 8.793015471439027, 9.22458770105788, 9.354508239237862, 4.0964239671746245, 1.1707044513033722, 1.0100878163575153, 7.883311472953121, 0.816742195240181, 6.748788296817157, 2.4259772800233304, 3.8554045233786596, 3.35891562669919, 2.2799341941887548, 0.4128137540242811, 6.5178232196525165, 5.088882232745067, 8.437909445038894, 6.301228449625387, 6.7045922163950955, 3.5882831496267382, 0.5339833451780116]","13_lag_amoSSTmjjaso, 19_lag_gyreSSTjfm, 11_lag_16_median_ismPRjja, 18_lag_traDS, 16_lag_glTSjfm, 20_lag_nhSICsep, 11_lag_18_median_traWP, 12_lag_cetTSjfm, 17_lag_alpi, 11_lag_18_median_ginwSSTjfm, 15_lag_traBO, 11_lag_16_median_AMOCann, 18_lag_nchinaPRjja, 19_lag_traEC, 11_lag_15_median_wnorPRjfm, 11_lag_13_median_ormenSSTjfm, 19_lag_mhfATL45, 11_lag_14_median_nhSICjfm, 18_lag_yrvPRjja, 11_lag_18_median_arcTSjfm, 15_lag_traWP, 14_lag_ormenSSTjfm, 11_lag_13_median_traEC, 11_lag_12_median_mhfATL45, 11_lag_15_median_stratZ50ndj01, 13_lag_nhSICsep, 11_lag_18_median_naoPSLjfm, 20_lag_atlSICsep, 11_lag_13_median_traWP, 11_lag_15_median_traEU_1235_11"
LRforcedPSO,7,30,satlSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,22.215420197615387,0.059377862597492455,1235,"['21_lag_traBO', '12_lag_18_median_shTSjfm', '16_lag_seurTSjfm', '18_lag_satlSSTjfm', '12_lag_14_median_ensoSSTjfm', '12_lag_19_median_atlSICjfm', '14_lag_traBS', '12_lag_13_median_mhfATL60', '12_lag_21_median_cetTSjfm', '12_lag_16_median_nhSICjfm', '14_lag_nppc3SSTjfm', '12_lag_19_median_traBO', '12_lag_20_median_traIFC', '13_lag_mhfATL30', '19_lag_wnorPRjfm', '12_lag_16_median_amo1', '12_lag_mhfATL30', '12_lag_17_median_nhTSjfm', '12_lag_15_median_solFORC', '15_lag_tripol3', '17_lag_satlSSTjfm', '12_lag_19_median_mhfATL60', '15_lag_neurTSjfm', '21_lag_pdoSSTjfm', '20_lag_traMC', '18_lag_amoSSTmjjaso', '12_lag_15_median_seurTSjfm', '12_lag_20_median_AMOCann', '12_lag_15_median_traWP', '12_lag_16_median_traIT']","[8.515548507319455, 8.21195734036085, 0.7524587700826793, 7.629879853859737, 3.5117154825109953, 1.9099758539281133, 4.719191146229797, 1.0501678754565305, 4.716080224168913, 3.8549410206849206, 1.8531758989216023, 7.4008980775426085, 3.0084910260714928, 6.035733991059484, 6.137662869404849, 9.292543334963671, 2.787376850565108, 2.9019331003748317, 1.5163890313777966, 0.7615775709807551, 4.57496206476004, 1.6024860898064404, 3.0722758940505397, 1.2395337975672138, 8.808885672787916, 5.078151232730185, 6.930544158976016, 1.8118605016625224, 1.1291110635496722, 6.752577865528085]","21_lag_traBO, 12_lag_18_median_shTSjfm, 16_lag_seurTSjfm, 18_lag_satlSSTjfm, 12_lag_14_median_ensoSSTjfm, 12_lag_19_median_atlSICjfm, 14_lag_traBS, 12_lag_13_median_mhfATL60, 12_lag_21_median_cetTSjfm, 12_lag_16_median_nhSICjfm, 14_lag_nppc3SSTjfm, 12_lag_19_median_traBO, 12_lag_20_median_traIFC, 13_lag_mhfATL30, 19_lag_wnorPRjfm, 12_lag_16_median_amo1, 12_lag_mhfATL30, 12_lag_17_median_nhTSjfm, 12_lag_15_median_solFORC, 15_lag_tripol3, 17_lag_satlSSTjfm, 12_lag_19_median_mhfATL60, 15_lag_neurTSjfm, 21_lag_pdoSSTjfm, 20_lag_traMC, 18_lag_amoSSTmjjaso, 12_lag_15_median_seurTSjfm, 12_lag_20_median_AMOCann, 12_lag_15_median_traWP, 12_lag_16_median_traIT_1235_12"
LRforcedPSO,8,30,satlSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,21.57241131665516,-0.06634977732053167,1235,"['15_lag_shTSjfm', '13_lag_16_median_nhSICsep', '20_lag_labSSTjfm', '13_lag_traCA', '16_lag_ensoSSTjfm', '20_lag_stratZ50ndj01', '15_lag_traTLS', '13_lag_traBS', '13_lag_14_median_stratZ50ndj02', '13_lag_19_median_tripol3', '20_lag_eurPSLjfm', '13_lag_21_median_nppc2SSTjfm', '19_lag_ormenSSTjfm', '19_lag_neurTSjfm', '22_lag_samPSLann', '14_lag_nhSICjfm', '13_lag_19_median_eurPSLjfm', '16_lag_amo2', '17_lag_amo2', '13_lag_21_median_traEU', '13_lag_14_median_stratZ50ndj03', '13_lag_16_median_wnorPRjfm', '18_lag_traFSC', '13_lag_18_median_ismPRjja', '18_lag_shSICmar', '21_lag_traBO', '13_lag_14_median_cetTSjfm', '17_lag_traWP', '17_lag_traFB', '18_lag_glomaSSTjfm']","[1.282834821884304, 7.9561680053999275, 2.808294020824217, 2.6498758887223284, 0.10348474793363316, 1.2698885922185532, 8.321521143855385, 5.3334565752894125, 9.227057491455735, 4.048322124316275, 4.814200286279309, 3.5965290872691913, 7.063759514065035, 1.3143535433617988, 4.273715968305558, 0.4157332934169524, 2.761438910268219, 0.3705244674235395, 3.7384096550081996, 1.281500538551672, 0.6669576989203208, 1.2636301820384315, 1.380244489344772, 2.6851762057222572, 8.862313839216668, 8.897247191115849, 1.5295163366614855, 9.12483134369225, 5.439264167872167, 1.3444233113724042]","15_lag_shTSjfm, 13_lag_16_median_nhSICsep, 20_lag_labSSTjfm, 13_lag_traCA, 16_lag_ensoSSTjfm, 20_lag_stratZ50ndj01, 15_lag_traTLS, 13_lag_traBS, 13_lag_14_median_stratZ50ndj02, 13_lag_19_median_tripol3, 20_lag_eurPSLjfm, 13_lag_21_median_nppc2SSTjfm, 19_lag_ormenSSTjfm, 19_lag_neurTSjfm, 22_lag_samPSLann, 14_lag_nhSICjfm, 13_lag_19_median_eurPSLjfm, 16_lag_amo2, 17_lag_amo2, 13_lag_21_median_traEU, 13_lag_14_median_stratZ50ndj03, 13_lag_16_median_wnorPRjfm, 18_lag_traFSC, 13_lag_18_median_ismPRjja, 18_lag_shSICmar, 21_lag_traBO, 13_lag_14_median_cetTSjfm, 17_lag_traWP, 17_lag_traFB, 18_lag_glomaSSTjfm_1235_13"
LRforcedPSO,9,30,satlSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,21.49085702419268,-0.15088764432309362,1235,"['20_lag_traDP', '22_lag_traBO', '14_lag_18_median_wnorPRjfm', '15_lag_nhSICjfm', '14_lag_15_median_mhfIP30', '14_lag_23_median_ormenSSTjfm', '14_lag_20_median_atlSICsep', '14_lag_21_median_nppc2SSTjfm', '16_lag_tripol2', '21_lag_satlSSTjfm', '14_lag_23_median_seurTSjfm', '21_lag_amo2', '14_lag_17_median_traFSC', '14_lag_17_median_AMOCann', '14_lag_19_median_traFB', '14_lag_18_median_tripol2', '18_lag_nppc2SSTjfm', '14_lag_21_median_amoSSTmjjaso', '17_lag_traTLS', '17_lag_traMC', '15_lag_ismPRjja', '23_lag_traFS', '16_lag_traDS', '14_lag_18_median_stratZ50ndj01', '14_lag_nppc2SSTjfm', '14_lag_15_median_shTSjfm', '19_lag_traDS', '14_lag_23_median_samPSLann', '14_lag_20_median_tripol1', '14_lag_23_median_glomaSSTjfm']","[8.748780406237254, 2.286934659976458, 2.4878535822302306, 5.920333264398772, 5.622239527347176, 3.8494005526525186, 1.1291268129116556, 4.818028568741353, 5.03464170359627, 5.504038700779321, 6.219517004190928, 5.474534051508048, 3.0108199446360615, 4.368008207178873, 1.803546829336062, 9.745225885822208, 8.549431420784735, 8.797390212384075, 1.0193284673979797, 1.7373807093389892, 2.5737329757207945, 1.1054367604336086, 2.9116329240109113, 4.784060282405118, 3.935839077014485, 3.190994105586988, 5.123373696043618, 6.653456982704928, 5.973608489061185, 0.021799151422637664]","20_lag_traDP, 22_lag_traBO, 14_lag_18_median_wnorPRjfm, 15_lag_nhSICjfm, 14_lag_15_median_mhfIP30, 14_lag_23_median_ormenSSTjfm, 14_lag_20_median_atlSICsep, 14_lag_21_median_nppc2SSTjfm, 16_lag_tripol2, 21_lag_satlSSTjfm, 14_lag_23_median_seurTSjfm, 21_lag_amo2, 14_lag_17_median_traFSC, 14_lag_17_median_AMOCann, 14_lag_19_median_traFB, 14_lag_18_median_tripol2, 18_lag_nppc2SSTjfm, 14_lag_21_median_amoSSTmjjaso, 17_lag_traTLS, 17_lag_traMC, 15_lag_ismPRjja, 23_lag_traFS, 16_lag_traDS, 14_lag_18_median_stratZ50ndj01, 14_lag_nppc2SSTjfm, 14_lag_15_median_shTSjfm, 19_lag_traDS, 14_lag_23_median_samPSLann, 14_lag_20_median_tripol1, 14_lag_23_median_glomaSSTjfm_1235_14"
