model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,16.44004211228961,-0.1858066504855767,1755,"['1_lag_13_median_traFSC', '11_lag_stratZ50ndj04', '1_lag_4_median_glomaSSTjfm', '9_lag_mhfATL45', '1_lag_13_median_AMOCann', '5_lag_tripol1', '3_lag_ensoSSTjfm', '8_lag_traMC', '10_lag_pdoSSTjfm', '1_lag_5_median_traTLS']","[1.8282809867004879, 0.9960934738565452, 1.5358498012723114, 0.9080039283076573, 2.029787859217887, 0.3153052451368481, 0.7188771808065262, 0.691015622577817, 4.354366058033914, 3.51868197545479]","1_lag_13_median_traFSC, 11_lag_stratZ50ndj04, 1_lag_4_median_glomaSSTjfm, 9_lag_mhfATL45, 1_lag_13_median_AMOCann, 5_lag_tripol1, 3_lag_ensoSSTjfm, 8_lag_traMC, 10_lag_pdoSSTjfm, 1_lag_5_median_traTLS_1755_1"
LRforcedPSO,1,10,shTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,18.017789202119353,-0.35342659282824473,1885,"['11_lag_traEU', '13_lag_traWP', '2_lag_nchinaPRjja', '1_lag_9_median_ensoSSTjfm', '4_lag_labSSTjfm', '1_lag_15_median_amoSSTmjjaso', '1_lag_9_median_mhfATL45', '1_lag_2_median_nhSICjfm', '14_lag_amo1', '1_lag_2_median_mhfATL60']","[5.166645300814723, 0.47347687298356966, 5.810453459771004, 1.5944711032251568, 2.0490224960408625, 0.07850224635796543, 1.9362544975167033, 4.782979865408185, 1.1356292526026746, 0.38031004963340465]","11_lag_traEU, 13_lag_traWP, 2_lag_nchinaPRjja, 1_lag_9_median_ensoSSTjfm, 4_lag_labSSTjfm, 1_lag_15_median_amoSSTmjjaso, 1_lag_9_median_mhfATL45, 1_lag_2_median_nhSICjfm, 14_lag_amo1, 1_lag_2_median_mhfATL60_1885_1"
LRforcedPSO,2,10,shTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,29.36803766757659,-0.11146279116217142,2015,"['3_lag_ismPRjja', '1_lag_7_median_seurTSjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_2_median_seurTSjfm', '1_lag_13_median_stratZ50ndj02', '6_lag_traMC', '1_lag_6_median_nppc2SSTjfm', '6_lag_traCA', '1_lag_13_median_traDP', '4_lag_arcTSjfm']","[4.272303114718392, 2.9555295797254733, 5.4488753086685655, 2.4408715270517245, 3.0780074294879007, 6.5984802067369195, 5.0542633472176455, 1.0378941453748602, 7.1265147088994, 2.6694035612663525]","3_lag_ismPRjja, 1_lag_7_median_seurTSjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_2_median_seurTSjfm, 1_lag_13_median_stratZ50ndj02, 6_lag_traMC, 1_lag_6_median_nppc2SSTjfm, 6_lag_traCA, 1_lag_13_median_traDP, 4_lag_arcTSjfm_2015_1"
LRforcedPSO,3,10,shTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,17.077672994207195,-0.13552795174768031,2145,"['5_lag_tripol2', '4_lag_tripol3', '9_lag_amo1', '1_lag_12_median_stratZ50ndj02', '1_lag_2_median_nppc3SSTjfm', '3_lag_traDP', '7_lag_tripol3', '3_lag_nhSICjfm', '1_lag_15_median_traTLS', '3_lag_traDS']","[2.814683373990192, 3.554337845598784, 1.854007303901252, 0.28301264644830404, 3.65630350794563, 2.735381981431866, 6.325019095956583, 4.066278667992016, 2.5462016156808236, 7.264990704783571]","5_lag_tripol2, 4_lag_tripol3, 9_lag_amo1, 1_lag_12_median_stratZ50ndj02, 1_lag_2_median_nppc3SSTjfm, 3_lag_traDP, 7_lag_tripol3, 3_lag_nhSICjfm, 1_lag_15_median_traTLS, 3_lag_traDS_2145_1"
LRforcedPSO,4,10,shTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,13.782684095405353,0.12897053632618666,2275,"['14_lag_amo3', '1_lag_8_median_ismPRjja', '1_lag_17_median_traBO', '4_lag_atlSICjfm', '18_lag_stratZ50ndj01', '4_lag_traBS', '10_lag_atlSICjfm', '1_lag_7_median_nchinaPRjja', '4_lag_ismPRjja', '8_lag_traMC']","[3.6178770154130806, 0.5248442070508048, 0.3216658046598102, 5.0776375500128745, 4.596557301484022, 1.4155882642044038, 6.821256211254351, 1.22424349879096, 1.5538960846074108, 0.4873494987031357]","14_lag_amo3, 1_lag_8_median_ismPRjja, 1_lag_17_median_traBO, 4_lag_atlSICjfm, 18_lag_stratZ50ndj01, 4_lag_traBS, 10_lag_atlSICjfm, 1_lag_7_median_nchinaPRjja, 4_lag_ismPRjja, 8_lag_traMC_2275_1"
LRforcedPSO,5,10,shTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,19.883079535971024,-0.19301941854083343,2405,"['19_lag_amoSSTmjjaso', '1_lag_18_median_tripol2', '1_lag_12_median_tripol3', '1_lag_3_median_gyreSSTjfm', '18_lag_shSICsep', '6_lag_shTSjfm', '1_lag_7_median_arcTSjfm', '1_lag_12_median_traDP', '5_lag_ginwSSTjfm', '18_lag_nhTSjfm']","[0.019448877417922006, 6.130280028030825, 4.565619073488321, 5.585119950872857, 4.470096841453186, 8.709769544926584, 2.570311384103567, 4.427068078706197, 2.2826576614270984, 1.443160932656049]","19_lag_amoSSTmjjaso, 1_lag_18_median_tripol2, 1_lag_12_median_tripol3, 1_lag_3_median_gyreSSTjfm, 18_lag_shSICsep, 6_lag_shTSjfm, 1_lag_7_median_arcTSjfm, 1_lag_12_median_traDP, 5_lag_ginwSSTjfm, 18_lag_nhTSjfm_2405_1"
LRforcedPSO,6,10,shTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,14.11446925054154,0.6367502517333796,2535,"['1_lag_traTLS', '4_lag_amoSSTmjjaso', '1_lag_17_median_tripol2', '1_lag_amo1', '1_lag_7_median_tripol2', '13_lag_ismPRjja', '1_lag_7_median_gyreSSTjfm', '20_lag_traMC', '4_lag_nhTSjfm', '19_lag_amo1']","[7.183330399488581, 0.1617437204670562, 8.614922068692842, 6.538893512880463, 3.3224785164924313, 4.562857264393877, 2.2702459687981635, 1.657153875529394, 1.8547630553631311, 0.9292233542034545]","1_lag_traTLS, 4_lag_amoSSTmjjaso, 1_lag_17_median_tripol2, 1_lag_amo1, 1_lag_7_median_tripol2, 13_lag_ismPRjja, 1_lag_7_median_gyreSSTjfm, 20_lag_traMC, 4_lag_nhTSjfm, 19_lag_amo1_2535_1"
LRforcedPSO,7,10,shTSjfm,shigh,1521.5,2005.5,0.4,22,1,1,17.96061784837427,-0.2326784907493053,2665,"['1_lag_17_median_mhfATL60', '1_lag_6_median_stratZ50ndj01', '5_lag_ginwSSTjfm', '6_lag_ormenSSTjfm', '9_lag_traFB', '1_lag_20_median_satlSSTjfm', '1_lag_8_median_naoPSLjfm', '5_lag_traDS', '1_lag_21_median_nppc2SSTjfm', '20_lag_nhTSjfm']","[5.149452270561346, 2.399009554884696, 0.9512067282284313, 6.543770095634947, 0.02200661585142427, 0.25209331384616185, 1.3458301443513658, 6.460553565037632, 4.357527126431733, 1.8066499188186373]","1_lag_17_median_mhfATL60, 1_lag_6_median_stratZ50ndj01, 5_lag_ginwSSTjfm, 6_lag_ormenSSTjfm, 9_lag_traFB, 1_lag_20_median_satlSSTjfm, 1_lag_8_median_naoPSLjfm, 5_lag_traDS, 1_lag_21_median_nppc2SSTjfm, 20_lag_nhTSjfm_2665_1"
LRforcedPSO,8,10,shTSjfm,shigh,1522.5,2005.5,0.4,23,1,1,13.594265244111435,0.3212231257568717,2795,"['1_lag_9_median_tripol3', '1_lag_6_median_scpPSLjfm', '1_lag_6_median_atlSICjfm', '17_lag_AMOCann', '11_lag_nhTSjfm', '16_lag_nchinaPRjja', '1_lag_20_median_traWP', '5_lag_seurTSjfm', '1_lag_20_median_stratZ50ndj01', '1_lag_10_median_nhTSjfm']","[8.110471955488578, 1.223999361873073, 0.2474841634218734, 7.574502836851163, 0.6713087540052225, 0.8775949197678745, 4.450734129629836, 3.2226626006078103, 0.8199788092506068, 3.6004347097473826]","1_lag_9_median_tripol3, 1_lag_6_median_scpPSLjfm, 1_lag_6_median_atlSICjfm, 17_lag_AMOCann, 11_lag_nhTSjfm, 16_lag_nchinaPRjja, 1_lag_20_median_traWP, 5_lag_seurTSjfm, 1_lag_20_median_stratZ50ndj01, 1_lag_10_median_nhTSjfm_2795_1"
LRforcedPSO,9,10,shTSjfm,shigh,1523.5,2005.5,0.4,24,1,1,18.992280158655852,0.7907022918710023,2925,"['20_lag_eurPSLjfm', '1_lag_3_median_amoSSTmjjaso', '3_lag_traFS', '1_lag_15_median_traCA', '1_lag_10_median_wnorPRjfm', '21_lag_neurTSjfm', '1_lag_9_median_cetTSjfm', '1_lag_19_median_AMOCann', '1_lag_23_median_glomaSSTjfm', '14_lag_mhfATL30']","[2.356959366494779, 6.990658723469753, 0.962666586171526, 1.35433241574923, 2.768920401841819, 4.454031640316543, 0.8875833723452402, 8.035420673002594, 5.600886647378633, 6.476412490572002]","20_lag_eurPSLjfm, 1_lag_3_median_amoSSTmjjaso, 3_lag_traFS, 1_lag_15_median_traCA, 1_lag_10_median_wnorPRjfm, 21_lag_neurTSjfm, 1_lag_9_median_cetTSjfm, 1_lag_19_median_AMOCann, 1_lag_23_median_glomaSSTjfm, 14_lag_mhfATL30_2925_1"
LRforcedPSO,10,10,shTSjfm,shigh,1524.5,2005.5,0.4,25,1,1,11.128293914431458,0.7029672988918773,3055,"['1_lag_4_median_tripol3', '19_lag_gyreSSTjfm', '18_lag_satlSSTjfm', '1_lag_2_median_glomaSSTjfm', '14_lag_atlSICjfm', '1_lag_17_median_glomaSSTjfm', '1_lag_24_median_traWP', '1_lag_amo2', '18_lag_stratZ50ndj01', '7_lag_scpPSLjfm']","[6.536936952464874, 5.293106689298849, 4.403216253042094, 6.817618463238109, 1.2620053109397276, 3.890871691949764, 0.02418801457318942, 0.3326841533795637, 0.859909132714666, 5.104134924228161]","1_lag_4_median_tripol3, 19_lag_gyreSSTjfm, 18_lag_satlSSTjfm, 1_lag_2_median_glomaSSTjfm, 14_lag_atlSICjfm, 1_lag_17_median_glomaSSTjfm, 1_lag_24_median_traWP, 1_lag_amo2, 18_lag_stratZ50ndj01, 7_lag_scpPSLjfm_3055_1"
