model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traTLS,picntrl,1066.5,2050.5,0.4,15,1,1,13.139218603087718,0.17152273689813377,1728,"['13_lag_traEU', '7_lag_yrvPRjja', '6_lag_tripol3', '1_lag_tripol2', '10_lag_eurPSLjfm', '9_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '12_lag_amo1', '12_lag_amo2', '1_lag_traTLS']","[0.11417636998331128, 0.00775901729528039, 0.18055561680920246, 0.26162246424005653, 0.11708696876763267, 0.07603022152119313, 0.014458623713862192, 0.19485482626003134, 0.16175286446365222, 0.05454055771885864]","13_lag_traEU, 7_lag_yrvPRjja, 6_lag_tripol3, 1_lag_tripol2, 10_lag_eurPSLjfm, 9_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 12_lag_amo1, 12_lag_amo2, 1_lag_traTLS_1728_1"
LinearRegression,1,10,traTLS,picntrl,1067.5,2050.5,0.4,16,1,1,13.836793912842184,0.10936457054767895,1856,"['1_lag_shTSjfm', '1_lag_scpPSLjfm', '14_lag_nppc3SSTjfm', '12_lag_amo1', '9_lag_stratZ50ndj02', '6_lag_tripol3', '10_lag_eurPSLjfm', '1_lag_traTLS', '12_lag_amo2', '9_lag_eurPSLjfm']","[0.31995745146425847, 0.07128602161767722, 0.11847814974771152, 0.17910955180149266, 0.052710974915319043, 0.18642903580958736, 0.11801592721339535, 0.02062179634096252, 0.17564869100303285, 0.07011563114541201]","1_lag_shTSjfm, 1_lag_scpPSLjfm, 14_lag_nppc3SSTjfm, 12_lag_amo1, 9_lag_stratZ50ndj02, 6_lag_tripol3, 10_lag_eurPSLjfm, 1_lag_traTLS, 12_lag_amo2, 9_lag_eurPSLjfm_1856_1"
LinearRegression,2,10,traTLS,picntrl,1068.5,2050.5,0.4,17,1,1,12.73522287874713,0.22243924242109395,1984,"['14_lag_nppc3SSTjfm', '11_lag_samPSLann', '9_lag_eurPSLjfm', '10_lag_eurPSLjfm', '1_lag_scpPSLjfm', '1_lag_tripol2', '1_lag_traMC', '9_lag_stratZ50ndj02', '6_lag_tripol3', '1_lag_traTLS']","[0.11009250791879568, 0.032699470197618125, 0.04948981787021656, 0.1055876682687763, 0.09148523461026807, 0.2552964391809477, 0.037143200056382705, 0.031706851262011386, 0.17215170747785022, 0.04492516868577821]","14_lag_nppc3SSTjfm, 11_lag_samPSLann, 9_lag_eurPSLjfm, 10_lag_eurPSLjfm, 1_lag_scpPSLjfm, 1_lag_tripol2, 1_lag_traMC, 9_lag_stratZ50ndj02, 6_lag_tripol3, 1_lag_traTLS_1984_1"
LinearRegression,3,10,traTLS,picntrl,1069.5,2050.5,0.4,18,1,1,12.73935199637362,0.22132153738979435,2112,"['14_lag_nppc3SSTjfm', '1_lag_traMC', '11_lag_samPSLann', '9_lag_stratZ50ndj02', '10_lag_eurPSLjfm', '9_lag_eurPSLjfm', '1_lag_tripol2', '6_lag_tripol3', '1_lag_scpPSLjfm', '1_lag_traTLS']","[0.10829505292253054, 0.037508254569093145, 0.032220894761628344, 0.031666318319261, 0.1070520722661972, 0.05053811492987677, 0.2540235627701402, 0.17271291122572557, 0.092004354136904, 0.04373218904608065]","14_lag_nppc3SSTjfm, 1_lag_traMC, 11_lag_samPSLann, 9_lag_stratZ50ndj02, 10_lag_eurPSLjfm, 9_lag_eurPSLjfm, 1_lag_tripol2, 6_lag_tripol3, 1_lag_scpPSLjfm, 1_lag_traTLS_2112_1"
LinearRegression,4,10,traTLS,picntrl,1070.5,2050.5,0.4,19,1,1,13.037793738435445,0.18885261536724018,2240,"['11_lag_samPSLann', '1_lag_shTSjfm', '9_lag_stratZ50ndj02', '10_lag_eurPSLjfm', '4_lag_satlSSTjfm', '9_lag_eurPSLjfm', '6_lag_tripol3', '1_lag_tripol2', '1_lag_scpPSLjfm', '1_lag_traTLS']","[0.016502369011247294, 0.1982773249211923, 0.03490508474104012, 0.09628023988330486, 0.14836688269291431, 0.07657410060974974, 0.16927850019595198, 0.15536485028451258, 0.07457705009128966, 0.01569381355541252]","11_lag_samPSLann, 1_lag_shTSjfm, 9_lag_stratZ50ndj02, 10_lag_eurPSLjfm, 4_lag_satlSSTjfm, 9_lag_eurPSLjfm, 6_lag_tripol3, 1_lag_tripol2, 1_lag_scpPSLjfm, 1_lag_traTLS_2240_1"
LinearRegression,5,10,traTLS,picntrl,1071.5,2050.5,0.4,20,1,1,13.089617413272217,0.17776966453954676,2368,"['1_lag_satlSSTjfm', '1_lag_shTSjfm', '10_lag_eurPSLjfm', '9_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '4_lag_satlSSTjfm', '6_lag_tripol3', '1_lag_tripol2', '1_lag_traTLS', '1_lag_scpPSLjfm']","[0.14253497309956953, 0.16557853717441312, 0.10101485990674786, 0.06855367928483105, 0.035338841058495975, 0.17368187271012053, 0.17069262941312568, 0.1778071660977714, 0.012061873466081412, 0.07658798356869236]","1_lag_satlSSTjfm, 1_lag_shTSjfm, 10_lag_eurPSLjfm, 9_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 4_lag_satlSSTjfm, 6_lag_tripol3, 1_lag_tripol2, 1_lag_traTLS, 1_lag_scpPSLjfm_2368_1"
LinearRegression,6,10,traTLS,picntrl,1072.5,2050.5,0.4,21,1,1,13.18703461271043,0.1585540101270401,2496,"['1_lag_shTSjfm', '20_lag_nhSICsep', '9_lag_stratZ50ndj02', '10_lag_eurPSLjfm', '4_lag_satlSSTjfm', '9_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_scpPSLjfm', '6_lag_tripol3', '1_lag_tripol2']","[0.20782432554035726, 0.1221105242503422, 0.04096932411460291, 0.10760339663035183, 0.1572290628160825, 0.06925435648423224, 0.005273401959643209, 0.07921011119878517, 0.15852241972710754, 0.14725432069150426]","1_lag_shTSjfm, 20_lag_nhSICsep, 9_lag_stratZ50ndj02, 10_lag_eurPSLjfm, 4_lag_satlSSTjfm, 9_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_scpPSLjfm, 6_lag_tripol3, 1_lag_tripol2_2496_1"
LinearRegression,7,10,traTLS,picntrl,1073.5,2050.5,0.4,22,2,2,13.808063334840936,-0.03592530698092529,2496,"['6_lag_scpPSLjfm', '10_lag_nhSICsep', '9_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '2_lag_traIT', '4_lag_satlSSTjfm', '9_lag_traWP', '20_lag_nhSICsep', '10_lag_eurPSLjfm', '6_lag_tripol3']","[0.11073304788977623, 0.06553388659574375, 0.04036546929375327, 0.05960561570609457, 0.12660482960758118, 0.13656225006431472, 0.08911396237347086, 0.14378553211409087, 0.14252811367935503, 0.18018580101160905]","6_lag_scpPSLjfm, 10_lag_nhSICsep, 9_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 2_lag_traIT, 4_lag_satlSSTjfm, 9_lag_traWP, 20_lag_nhSICsep, 10_lag_eurPSLjfm, 6_lag_tripol3_2496_2"
LinearRegression,8,10,traTLS,picntrl,1074.5,2050.5,0.4,23,3,3,13.617580754159098,-0.06631926147433335,2496,"['11_lag_mhfATL30', '22_lag_nppc2SSTjfm', '10_lag_nhSICsep', '14_lag_nppc3SSTjfm', '3_lag_4_median_satlSSTjfm', '4_lag_satlSSTjfm', '9_lag_traWP', '9_lag_eurPSLjfm', '10_lag_eurPSLjfm', '6_lag_tripol3']","[0.06504756747254174, 0.160480230665589, 0.042638307112896026, 0.09271069864017019, 0.06275455128102343, 0.06275455128102356, 0.0661607449638357, 0.06870701637578226, 0.12741557120880512, 0.178737714311496]","11_lag_mhfATL30, 22_lag_nppc2SSTjfm, 10_lag_nhSICsep, 14_lag_nppc3SSTjfm, 3_lag_4_median_satlSSTjfm, 4_lag_satlSSTjfm, 9_lag_traWP, 9_lag_eurPSLjfm, 10_lag_eurPSLjfm, 6_lag_tripol3_2496_3"
LinearRegression,9,10,traTLS,picntrl,1075.5,2050.5,0.4,24,4,4,13.503726866574532,-0.0041601319993982665,2496,"['10_lag_traBS', '10_lag_ismPRjja', '14_lag_nppc3SSTjfm', '10_lag_eurPSLjfm', '9_lag_traWP', '4_lag_yrvPRjja', '4_lag_atlSICsep', '4_lag_satlSSTjfm', '9_lag_eurPSLjfm', '6_lag_tripol3']","[0.09444348584092052, 0.20803278496786426, 0.0751287863202837, 0.1269250760203447, 0.07563258951888174, 0.12029042749100108, 0.11475467928374791, 0.09133542261327043, 0.10104017546559296, 0.15658665510790548]","10_lag_traBS, 10_lag_ismPRjja, 14_lag_nppc3SSTjfm, 10_lag_eurPSLjfm, 9_lag_traWP, 4_lag_yrvPRjja, 4_lag_atlSICsep, 4_lag_satlSSTjfm, 9_lag_eurPSLjfm, 6_lag_tripol3_2496_4"
