model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,slow,1714.5,2005.5,0.4,15,1,6,17.083018582051352,-0.09681492964314202,594,"['14_lag_shSICsep', '8_lag_shSICmar', '10_lag_atlSICjfm', '6_lag_stratZ50ndj01', '9_lag_stratZ50ndj03', '7_lag_stratZ50ndj03']","[0.15966564972976563, 0.21954014068335137, 0.27210506729930894, 0.08197252057578304, 0.19236093356185618, 0.1791425903231903]","14_lag_shSICsep, 8_lag_shSICmar, 10_lag_atlSICjfm, 6_lag_stratZ50ndj01, 9_lag_stratZ50ndj03, 7_lag_stratZ50ndj03_594_6"
LinearRegression,1,6,eurPSLjfm,slow,1715.5,2005.5,0.4,16,1,6,17.88289551527865,-0.1185062402736805,638,"['15_lag_AMOCann', '10_lag_atlSICjfm', '6_lag_stratZ50ndj01', '6_lag_shSICmar', '9_lag_stratZ50ndj03', '7_lag_stratZ50ndj03']","[0.16967778766538022, 0.28847734979393097, 0.09248879423389172, 0.17892249780659966, 0.20585164204554723, 0.23627465063461345]","15_lag_AMOCann, 10_lag_atlSICjfm, 6_lag_stratZ50ndj01, 6_lag_shSICmar, 9_lag_stratZ50ndj03, 7_lag_stratZ50ndj03_638_6"
LinearRegression,2,6,eurPSLjfm,slow,1716.5,2005.5,0.4,17,1,6,17.31621060981248,-0.09136373716495415,682,"['8_lag_shSICmar', '6_lag_stratZ50ndj01', '6_lag_shSICmar', '10_lag_atlSICjfm', '9_lag_stratZ50ndj03', '7_lag_stratZ50ndj03']","[0.10287530227414854, 0.10211785672229537, 0.17738425985711087, 0.264097410857582, 0.2096797113832445, 0.22417764951208663]","8_lag_shSICmar, 6_lag_stratZ50ndj01, 6_lag_shSICmar, 10_lag_atlSICjfm, 9_lag_stratZ50ndj03, 7_lag_stratZ50ndj03_682_6"
LinearRegression,3,6,eurPSLjfm,slow,1717.5,2005.5,0.4,18,1,6,17.27602853063627,-0.0915179928091811,726,"['8_lag_shSICmar', '6_lag_shSICmar', '6_lag_stratZ50ndj01', '10_lag_atlSICjfm', '9_lag_stratZ50ndj03', '7_lag_stratZ50ndj03']","[0.10453870404733455, 0.16903395448833564, 0.10209985018638514, 0.2664057134547532, 0.2047083178786645, 0.22310047597217603]","8_lag_shSICmar, 6_lag_shSICmar, 6_lag_stratZ50ndj01, 10_lag_atlSICjfm, 9_lag_stratZ50ndj03, 7_lag_stratZ50ndj03_726_6"
LinearRegression,4,6,eurPSLjfm,slow,1718.5,2005.5,0.4,19,1,6,17.451456892834404,-0.02825683551402815,770,"['6_lag_shSICmar', '8_lag_shSICmar', '18_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '10_lag_atlSICjfm', '7_lag_stratZ50ndj03']","[0.14834629312041026, 0.1182645716060465, 0.19743362834038822, 0.1845659162714269, 0.27601614027722615, 0.22069187146158908]","6_lag_shSICmar, 8_lag_shSICmar, 18_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 10_lag_atlSICjfm, 7_lag_stratZ50ndj03_770_6"
LinearRegression,5,6,eurPSLjfm,slow,1719.5,2005.5,0.4,20,1,6,17.482243514280583,-0.027883583220658398,814,"['18_lag_stratZ50ndj02', '6_lag_shSICmar', '8_lag_shSICmar', '7_lag_stratZ50ndj03', '10_lag_atlSICjfm', '9_lag_stratZ50ndj03']","[0.1903642750348717, 0.14102127894741145, 0.13229140162329223, 0.22012180762409048, 0.2835089056518074, 0.18345617015040397]","18_lag_stratZ50ndj02, 6_lag_shSICmar, 8_lag_shSICmar, 7_lag_stratZ50ndj03, 10_lag_atlSICjfm, 9_lag_stratZ50ndj03_814_6"
LinearRegression,6,6,eurPSLjfm,slow,1720.5,2005.5,0.4,21,1,1,17.701022594780152,-0.04563935946045186,858,"['10_lag_atlSICjfm', '6_lag_shSICmar', '7_lag_stratZ50ndj03', '8_lag_shSICmar', '1_lag_eapPSLjfm', '9_lag_stratZ50ndj03']","[0.3232989907303743, 0.14877199351300494, 0.22226843187263687, 0.15533303713653954, 0.241702717985897, 0.17207771429593088]","10_lag_atlSICjfm, 6_lag_shSICmar, 7_lag_stratZ50ndj03, 8_lag_shSICmar, 1_lag_eapPSLjfm, 9_lag_stratZ50ndj03_858_1"
LinearRegression,7,6,eurPSLjfm,slow,1721.5,2005.5,0.4,22,2,6,15.6838479373227,0.050488849179822506,858,"['18_lag_stratZ50ndj02', '11_lag_shSICsep', '6_lag_shSICmar', '14_lag_stratZ50ndj01', '8_lag_shSICmar', '9_lag_stratZ50ndj03']","[0.162704935180959, 0.15472545054147188, 0.20264717106432797, 0.037479232081754646, 0.14241485024841385, 0.1401211537477683]","18_lag_stratZ50ndj02, 11_lag_shSICsep, 6_lag_shSICmar, 14_lag_stratZ50ndj01, 8_lag_shSICmar, 9_lag_stratZ50ndj03_858_6"
LinearRegression,8,6,eurPSLjfm,slow,1722.5,2005.5,0.4,23,3,3,15.756350232598097,-0.025231191525615135,858,"['15_lag_scpPSLjfm', '11_lag_shSICsep', '14_lag_stratZ50ndj01', '3_lag_stratZ50ndj02', '8_lag_shSICmar', '6_lag_shSICmar']","[0.16057312676928837, 0.1637290350494105, 0.054860740746297446, 0.07445903135355972, 0.15419528692162277, 0.17899416736457818]","15_lag_scpPSLjfm, 11_lag_shSICsep, 14_lag_stratZ50ndj01, 3_lag_stratZ50ndj02, 8_lag_shSICmar, 6_lag_shSICmar_858_3"
LinearRegression,9,6,eurPSLjfm,slow,1723.5,2005.5,0.4,24,4,6,16.55594578985588,-0.11077359296990183,858,"['20_lag_atlSICsep', '15_lag_scpPSLjfm', '14_lag_naoPSLjfm', '14_lag_stratZ50ndj01', '8_lag_shSICmar', '6_lag_shSICmar']","[0.1192007328807569, 0.18015090246300552, 0.3065125072328365, 0.19320136108583028, 0.15537417020033523, 0.14667982265565005]","20_lag_atlSICsep, 15_lag_scpPSLjfm, 14_lag_naoPSLjfm, 14_lag_stratZ50ndj01, 8_lag_shSICmar, 6_lag_shSICmar_858_6"
LinearRegression,10,6,eurPSLjfm,slow,1724.5,2005.5,0.4,25,5,7,15.988327319627201,-0.039241592509500565,858,"['7_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '11_lag_shSICsep', '20_lag_atlSICsep', '9_lag_stratZ50ndj03', '8_lag_shSICmar']","[0.17192779152736828, 0.06412429824776074, 0.13567137608867144, 0.1942351617230977, 0.13474928398363087, 0.16203610023428236]","7_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 11_lag_shSICsep, 20_lag_atlSICsep, 9_lag_stratZ50ndj03, 8_lag_shSICmar_858_7"
LinearRegression,11,6,eurPSLjfm,slow,1725.5,2005.5,0.4,26,6,6,15.57317960819581,-0.049060155614402544,858,"['18_lag_atlSICjfm', '14_lag_stratZ50ndj01', '15_lag_scpPSLjfm', '9_lag_stratZ50ndj03', '6_lag_shSICmar', '8_lag_shSICmar']","[0.006839263472758943, 0.04714495904814098, 0.16679756017488387, 0.13508611673312082, 0.14305628256049285, 0.12961428648766618]","18_lag_atlSICjfm, 14_lag_stratZ50ndj01, 15_lag_scpPSLjfm, 9_lag_stratZ50ndj03, 6_lag_shSICmar, 8_lag_shSICmar_858_6"
LinearRegression,12,6,eurPSLjfm,slow,1726.5,2005.5,0.4,27,7,7,15.25412831023732,0.05430581867195657,858,"['23_lag_shSICmar', '7_lag_stratZ50ndj03', '26_lag_naoPSLjfm', '23_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '26_lag_stratZ50ndj03']","[0.14300084461360843, 0.20167358131585308, 0.15137740653417528, 0.11188022472503403, 0.0733081149701385, 0.20331347231837726]","23_lag_shSICmar, 7_lag_stratZ50ndj03, 26_lag_naoPSLjfm, 23_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 26_lag_stratZ50ndj03_858_7"
