model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,slow,1714.5,2005.5,0.4,15,1,4,17.401509344177843,-0.10194427298938227,1755,"['8_lag_shSICmar', '4_lag_cetTSjfm', '10_lag_atlSICjfm', '5_lag_scpPSLjfm', '7_lag_alpi', '9_lag_stratZ50ndj03']","[0.17881506304959222, 0.19832850778066066, 0.25621797925141915, 0.11857866112422605, 0.06137392333930586, 0.19780186359463475]","8_lag_shSICmar, 4_lag_cetTSjfm, 10_lag_atlSICjfm, 5_lag_scpPSLjfm, 7_lag_alpi, 9_lag_stratZ50ndj03_1755_4"
LinearRegression,1,6,eurPSLjfm,slow,1715.5,2005.5,0.4,16,1,1,16.880719417237064,-0.07935292817653608,1885,"['4_lag_cetTSjfm', '10_lag_atlSICjfm', '1_lag_eurPSLjfm', '7_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '15_lag_stratZ50ndj03']","[0.1896110106017957, 0.2344253738893485, 0.09188569299511896, 0.17285945111729434, 0.2170398762625099, 0.10548369528020796]","4_lag_cetTSjfm, 10_lag_atlSICjfm, 1_lag_eurPSLjfm, 7_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 15_lag_stratZ50ndj03_1885_1"
LinearRegression,2,6,eurPSLjfm,slow,1716.5,2005.5,0.4,17,1,7,16.992162916431518,-0.10134949304358248,2015,"['16_lag_nchinaPRjja', '10_lag_traBS', '7_lag_stratZ50ndj03', '10_lag_atlSICjfm', '15_lag_stratZ50ndj03', '9_lag_stratZ50ndj03']","[0.13764339169069517, 0.08595887807994232, 0.18991344777979055, 0.2609797931548307, 0.08535398084046736, 0.18517941429299378]","16_lag_nchinaPRjja, 10_lag_traBS, 7_lag_stratZ50ndj03, 10_lag_atlSICjfm, 15_lag_stratZ50ndj03, 9_lag_stratZ50ndj03_2015_7"
LinearRegression,3,6,eurPSLjfm,slow,1717.5,2005.5,0.4,18,1,4,17.74150290646919,-0.05049918429167638,2145,"['4_lag_traMC', '7_lag_alpi', '10_lag_atlSICjfm', '7_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '9_lag_stratZ50ndj03']","[0.269697970664961, 0.0691451210754524, 0.2928909401910453, 0.16006668878333608, 0.08646387471073438, 0.19698774265759403]","4_lag_traMC, 7_lag_alpi, 10_lag_atlSICjfm, 7_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 9_lag_stratZ50ndj03_2145_4"
LinearRegression,4,6,eurPSLjfm,slow,1718.5,2005.5,0.4,19,1,7,16.716599082943336,-0.0976598466641325,2275,"['7_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '11_lag_mhfIP30', '18_lag_wnorPRjfm', '16_lag_nchinaPRjja', '9_lag_stratZ50ndj03']","[0.20376125961085698, 0.037508321458374586, 0.16847272152208548, 0.15254613381740234, 0.1926854325543032, 0.18854767448335596]","7_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 11_lag_mhfIP30, 18_lag_wnorPRjfm, 16_lag_nchinaPRjja, 9_lag_stratZ50ndj03_2275_7"
LinearRegression,5,6,eurPSLjfm,slow,1719.5,2005.5,0.4,20,1,9,17.978238008665162,-0.05916942472882414,2405,"['10_lag_atlSICjfm', '12_lag_mhfIP30', '18_lag_wnorPRjfm', '11_lag_mhfIP30', '16_lag_nchinaPRjja', '9_lag_stratZ50ndj03']","[0.2680152045190143, 0.1603936186500024, 0.1860419286355347, 0.1375672512363273, 0.21657897321959296, 0.20645124511851806]","10_lag_atlSICjfm, 12_lag_mhfIP30, 18_lag_wnorPRjfm, 11_lag_mhfIP30, 16_lag_nchinaPRjja, 9_lag_stratZ50ndj03_2405_9"
LinearRegression,6,6,eurPSLjfm,slow,1720.5,2005.5,0.4,21,1,1,16.240839255509,-0.009901572252518611,2535,"['1_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '17_lag_ismPRjja', '11_lag_mhfIP30', '9_lag_stratZ50ndj03', '16_lag_nchinaPRjja']","[0.1596067812393929, 0.08959587787544428, 0.23919667275285947, 0.19014986447289303, 0.1693565294420624, 0.18032032391031788]","1_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 17_lag_ismPRjja, 11_lag_mhfIP30, 9_lag_stratZ50ndj03, 16_lag_nchinaPRjja_2535_1"
LinearRegression,7,6,eurPSLjfm,slow,1721.5,2005.5,0.4,22,2,5,16.58979018828664,-0.044317218379294525,2535,"['5_lag_scpPSLjfm', '8_lag_shSICmar', '11_lag_traEC', '11_lag_mhfIP30', '9_lag_stratZ50ndj03', '16_lag_nchinaPRjja']","[0.14352450344180118, 0.16592255859981836, 0.42092115788711776, 0.2244952044129792, 0.1561853529106309, 0.1466627157985971]","5_lag_scpPSLjfm, 8_lag_shSICmar, 11_lag_traEC, 11_lag_mhfIP30, 9_lag_stratZ50ndj03, 16_lag_nchinaPRjja_2535_5"
LinearRegression,8,6,eurPSLjfm,slow,1722.5,2005.5,0.4,23,3,3,16.028113281614424,0.01584874517713936,2535,"['3_lag_stratZ50ndj02', '8_lag_shSICmar', '11_lag_traEC', '9_lag_stratZ50ndj03', '11_lag_mhfIP30', '16_lag_nchinaPRjja']","[0.009451260557172053, 0.16926409840995232, 0.43089892055385726, 0.15461222274713204, 0.2331851551346494, 0.15020275197067706]","3_lag_stratZ50ndj02, 8_lag_shSICmar, 11_lag_traEC, 9_lag_stratZ50ndj03, 11_lag_mhfIP30, 16_lag_nchinaPRjja_2535_3"
LinearRegression,9,6,eurPSLjfm,slow,1723.5,2005.5,0.4,24,4,9,16.2339635283119,-0.016033947526078944,2535,"['23_lag_traBS', '23_lag_eurPSLjfm', '11_lag_traEC', '9_lag_stratZ50ndj03', '11_lag_mhfIP30', '16_lag_nchinaPRjja']","[0.1807983724647702, 0.07091948863184216, 0.4077810698067308, 0.13329063980929018, 0.23171280341719172, 0.16561737178895702]","23_lag_traBS, 23_lag_eurPSLjfm, 11_lag_traEC, 9_lag_stratZ50ndj03, 11_lag_mhfIP30, 16_lag_nchinaPRjja_2535_9"
LinearRegression,10,6,eurPSLjfm,slow,1724.5,2005.5,0.4,25,5,9,16.07559284495744,-0.00132767403363115,2535,"['20_lag_nchinaPRjja', '23_lag_traBS', '9_lag_stratZ50ndj03', '11_lag_traEC', '16_lag_nchinaPRjja', '11_lag_mhfIP30']","[0.10041792987203135, 0.1824001850868211, 0.10749276116421332, 0.43048186983848447, 0.14502826971108945, 0.2565911634503915]","20_lag_nchinaPRjja, 23_lag_traBS, 9_lag_stratZ50ndj03, 11_lag_traEC, 16_lag_nchinaPRjja, 11_lag_mhfIP30_2535_9"
LinearRegression,11,6,eurPSLjfm,slow,1725.5,2005.5,0.4,26,6,9,16.36782405029073,0.009656021118813729,2535,"['20_lag_nchinaPRjja', '11_lag_traEC', '16_lag_nchinaPRjja', '9_lag_stratZ50ndj03', '11_lag_mhfIP30', '23_lag_traBS']","[0.09197828201571537, 0.47936533230144607, 0.1068278883874597, 0.10194945781045031, 0.31323103884317993, 0.20547083013618006]","20_lag_nchinaPRjja, 11_lag_traEC, 16_lag_nchinaPRjja, 9_lag_stratZ50ndj03, 11_lag_mhfIP30, 23_lag_traBS_2535_9"
LinearRegression,12,6,eurPSLjfm,slow,1726.5,2005.5,0.4,27,7,9,16.21947938957091,0.038581968072733314,2535,"['23_lag_eurPSLjfm', '11_lag_traEC', '9_lag_stratZ50ndj03', '23_lag_traBS', '26_lag_yrvPRjja', '11_lag_mhfIP30']","[0.05073327627517861, 0.4403387886952858, 0.08045440229021084, 0.2209078846873231, 0.18597801556310634, 0.31544073832245256]","23_lag_eurPSLjfm, 11_lag_traEC, 9_lag_stratZ50ndj03, 23_lag_traBS, 26_lag_yrvPRjja, 11_lag_mhfIP30_2535_9"
