model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,slow,1714.5,2005.5,0.8,15,1,4,16.67380293621913,0.06594278792250752,1755,"['12_lag_shSICsep', '9_lag_shSICsep', '12_lag_traEU', '9_lag_atlSICsep', '9_lag_seurTSjfm', '4_lag_traMC']","[0.09542873446784216, 0.054438345817148376, 0.12250502563504137, 0.16158799175058722, 0.15271261039898834, 0.25665171423379657]","12_lag_shSICsep, 9_lag_shSICsep, 12_lag_traEU, 9_lag_atlSICsep, 9_lag_seurTSjfm, 4_lag_traMC_1755_4"
LinearRegression,1,6,eurPSLjfm,slow,1715.5,2005.5,0.8,16,1,4,16.834173584436336,0.00923044092399342,1885,"['9_lag_seurTSjfm', '12_lag_shSICsep', '9_lag_atlSICsep', '12_lag_traEU', '7_lag_stratZ50ndj02', '4_lag_traMC']","[0.15541560406933022, 0.08965637871804533, 0.1666798933133481, 0.12286276291422077, 0.12110800505884645, 0.23723587079764824]","9_lag_seurTSjfm, 12_lag_shSICsep, 9_lag_atlSICsep, 12_lag_traEU, 7_lag_stratZ50ndj02, 4_lag_traMC_1885_4"
LinearRegression,2,6,eurPSLjfm,slow,1716.5,2005.5,0.8,17,1,4,16.509376463619734,0.014272207406427664,2015,"['4_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '4_lag_traMC', '9_lag_atlSICsep', '7_lag_stratZ50ndj02', '12_lag_traEU']","[0.0859959581764744, 0.14867715550073093, 0.22023147743276153, 0.11548057789078799, 0.09504531076141712, 0.11910828351770847]","4_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 4_lag_traMC, 9_lag_atlSICsep, 7_lag_stratZ50ndj02, 12_lag_traEU_2015_4"
LinearRegression,3,6,eurPSLjfm,slow,1717.5,2005.5,0.8,18,1,4,16.382652660497694,0.013728224308471818,2145,"['7_lag_stratZ50ndj02', '9_lag_atlSICsep', '9_lag_alpi', '12_lag_traEU', '9_lag_eurPSLjfm', '4_lag_traMC']","[0.10054447736864187, 0.12232357779724622, 0.052451105274530715, 0.12309928750960066, 0.1409457377533475, 0.20601818630157478]","7_lag_stratZ50ndj02, 9_lag_atlSICsep, 9_lag_alpi, 12_lag_traEU, 9_lag_eurPSLjfm, 4_lag_traMC_2145_4"
LinearRegression,4,6,eurPSLjfm,slow,1718.5,2005.5,0.8,19,1,4,16.842389495056942,0.08364209341167997,2275,"['9_lag_atlSICsep', '9_lag_seurTSjfm', '12_lag_traEU', '4_lag_traMC', '9_lag_alpi', '9_lag_eurPSLjfm']","[0.14809099877428042, 0.1482220879294852, 0.1315102795808012, 0.23351236248552215, 0.07342926767409644, 0.11140463997413272]","9_lag_atlSICsep, 9_lag_seurTSjfm, 12_lag_traEU, 4_lag_traMC, 9_lag_alpi, 9_lag_eurPSLjfm_2275_4"
LinearRegression,5,6,eurPSLjfm,slow,1719.5,2005.5,0.8,20,1,1,18.79361091403828,-0.042010715221996606,2405,"['1_lag_traFSC', '14_lag_traMC', '9_lag_alpi', '1_lag_tripol3', '4_lag_traMC', '9_lag_eurPSLjfm']","[0.247069234948727, 0.1949995077805516, 0.0553644935253685, 0.17601676565541735, 0.16513259819064932, 0.15674058146264547]","1_lag_traFSC, 14_lag_traMC, 9_lag_alpi, 1_lag_tripol3, 4_lag_traMC, 9_lag_eurPSLjfm_2405_1"
LinearRegression,6,6,eurPSLjfm,slow,1720.5,2005.5,0.8,21,1,1,17.564912301755072,0.02454000274365915,2535,"['1_lag_tripol3', '9_lag_alpi', '9_lag_shSICsep', '4_lag_traMC', '9_lag_eurPSLjfm', '16_lag_nchinaPRjja']","[0.12463192734013523, 0.041239090821975966, 0.028025503504702506, 0.17936221658069196, 0.13725938586089703, 0.049476507572696435]","1_lag_tripol3, 9_lag_alpi, 9_lag_shSICsep, 4_lag_traMC, 9_lag_eurPSLjfm, 16_lag_nchinaPRjja_2535_1"
LinearRegression,7,6,eurPSLjfm,slow,1721.5,2005.5,0.8,22,1,1,16.948002589477852,0.10675324731072355,2665,"['1_lag_eurPSLjfm', '9_lag_seurTSjfm', '21_lag_mhfIP30', '16_lag_nchinaPRjja', '9_lag_alpi', '4_lag_traMC']","[0.09372506796061628, 0.16763452047099467, 0.13108313058305138, 0.04167121827915394, 0.07626238438566539, 0.21155399583521817]","1_lag_eurPSLjfm, 9_lag_seurTSjfm, 21_lag_mhfIP30, 16_lag_nchinaPRjja, 9_lag_alpi, 4_lag_traMC_2665_1"
LinearRegression,8,6,eurPSLjfm,slow,1722.5,2005.5,0.8,23,1,4,15.080453294550246,0.2628057406701678,2795,"['21_lag_ismPRjja', '14_lag_nchinaPRjja', '21_lag_stratZ50ndj03', '4_lag_traMC', '16_lag_nchinaPRjja', '9_lag_seurTSjfm']","[0.1333003847782968, 0.0949017698143646, 0.17056748237502217, 0.21159124750828467, 0.06672047684213062, 0.1323508693873489]","21_lag_ismPRjja, 14_lag_nchinaPRjja, 21_lag_stratZ50ndj03, 4_lag_traMC, 16_lag_nchinaPRjja, 9_lag_seurTSjfm_2795_4"
LinearRegression,9,6,eurPSLjfm,slow,1723.5,2005.5,0.8,24,1,1,15.858624277384358,0.18506156825904235,2925,"['1_lag_eurPSLjfm', '21_lag_ismPRjja', '16_lag_nchinaPRjja', '14_lag_nchinaPRjja', '4_lag_traMC', '9_lag_seurTSjfm']","[0.11698949911251516, 0.16386978927372053, 0.05525959903667531, 0.07881123331420925, 0.2017745161639098, 0.1551340325227442]","1_lag_eurPSLjfm, 21_lag_ismPRjja, 16_lag_nchinaPRjja, 14_lag_nchinaPRjja, 4_lag_traMC, 9_lag_seurTSjfm_2925_1"
