model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,slow,1714.5,2005.5,0.6,15,5,5,16.4596280259076,0.0819744818712352,1235,"['6_lag_traWP', '13_lag_scpPSLjfm', '5_lag_6_median_traWP', '14_lag_traTLS', '14_lag_traDP', '5_lag_atlSICsep', '9_lag_stratZ50ndj02', '10_lag_seurTSjfm', '9_lag_nchinaPRjja', '14_lag_cetTSjfm', '14_lag_pdoSSTjfm', '9_lag_seurTSjfm', '12_lag_shSICsep', '9_lag_stratZ50ndj01', '9_lag_traEU', '11_lag_shSICsep', '12_lag_traWP', '8_lag_traDP', '11_lag_nppc3SSTjfm', '14_lag_tripol1', '12_lag_traEU', '5_lag_6_median_shSICmar', '6_lag_shSICmar', '12_lag_mhfIP30', '7_lag_stratZ50ndj03', '9_lag_eurPSLjfm', '8_lag_shSICmar', '9_lag_stratZ50ndj03', '9_lag_shSICmar', '11_lag_stratZ50ndj02']","[0.14378490778314482, 0.15416778481143426, 0.1437849077831449, 0.23824095701285222, 0.02625624944363318, 0.03788387603650577, 0.12169618961442388, 0.11944802371271679, 0.10848920347195985, 0.11916461133287444, 0.010453069501577417, 0.14958049919163244, 0.13879840839092392, 0.03944676040292375, 0.09001092234203335, 0.10270016449536315, 0.2306244142560388, 0.03776356601049738, 0.21234421852827096, 0.04932088991266419, 0.16094547292515984, 0.08921927843328137, 0.08921927843328133, 0.18332269750261818, 0.1574687471780017, 0.1624972665083054, 0.08610842225171485, 0.09409639532589881, 0.1911757747763717, 0.02283998625631426]","6_lag_traWP, 13_lag_scpPSLjfm, 5_lag_6_median_traWP, 14_lag_traTLS, 14_lag_traDP, 5_lag_atlSICsep, 9_lag_stratZ50ndj02, 10_lag_seurTSjfm, 9_lag_nchinaPRjja, 14_lag_cetTSjfm, 14_lag_pdoSSTjfm, 9_lag_seurTSjfm, 12_lag_shSICsep, 9_lag_stratZ50ndj01, 9_lag_traEU, 11_lag_shSICsep, 12_lag_traWP, 8_lag_traDP, 11_lag_nppc3SSTjfm, 14_lag_tripol1, 12_lag_traEU, 5_lag_6_median_shSICmar, 6_lag_shSICmar, 12_lag_mhfIP30, 7_lag_stratZ50ndj03, 9_lag_eurPSLjfm, 8_lag_shSICmar, 9_lag_stratZ50ndj03, 9_lag_shSICmar, 11_lag_stratZ50ndj02_1235_5"
LinearRegression,1,30,eurPSLjfm,slow,1715.5,2005.5,0.6,16,6,6,15.996402645901933,0.08268372815526638,1235,"['14_lag_nchinaPRjja', '8_lag_traDP', '9_lag_mhfIP30', '14_lag_traTLS', '15_lag_ginwSSTjfm', '9_lag_traEU', '14_lag_amo2', '14_lag_traDP', '9_lag_stratZ50ndj01', '15_lag_wnorPRjfm', '6_lag_ginwSSTjfm', '12_lag_traWP', '11_lag_nppc3SSTjfm', '6_lag_9_median_alpi', '12_lag_shSICsep', '15_lag_shSICmar', '9_lag_nchinaPRjja', '6_lag_traTLS', '14_lag_cetTSjfm', '10_lag_traFS', '8_lag_shSICmar', '6_lag_traWP', '12_lag_mhfIP30', '9_lag_stratZ50ndj03', '15_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '11_lag_stratZ50ndj02', '6_lag_shSICmar', '9_lag_shSICmar', '15_lag_stratZ50ndj03']","[0.13223231689266152, 0.07718540812573613, 0.08927729006062536, 0.11454926231337993, 0.2534145412401792, 0.10062571857378809, 0.14054312182497275, 0.002778148904342193, 0.03531375333131691, 0.008380002836249562, 0.08410885180551375, 0.28314295757576213, 0.21814484713472074, 0.09134916328508053, 0.10247352834949758, 0.2089478870937102, 0.07128706825853877, 0.05807895956352779, 0.04961118965510253, 0.13389747957250703, 0.08947641199227543, 0.24593450228280045, 0.08934380599435505, 0.11577927060436455, 0.14594311780822058, 0.18702896961507615, 0.004057672650601078, 0.12365546930695948, 0.19025393651247163, 0.10369880110230029]","14_lag_nchinaPRjja, 8_lag_traDP, 9_lag_mhfIP30, 14_lag_traTLS, 15_lag_ginwSSTjfm, 9_lag_traEU, 14_lag_amo2, 14_lag_traDP, 9_lag_stratZ50ndj01, 15_lag_wnorPRjfm, 6_lag_ginwSSTjfm, 12_lag_traWP, 11_lag_nppc3SSTjfm, 6_lag_9_median_alpi, 12_lag_shSICsep, 15_lag_shSICmar, 9_lag_nchinaPRjja, 6_lag_traTLS, 14_lag_cetTSjfm, 10_lag_traFS, 8_lag_shSICmar, 6_lag_traWP, 12_lag_mhfIP30, 9_lag_stratZ50ndj03, 15_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 11_lag_stratZ50ndj02, 6_lag_shSICmar, 9_lag_shSICmar, 15_lag_stratZ50ndj03_1235_6"
LinearRegression,2,30,eurPSLjfm,slow,1716.5,2005.5,0.6,17,7,7,17.369749984041444,-0.008906908562144353,1235,"['14_lag_tripol1', '14_lag_traFSC', '10_lag_traFS', '10_lag_alpi', '16_lag_scpPSLjfm', '7_lag_8_median_shSICsep', '8_lag_shSICmar', '7_lag_8_median_shSICmar', '8_lag_shSICsep', '15_lag_nchinaPRjja', '15_lag_tripol1', '15_lag_ginwSSTjfm', '7_lag_stratZ50ndj02', '15_lag_stratZ50ndj02', '14_lag_cetTSjfm', '16_lag_eurPSLjfm', '7_lag_stratZ50ndj03', '16_lag_tripol1', '16_lag_ismPRjja', '7_lag_alpi', '12_lag_shSICsep', '14_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '7_lag_traTLS', '11_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '12_lag_mhfIP30', '15_lag_stratZ50ndj03', '15_lag_shSICmar', '9_lag_shSICmar']","[0.07038662539602761, 0.023214692864603204, 0.12999470705713254, 0.018800310960211994, 0.02055735924304845, 5363984637718.29, 2323937764799.482, 2323937764799.6274, 5363984637718.37, 0.08536510514426339, 0.284952678874769, 0.2041776082147021, 0.16030901727225477, 0.08265231767905867, 0.0376758452535891, 0.09231940846313008, 0.10865405314073992, 0.2467278733789063, 0.1440760189905569, 0.08191620108730999, 0.14463843344243651, 0.07869564902917262, 0.10945724690678046, 0.2102896115251402, 0.04355825234699428, 0.18264041920093652, 0.13211093848639924, 0.08921912376141858, 0.2628147153645509, 0.12465433705168946]","14_lag_tripol1, 14_lag_traFSC, 10_lag_traFS, 10_lag_alpi, 16_lag_scpPSLjfm, 7_lag_8_median_shSICsep, 8_lag_shSICmar, 7_lag_8_median_shSICmar, 8_lag_shSICsep, 15_lag_nchinaPRjja, 15_lag_tripol1, 15_lag_ginwSSTjfm, 7_lag_stratZ50ndj02, 15_lag_stratZ50ndj02, 14_lag_cetTSjfm, 16_lag_eurPSLjfm, 7_lag_stratZ50ndj03, 16_lag_tripol1, 16_lag_ismPRjja, 7_lag_alpi, 12_lag_shSICsep, 14_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 7_lag_traTLS, 11_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 12_lag_mhfIP30, 15_lag_stratZ50ndj03, 15_lag_shSICmar, 9_lag_shSICmar_1235_7"
LinearRegression,3,30,eurPSLjfm,slow,1717.5,2005.5,0.6,18,8,8,17.4340837903175,0.03841071693679462,1235,"['17_lag_stratZ50ndj02', '10_lag_traFS', '13_lag_scpPSLjfm', '8_lag_traMC', '17_lag_traTLS', '10_lag_alpi', '16_lag_alpi', '15_lag_eurPSLjfm', '15_lag_stratZ50ndj02', '8_lag_9_median_eurPSLjfm', '9_lag_eurPSLjfm', '16_lag_ismPRjja', '15_lag_traEU', '10_lag_seurTSjfm', '16_lag_tripol1', '15_lag_pdoSSTjfm', '15_lag_tripol1', '17_lag_nppc2SSTjfm', '14_lag_stratZ50ndj01', '14_lag_tripol1', '8_lag_alpi', '12_lag_shSICsep', '14_lag_traMC', '15_lag_stratZ50ndj03', '12_lag_mhfIP30', '8_lag_shSICsep', '14_lag_nchinaPRjja', '15_lag_ginwSSTjfm', '15_lag_nchinaPRjja', '15_lag_shSICmar']","[0.09906541398606014, 0.2075524351548839, 0.14611692574339774, 0.16794359270950332, 0.22505594793708483, 0.06615347372269641, 0.041050885115570354, 0.04501163247756131, 0.07123559951535337, 7155729243697.576, 7155729243697.436, 0.20525663654522935, 0.18008084364928748, 0.1675312033871361, 0.2730484782343217, 0.3634410625473098, 0.6300286711027819, 0.1722670640774256, 0.06895954565441115, 0.010436551948574124, 0.05300067512526284, 0.15352470874748345, 0.10766461076389881, 0.06491772787083218, 0.13746382201483742, 0.08705359024028278, 0.10206327459995171, 0.2602997461613944, 0.10782946925809221, 0.3280389518846919]","17_lag_stratZ50ndj02, 10_lag_traFS, 13_lag_scpPSLjfm, 8_lag_traMC, 17_lag_traTLS, 10_lag_alpi, 16_lag_alpi, 15_lag_eurPSLjfm, 15_lag_stratZ50ndj02, 8_lag_9_median_eurPSLjfm, 9_lag_eurPSLjfm, 16_lag_ismPRjja, 15_lag_traEU, 10_lag_seurTSjfm, 16_lag_tripol1, 15_lag_pdoSSTjfm, 15_lag_tripol1, 17_lag_nppc2SSTjfm, 14_lag_stratZ50ndj01, 14_lag_tripol1, 8_lag_alpi, 12_lag_shSICsep, 14_lag_traMC, 15_lag_stratZ50ndj03, 12_lag_mhfIP30, 8_lag_shSICsep, 14_lag_nchinaPRjja, 15_lag_ginwSSTjfm, 15_lag_nchinaPRjja, 15_lag_shSICmar_1235_8"
LinearRegression,4,30,eurPSLjfm,slow,1718.5,2005.5,0.6,19,9,9,18.319534560654805,0.0659838617396988,1235,"['15_lag_scpPSLjfm', '16_lag_tripol1', '18_lag_neurTSjfm', '14_lag_neurTSjfm', '15_lag_nchinaPRjja', '9_lag_alpi', '17_lag_traEU', '14_lag_stratZ50ndj01', '9_lag_traEU', '13_lag_traFB', '16_lag_traBS', '15_lag_stratZ50ndj02', '9_lag_stratZ50ndj02', '13_lag_ismPRjja', '12_lag_shSICsep', '15_lag_eurPSLjfm', '9_lag_yrvPRjja', '15_lag_traEU', '9_lag_atlSICsep', '18_lag_stratZ50ndj02', '10_lag_nhSICsep', '9_lag_10_median_nhSICsep', '14_lag_traMC', '15_lag_ginwSSTjfm', '14_lag_nchinaPRjja', '16_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '12_lag_mhfIP30', '9_lag_eurPSLjfm', '15_lag_shSICmar']","[0.2051621181082947, 0.22307955748299163, 0.13495735408980955, 0.04843050097790233, 0.02586346967972428, 0.06449118820945964, 0.08173214679969226, 0.15158135318047222, 0.14249238062025565, 0.07982734723871732, 0.16359131264389734, 0.06248720870209149, 0.15081114768835568, 0.16564297586861837, 0.1608081328693971, 0.037468060192106474, 0.14704227283845256, 0.09759918187429834, 0.07141997719557676, 0.17422626305574634, 280016585473.1963, 280016585473.46265, 0.29612734780742855, 0.21865060154406188, 0.10901664124268876, 0.1489453167858573, 0.2350710129280577, 0.16411165730308774, 0.16581942011633635, 0.17533017596194256]","15_lag_scpPSLjfm, 16_lag_tripol1, 18_lag_neurTSjfm, 14_lag_neurTSjfm, 15_lag_nchinaPRjja, 9_lag_alpi, 17_lag_traEU, 14_lag_stratZ50ndj01, 9_lag_traEU, 13_lag_traFB, 16_lag_traBS, 15_lag_stratZ50ndj02, 9_lag_stratZ50ndj02, 13_lag_ismPRjja, 12_lag_shSICsep, 15_lag_eurPSLjfm, 9_lag_yrvPRjja, 15_lag_traEU, 9_lag_atlSICsep, 18_lag_stratZ50ndj02, 10_lag_nhSICsep, 9_lag_10_median_nhSICsep, 14_lag_traMC, 15_lag_ginwSSTjfm, 14_lag_nchinaPRjja, 16_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 12_lag_mhfIP30, 9_lag_eurPSLjfm, 15_lag_shSICmar_1235_9"
LinearRegression,5,30,eurPSLjfm,slow,1719.5,2005.5,0.6,20,10,10,18.016425499176574,-0.004813941617429138,1235,"['17_lag_traWP', '15_lag_ginwSSTjfm', '19_lag_eapPSLjfm', '18_lag_stratZ50ndj02', '10_lag_17_median_scpPSLjfm', '13_lag_tripol1', '15_lag_atlSICsep', '14_lag_nchinaPRjja', '13_lag_scpPSLjfm', '19_lag_traMC', '14_lag_neurTSjfm', '17_lag_nchinaPRjja', '10_lag_seurTSjfm', '15_lag_scpPSLjfm', '17_lag_traEU', '15_lag_stratZ50ndj02', '15_lag_stratZ50ndj03', '19_lag_eurPSLjfm', '10_lag_shSICsep', '14_lag_stratZ50ndj01', '15_lag_traEU', '16_lag_nchinaPRjja', '10_lag_traFS', '14_lag_traMC', '10_lag_nhSICsep', '12_lag_shSICsep', '17_lag_traEC', '15_lag_shSICmar', '12_lag_mhfIP30', '19_lag_traFB']","[0.1382408767665587, 0.22959702613036065, 0.1203386226664264, 0.135824246542871, 0.34971445196823286, 0.2677437396799208, 0.061636549310115744, 0.11185881328606251, 0.11178006021535115, 0.007631373231086609, 0.008081634709127365, 0.023236698321874593, 0.1258222515409674, 0.16194909870162585, 0.07314721208123932, 0.17420128544723582, 0.262017435188808, 0.08560666248447418, 0.00048358390575148, 0.21057040855872985, 0.07366429359889617, 0.09356552577572855, 0.2313048753327454, 0.26513138915314227, 0.31562103042341927, 0.17693520216466518, 0.1201135118657216, 0.22515981815794367, 0.21426033641572748, 0.03607841294565154]","17_lag_traWP, 15_lag_ginwSSTjfm, 19_lag_eapPSLjfm, 18_lag_stratZ50ndj02, 10_lag_17_median_scpPSLjfm, 13_lag_tripol1, 15_lag_atlSICsep, 14_lag_nchinaPRjja, 13_lag_scpPSLjfm, 19_lag_traMC, 14_lag_neurTSjfm, 17_lag_nchinaPRjja, 10_lag_seurTSjfm, 15_lag_scpPSLjfm, 17_lag_traEU, 15_lag_stratZ50ndj02, 15_lag_stratZ50ndj03, 19_lag_eurPSLjfm, 10_lag_shSICsep, 14_lag_stratZ50ndj01, 15_lag_traEU, 16_lag_nchinaPRjja, 10_lag_traFS, 14_lag_traMC, 10_lag_nhSICsep, 12_lag_shSICsep, 17_lag_traEC, 15_lag_shSICmar, 12_lag_mhfIP30, 19_lag_traFB_1235_10"
LinearRegression,6,30,eurPSLjfm,slow,1720.5,2005.5,0.6,21,11,11,17.87825161452761,-0.030396220620808857,1235,"['20_lag_nchinaPRjja', '14_lag_tripol1', '19_lag_shSICmar', '16_lag_alpi', '11_lag_18_median_traCA', '17_lag_traEC', '14_lag_shSICsep', '18_lag_traFS', '17_lag_traEU', '15_lag_shSICmar', '20_lag_traMC', '18_lag_traCA', '16_lag_traFB', '14_lag_scpPSLjfm', '14_lag_nchinaPRjja', '15_lag_traEU', '13_lag_scpPSLjfm', '11_lag_traEC', '11_lag_shSICsep', '15_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '20_lag_atlSICjfm', '19_lag_stratZ50ndj04', '19_lag_traFB', '11_lag_alpi', '14_lag_stratZ50ndj01', '14_lag_traMC', '15_lag_stratZ50ndj02', '11_lag_mhfIP30', '16_lag_nchinaPRjja']","[0.1486249064843121, 0.03888844091971938, 0.036960934802530716, 0.01629793786593519, 0.18575762658916714, 0.13695065833103057, 0.08761531344274125, 0.26429530264302953, 0.11489055979596532, 0.11290545712564928, 0.09891246592610599, 0.11490800463422479, 0.2553744084953008, 0.04006054734878162, 0.052838444449793985, 0.1284608737778383, 0.11803731637633705, 0.21035869460040454, 0.030650073965171606, 0.2320301817940933, 0.23810502700424543, 0.04937773146909344, 0.22323094544744929, 0.0686673798280689, 0.08535842725337231, 0.09989900927232534, 0.2508848587098201, 0.15424802720728187, 0.20814144440717777, 0.08491613816630336]","20_lag_nchinaPRjja, 14_lag_tripol1, 19_lag_shSICmar, 16_lag_alpi, 11_lag_18_median_traCA, 17_lag_traEC, 14_lag_shSICsep, 18_lag_traFS, 17_lag_traEU, 15_lag_shSICmar, 20_lag_traMC, 18_lag_traCA, 16_lag_traFB, 14_lag_scpPSLjfm, 14_lag_nchinaPRjja, 15_lag_traEU, 13_lag_scpPSLjfm, 11_lag_traEC, 11_lag_shSICsep, 15_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 20_lag_atlSICjfm, 19_lag_stratZ50ndj04, 19_lag_traFB, 11_lag_alpi, 14_lag_stratZ50ndj01, 14_lag_traMC, 15_lag_stratZ50ndj02, 11_lag_mhfIP30, 16_lag_nchinaPRjja_1235_11"
LinearRegression,7,30,eurPSLjfm,slow,1721.5,2005.5,0.6,22,12,12,16.655059232660506,0.024929558429953355,1235,"['21_lag_mhfIP30', '18_lag_traCA', '15_lag_eurPSLjfm', '17_lag_nchinaPRjja', '14_lag_scpPSLjfm', '15_lag_tripol1', '15_lag_stratZ50ndj02', '16_lag_alpi', '14_lag_ormenSSTjfm', '12_lag_stratZ50ndj03', '15_lag_nchinaPRjja', '19_lag_shSICmar', '17_lag_traTLS', '12_lag_mhfIP30', '20_lag_atlSICjfm', '15_lag_traMC', '12_lag_shSICsep', '16_lag_traFB', '21_lag_mhfATL30', '19_lag_traFB', '19_lag_stratZ50ndj04', '17_lag_traEU', '21_lag_satlSSTjfm', '14_lag_traMC', '15_lag_traEU', '21_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '15_lag_scpPSLjfm', '14_lag_stratZ50ndj01', '16_lag_nchinaPRjja']","[0.11060757084349443, 0.06158446524561026, 0.0026290844917639254, 0.0004313510876279631, 0.0044305277324932476, 0.1288106521101126, 0.16416495048745672, 0.08048842187835718, 0.08806971962921062, 0.029462026551681102, 0.06141785580463731, 0.10759394309555395, 0.13236681424189073, 0.07175205539964676, 0.034428705915001766, 0.054235288570442165, 0.06960840677996832, 0.22412982623623381, 0.2528046107567449, 0.09260375767948309, 0.21197089041911632, 0.12551593928741794, 0.011063930503106882, 0.2071568854219165, 0.1681610887009889, 0.06019989694567065, 0.1321108612403143, 0.25473993755135815, 0.06690881296949645, 0.1401390853648541]","21_lag_mhfIP30, 18_lag_traCA, 15_lag_eurPSLjfm, 17_lag_nchinaPRjja, 14_lag_scpPSLjfm, 15_lag_tripol1, 15_lag_stratZ50ndj02, 16_lag_alpi, 14_lag_ormenSSTjfm, 12_lag_stratZ50ndj03, 15_lag_nchinaPRjja, 19_lag_shSICmar, 17_lag_traTLS, 12_lag_mhfIP30, 20_lag_atlSICjfm, 15_lag_traMC, 12_lag_shSICsep, 16_lag_traFB, 21_lag_mhfATL30, 19_lag_traFB, 19_lag_stratZ50ndj04, 17_lag_traEU, 21_lag_satlSSTjfm, 14_lag_traMC, 15_lag_traEU, 21_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 15_lag_scpPSLjfm, 14_lag_stratZ50ndj01, 16_lag_nchinaPRjja_1235_12"
LinearRegression,8,30,eurPSLjfm,slow,1722.5,2005.5,0.6,23,13,13,18.08558250777989,-0.01740924767436656,1235,"['22_lag_satlSSTjfm', '22_lag_neurTSjfm', '19_lag_scpPSLjfm', '15_lag_stratZ50ndj02', '13_lag_traDP', '20_lag_yrvPRjja', '21_lag_nchinaPRjja', '22_lag_stratZ50ndj01', '19_lag_traCA', '13_lag_atlSICsep', '22_lag_ginwSSTjfm', '19_lag_eapPSLjfm', '15_lag_nchinaPRjja', '16_lag_traFB', '13_lag_traIT', '13_lag_nchinaPRjja', '21_lag_satlSSTjfm', '18_lag_stratZ50ndj04', '14_lag_stratZ50ndj01', '13_lag_14_median_stratZ50ndj01', '20_lag_nchinaPRjja', '15_lag_traEU', '19_lag_stratZ50ndj02', '19_lag_stratZ50ndj04', '15_lag_scpPSLjfm', '19_lag_traFB', '17_lag_traEU', '22_lag_traFB', '15_lag_stratZ50ndj03', '16_lag_nchinaPRjja']","[0.281769346665903, 0.033990982252080616, 0.13531102127328418, 0.1758143883889678, 0.07213769035699166, 0.0708607959190172, 0.03590064065395982, 0.12264250302445011, 0.044771582030097005, 0.021488668054770982, 0.24248945475952427, 0.10214258884675492, 0.011013041174341763, 0.21513525405918205, 0.11754567074135254, 0.09636716132802672, 0.2869561397534925, 0.1319750831296524, 9007264536587.781, 9007264536587.838, 0.10305364944925383, 0.08532898875632458, 0.07258747756543812, 0.21258665802365379, 0.16192333776626824, 0.15595295016949845, 0.13066452382775975, 0.31391141956093693, 0.1477433663605731, 0.16738089182048088]","22_lag_satlSSTjfm, 22_lag_neurTSjfm, 19_lag_scpPSLjfm, 15_lag_stratZ50ndj02, 13_lag_traDP, 20_lag_yrvPRjja, 21_lag_nchinaPRjja, 22_lag_stratZ50ndj01, 19_lag_traCA, 13_lag_atlSICsep, 22_lag_ginwSSTjfm, 19_lag_eapPSLjfm, 15_lag_nchinaPRjja, 16_lag_traFB, 13_lag_traIT, 13_lag_nchinaPRjja, 21_lag_satlSSTjfm, 18_lag_stratZ50ndj04, 14_lag_stratZ50ndj01, 13_lag_14_median_stratZ50ndj01, 20_lag_nchinaPRjja, 15_lag_traEU, 19_lag_stratZ50ndj02, 19_lag_stratZ50ndj04, 15_lag_scpPSLjfm, 19_lag_traFB, 17_lag_traEU, 22_lag_traFB, 15_lag_stratZ50ndj03, 16_lag_nchinaPRjja_1235_13"
LinearRegression,9,30,eurPSLjfm,slow,1723.5,2005.5,0.6,24,14,14,17.296189169465755,0.0423122145942388,1235,"['14_lag_stratZ50ndj04', '17_lag_shSICsep', '14_lag_traMC', '23_lag_traFSC', '21_lag_stratZ50ndj01', '21_lag_nchinaPRjja', '16_lag_traFB', '19_lag_traCA', '22_lag_yrvPRjja', '21_lag_traWP', '14_lag_wnorPRjfm', '19_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '17_lag_traEU', '19_lag_stratZ50ndj04', '23_lag_ginwSSTjfm', '23_lag_stratZ50ndj01', '22_lag_traFB', '19_lag_traBO', '21_lag_satlSSTjfm', '14_lag_traWP', '22_lag_traWP', '14_lag_nchinaPRjja', '23_lag_shSICsep', '15_lag_stratZ50ndj03', '14_lag_15_median_stratZ50ndj03', '18_lag_stratZ50ndj04', '23_lag_traBS', '23_lag_eurPSLjfm', '16_lag_nchinaPRjja']","[0.14247361114238496, 0.022977875148978585, 0.08664727987345565, 0.13492680469775717, 0.12899034115869576, 0.06101535548804496, 0.19109941486332327, 0.01336136647376625, 0.1402637260081885, 0.08784645710618584, 0.27006051277198956, 0.06969295270374357, 0.16842265562467726, 0.08276793313703801, 0.24193215886958483, 0.22438727129611613, 0.09876897611686125, 0.3110046371752068, 0.10641331992557414, 0.2517280203159744, 0.18389732104578094, 0.027372381458110474, 0.07378405885737165, 0.10161800210840845, 9243111715325.201, 9243111715325.055, 0.07255363395923661, 0.07860507347270763, 0.09000254710519721, 0.10664304073759537]","14_lag_stratZ50ndj04, 17_lag_shSICsep, 14_lag_traMC, 23_lag_traFSC, 21_lag_stratZ50ndj01, 21_lag_nchinaPRjja, 16_lag_traFB, 19_lag_traCA, 22_lag_yrvPRjja, 21_lag_traWP, 14_lag_wnorPRjfm, 19_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 17_lag_traEU, 19_lag_stratZ50ndj04, 23_lag_ginwSSTjfm, 23_lag_stratZ50ndj01, 22_lag_traFB, 19_lag_traBO, 21_lag_satlSSTjfm, 14_lag_traWP, 22_lag_traWP, 14_lag_nchinaPRjja, 23_lag_shSICsep, 15_lag_stratZ50ndj03, 14_lag_15_median_stratZ50ndj03, 18_lag_stratZ50ndj04, 23_lag_traBS, 23_lag_eurPSLjfm, 16_lag_nchinaPRjja_1235_14"
