model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc2SSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,15.85258474091904,0.5884176001024415,594,"['1_lag_5_median_eurPSLjfm', '1_lag_10_median_atlSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_12_median_amo3', '1_lag_13_median_amo3', '1_lag_8_median_amoSSTjfm', '1_lag_14_median_nhSICjfm', '1_lag_12_median_eapPSLjfm', '1_lag_9_median_scpPSLjfm', '1_lag_7_median_naoPSLjfm']","[0.21818767106348713, 0.16824975481537136, 0.12056214428548317, 0.014349717861804941, 0.22602378026367131, 0.24491588328522526, 0.19269132352414564, 0.022644983874488815, 0.1757273452571589, 0.008801499421626714]","1_lag_5_median_eurPSLjfm, 1_lag_10_median_atlSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_12_median_amo3, 1_lag_13_median_amo3, 1_lag_8_median_amoSSTjfm, 1_lag_14_median_nhSICjfm, 1_lag_12_median_eapPSLjfm, 1_lag_9_median_scpPSLjfm, 1_lag_7_median_naoPSLjfm_594_1"
LinearRegression,1,10,nppc2SSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,15.976720165979486,0.5876313862444376,638,"['1_lag_14_median_nhSICjfm', '1_lag_12_median_eapPSLjfm', '1_lag_8_median_amoSSTjfm', '1_lag_9_median_nhSICsep', '1_lag_10_median_naoPSLjfm', '1_lag_12_median_amo3', '1_lag_8_median_eurPSLjfm', '1_lag_7_median_naoPSLjfm', '1_lag_4_median_atlSICjfm', '1_lag_5_median_naoPSLjfm']","[0.2348460415339269, 0.012167845768950759, 0.20771289093225453, 0.0933924286488532, 0.1412538820035247, 0.15942788961794122, 0.03228762379819151, 0.07149557316819424, 0.018045237271788504, 0.14506946560100695]","1_lag_14_median_nhSICjfm, 1_lag_12_median_eapPSLjfm, 1_lag_8_median_amoSSTjfm, 1_lag_9_median_nhSICsep, 1_lag_10_median_naoPSLjfm, 1_lag_12_median_amo3, 1_lag_8_median_eurPSLjfm, 1_lag_7_median_naoPSLjfm, 1_lag_4_median_atlSICjfm, 1_lag_5_median_naoPSLjfm_638_1"
LinearRegression,2,10,nppc2SSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,17.013364930100128,0.48099021959164523,682,"['1_lag_7_median_naoPSLjfm', '1_lag_10_median_atlSICsep', '1_lag_7_median_atlSICsep', '1_lag_8_median_eurPSLjfm', '1_lag_6_median_AMOCann', '1_lag_14_median_nhSICjfm', '1_lag_10_median_eurPSLjfm', '1_lag_5_median_naoPSLjfm', '1_lag_5_median_scpPSLjfm', '1_lag_8_median_nppc2SSTjfm']","[0.1542314755713064, 0.3340217896818256, 0.10830252324610447, 0.07230861496616744, 0.01159399673289515, 0.11742305528367872, 0.10551346698770366, 0.150492685983688, 0.1168756893007554, 0.051898443449823306]","1_lag_7_median_naoPSLjfm, 1_lag_10_median_atlSICsep, 1_lag_7_median_atlSICsep, 1_lag_8_median_eurPSLjfm, 1_lag_6_median_AMOCann, 1_lag_14_median_nhSICjfm, 1_lag_10_median_eurPSLjfm, 1_lag_5_median_naoPSLjfm, 1_lag_5_median_scpPSLjfm, 1_lag_8_median_nppc2SSTjfm_682_1"
LinearRegression,3,10,nppc2SSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,15.445097335762828,0.5205270185736309,726,"['1_lag_8_median_eurPSLjfm', '15_lag_amoSSTmjjaso', '1_lag_7_median_atlSICsep', '1_lag_12_median_eapPSLjfm', '1_lag_5_median_scpPSLjfm', '1_lag_8_median_amoSSTjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_8_median_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '9_lag_amoSSTmjjaso']","[0.01646578980081797, 0.15637217790328123, 0.12302476150101173, 0.07456290585665168, 0.13124218159131634, 0.08638238187410804, 0.03442555326607093, 0.035604712395525984, 0.30365213459462226, 0.055660308267042345]","1_lag_8_median_eurPSLjfm, 15_lag_amoSSTmjjaso, 1_lag_7_median_atlSICsep, 1_lag_12_median_eapPSLjfm, 1_lag_5_median_scpPSLjfm, 1_lag_8_median_amoSSTjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_8_median_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 9_lag_amoSSTmjjaso_726_1"
LinearRegression,4,10,nppc2SSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,16.476016816394694,0.515373462711952,770,"['15_lag_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj02', '1_lag_7_median_atlSICsep', '1_lag_5_median_amo1', '8_lag_shSICmar', '1_lag_10_median_eapPSLjfm', '1_lag_5_median_naoPSLjfm', '1_lag_10_median_stratZ50ndj01', '9_lag_amoSSTmjjaso', '1_lag_8_median_nppc2SSTjfm']","[0.163225415067833, 0.04354607298376337, 0.14398704827414566, 0.03042710046266172, 0.026402594770269606, 0.04992278516434135, 0.0008000719283639338, 0.05568180701210564, 0.11123737287799225, 0.04363311488249449]","15_lag_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj02, 1_lag_7_median_atlSICsep, 1_lag_5_median_amo1, 8_lag_shSICmar, 1_lag_10_median_eapPSLjfm, 1_lag_5_median_naoPSLjfm, 1_lag_10_median_stratZ50ndj01, 9_lag_amoSSTmjjaso, 1_lag_8_median_nppc2SSTjfm_770_1"
LinearRegression,5,10,nppc2SSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,16.08631832389682,0.4828646863082111,814,"['5_lag_nhSICjfm', '1_lag_amo2', '1_lag_12_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj01', '9_lag_amoSSTmjjaso', '1_lag_7_median_atlSICsep', '6_lag_amo1', '1_lag_5_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_8_median_nppc2SSTjfm']","[0.16297829721415855, 0.20896501048800922, 0.0691695664298276, 0.07561780760333917, 0.07380477866216274, 0.05338632065144405, 0.020888736883990733, 0.0035014342201915025, 0.029283586660235113, 0.018718381934155523]","5_lag_nhSICjfm, 1_lag_amo2, 1_lag_12_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj01, 9_lag_amoSSTmjjaso, 1_lag_7_median_atlSICsep, 6_lag_amo1, 1_lag_5_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_8_median_nppc2SSTjfm_814_1"
LinearRegression,6,10,nppc2SSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,20.2954441409184,0.26426116678480377,858,"['20_lag_nhSICsep', '15_lag_amoSSTmjjaso', '10_lag_nppc2SSTjfm', '1_lag_7_median_atlSICsep', '6_lag_amo1', '20_lag_amoSSTmjjaso', '1_lag_12_median_scpPSLjfm', '1_lag_5_median_scpPSLjfm', '1_lag_AMOCann', '20_lag_AMOCann']","[0.0648211442548414, 0.21929482011349996, 0.13003032830790004, 0.18124089233939789, 0.062134349624637014, 0.10954483523116085, 0.02396426481252744, 0.09400776137297139, 0.054110222176835004, 0.18284816443098326]","20_lag_nhSICsep, 15_lag_amoSSTmjjaso, 10_lag_nppc2SSTjfm, 1_lag_7_median_atlSICsep, 6_lag_amo1, 20_lag_amoSSTmjjaso, 1_lag_12_median_scpPSLjfm, 1_lag_5_median_scpPSLjfm, 1_lag_AMOCann, 20_lag_AMOCann_858_1"
LinearRegression,7,10,nppc2SSTjfm,shigh,1521.5,2005.5,0.8,22,1,1,24.551382314193305,-0.13567213421125796,902,"['7_lag_nhSICsep', '1_lag_6_median_eapPSLjfm', '10_lag_nppc2SSTjfm', '1_lag_4_median_eapPSLjfm', '1_lag_6_median_scpPSLjfm', '21_lag_stratZ50ndj04', '20_lag_amoSSTmjjaso', '1_lag_5_median_scpPSLjfm', '1_lag_AMOCann', '20_lag_AMOCann']","[0.05920919882533058, 0.006827693654933412, 0.11246039860322427, 0.029484414518274632, 0.03738136357983415, 0.055179536695803534, 0.07594954719638994, 0.12516965613485959, 0.07421722306555059, 0.1983664171474332]","7_lag_nhSICsep, 1_lag_6_median_eapPSLjfm, 10_lag_nppc2SSTjfm, 1_lag_4_median_eapPSLjfm, 1_lag_6_median_scpPSLjfm, 21_lag_stratZ50ndj04, 20_lag_amoSSTmjjaso, 1_lag_5_median_scpPSLjfm, 1_lag_AMOCann, 20_lag_AMOCann_902_1"
LinearRegression,8,10,nppc2SSTjfm,shigh,1522.5,2005.5,0.8,23,1,1,23.770767567242025,-0.05774239929830698,946,"['21_lag_AMOCann', '6_lag_nppc2SSTjfm', '7_lag_nhSICsep', '21_lag_stratZ50ndj04', '1_lag_6_median_scpPSLjfm', '20_lag_amoSSTmjjaso', '1_lag_5_median_scpPSLjfm', '1_lag_AMOCann', '1_lag_4_median_eapPSLjfm', '20_lag_AMOCann']","[0.050732227581296446, 0.021114821431812883, 0.03909561818333602, 0.05303847156583278, 0.044761605549822205, 0.08791224526951634, 0.14648148812468648, 0.07462670031789768, 0.03270910883606748, 0.16355676609719755]","21_lag_AMOCann, 6_lag_nppc2SSTjfm, 7_lag_nhSICsep, 21_lag_stratZ50ndj04, 1_lag_6_median_scpPSLjfm, 20_lag_amoSSTmjjaso, 1_lag_5_median_scpPSLjfm, 1_lag_AMOCann, 1_lag_4_median_eapPSLjfm, 20_lag_AMOCann_946_1"
LinearRegression,9,10,nppc2SSTjfm,shigh,1523.5,2005.5,0.8,24,1,1,19.08731767232938,0.22728833908166454,990,"['16_lag_shSICmar', '1_lag_5_median_scpPSLjfm', '21_lag_stratZ50ndj04', '5_lag_amo2', '1_lag_AMOCann', '1_lag_6_median_scpPSLjfm', '20_lag_amoSSTmjjaso', '1_lag_amo1', '1_lag_4_median_eapPSLjfm', '20_lag_AMOCann']","[0.006203307198098932, 0.21424270864162465, 0.004780305626062534, 0.3637193763453501, 0.047588318456301126, 0.11650745898702579, 0.13175592797647478, 0.03994104859888872, 0.07680621157132232, 0.18262672344452546]","16_lag_shSICmar, 1_lag_5_median_scpPSLjfm, 21_lag_stratZ50ndj04, 5_lag_amo2, 1_lag_AMOCann, 1_lag_6_median_scpPSLjfm, 20_lag_amoSSTmjjaso, 1_lag_amo1, 1_lag_4_median_eapPSLjfm, 20_lag_AMOCann_990_1"
