model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,20.049376751270255,0.013041292066498183,594,"['13_lag_AMOCann', '3_lag_atlSICsep', '10_lag_atlSICjfm', '1_lag_6_median_stratZ50ndj01', '5_lag_AMOCann', '8_lag_amo2', '3_lag_shSICsep', '10_lag_amo1', '6_lag_eapPSLjfm', '7_lag_amo1', '13_lag_stratZ50ndj03', '1_lag_10_median_eapPSLjfm', '8_lag_shSICmar', '12_lag_AMOCann', '14_lag_shSICmar', '1_lag_8_median_nppc2SSTjfm', '5_lag_eurPSLjfm', '9_lag_nhSICjfm', '9_lag_atlSICsep', '6_lag_amo2', '5_lag_shSICsep', '6_lag_amoSSTjfm', '1_lag_stratZ50ndj03', '14_lag_atlSICjfm', '11_lag_stratZ50ndj01', '13_lag_amo3', '3_lag_shSICmar', '13_lag_atlSICjfm', '14_lag_stratZ50ndj03', '8_lag_atlSICsep']","[0.0018343308185427185, 0.0651473047992468, 0.09898912691300414, 0.016634158531271686, 0.1694584941317395, 0.11057275900345882, 0.07786579935528651, 0.1034297017416138, 0.10738760442249617, 0.13540598665295916, 0.019919093997837624, 0.33243772754859185, 0.08866820076933768, 0.07492712628731919, 0.19904286821253953, 0.36790215349861893, 0.09572125453705824, 0.20305220854054895, 0.1958291009954117, 0.4253185286768799, 0.3563140547655005, 0.20148838681723266, 0.06615537219307785, 0.024615021129689565, 0.1564903684790382, 0.2517493779715983, 0.07796449973144817, 0.17221620722481318, 0.02463311209074296, 0.32477323915187767]","13_lag_AMOCann, 3_lag_atlSICsep, 10_lag_atlSICjfm, 1_lag_6_median_stratZ50ndj01, 5_lag_AMOCann, 8_lag_amo2, 3_lag_shSICsep, 10_lag_amo1, 6_lag_eapPSLjfm, 7_lag_amo1, 13_lag_stratZ50ndj03, 1_lag_10_median_eapPSLjfm, 8_lag_shSICmar, 12_lag_AMOCann, 14_lag_shSICmar, 1_lag_8_median_nppc2SSTjfm, 5_lag_eurPSLjfm, 9_lag_nhSICjfm, 9_lag_atlSICsep, 6_lag_amo2, 5_lag_shSICsep, 6_lag_amoSSTjfm, 1_lag_stratZ50ndj03, 14_lag_atlSICjfm, 11_lag_stratZ50ndj01, 13_lag_amo3, 3_lag_shSICmar, 13_lag_atlSICjfm, 14_lag_stratZ50ndj03, 8_lag_atlSICsep_594_1"
LinearRegression,1,30,nppc2SSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,15.452965791003207,0.39391660282730956,638,"['9_lag_amo1', '3_lag_atlSICsep', '12_lag_AMOCann', '1_lag_amoSSTmjjaso', '14_lag_atlSICjfm', '13_lag_AMOCann', '5_lag_shSICsep', '4_lag_scpPSLjfm', '13_lag_stratZ50ndj03', '1_lag_10_median_eapPSLjfm', '8_lag_shSICmar', '6_lag_amoSSTjfm', '10_lag_atlSICjfm', '13_lag_atlSICjfm', '10_lag_shSICsep', '6_lag_eapPSLjfm', '11_lag_stratZ50ndj01', '1_lag_8_median_nppc2SSTjfm', '7_lag_amo1', '1_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '13_lag_amo3', '6_lag_amo2', '3_lag_shSICmar', '14_lag_shSICsep', '9_lag_atlSICsep', '1_lag_nppc2SSTjfm', '14_lag_shSICmar', '9_lag_nhSICjfm', '8_lag_atlSICsep']","[0.02145086615298799, 0.04357554157901309, 0.04889526261225631, 0.04673336059320371, 0.08687101606660988, 0.03347224000622893, 0.2825818838448936, 0.05060710866793655, 0.00378128938135154, 0.23653922496276905, 0.0709752432805537, 0.11676831754628991, 0.0785758754161025, 0.20497567902224711, 0.04537004141561167, 0.08873459002745153, 0.10538415095085149, 0.3341947303545327, 0.14343369464307404, 0.14486364421626535, 0.049334032620993694, 0.20723374548908247, 0.31633569992451027, 0.10373158107060812, 0.07221100453682698, 0.1063342618015198, 0.37196440663125263, 0.14354123439739958, 0.11997987451675098, 0.2559907126095821]","9_lag_amo1, 3_lag_atlSICsep, 12_lag_AMOCann, 1_lag_amoSSTmjjaso, 14_lag_atlSICjfm, 13_lag_AMOCann, 5_lag_shSICsep, 4_lag_scpPSLjfm, 13_lag_stratZ50ndj03, 1_lag_10_median_eapPSLjfm, 8_lag_shSICmar, 6_lag_amoSSTjfm, 10_lag_atlSICjfm, 13_lag_atlSICjfm, 10_lag_shSICsep, 6_lag_eapPSLjfm, 11_lag_stratZ50ndj01, 1_lag_8_median_nppc2SSTjfm, 7_lag_amo1, 1_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 13_lag_amo3, 6_lag_amo2, 3_lag_shSICmar, 14_lag_shSICsep, 9_lag_atlSICsep, 1_lag_nppc2SSTjfm, 14_lag_shSICmar, 9_lag_nhSICjfm, 8_lag_atlSICsep_638_1"
LinearRegression,2,30,nppc2SSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,14.545676489786874,0.45310948115623717,682,"['14_lag_atlSICjfm', '10_lag_shSICsep', '1_lag_8_median_nppc2SSTjfm', '16_lag_shSICmar', '4_lag_shSICsep', '1_lag_AMOCann', '13_lag_stratZ50ndj03', '15_lag_amo3', '1_lag_amoSSTmjjaso', '3_lag_atlSICsep', '6_lag_eapPSLjfm', '13_lag_amo3', '13_lag_atlSICjfm', '7_lag_amo1', '9_lag_atlSICsep', '10_lag_amo1', '11_lag_stratZ50ndj01', '5_lag_AMOCann', '10_lag_atlSICjfm', '15_lag_stratZ50ndj03', '8_lag_shSICmar', '14_lag_stratZ50ndj03', '16_lag_nhSICsep', '14_lag_shSICsep', '3_lag_shSICmar', '6_lag_amo2', '9_lag_nhSICjfm', '8_lag_atlSICsep', '14_lag_shSICmar', '1_lag_nppc2SSTjfm']","[0.15541576842168994, 0.011620755139277128, 0.265068849279959, 0.03413091587776798, 0.28862733374327976, 0.0775105329116004, 0.024370198344374292, 0.2691597391209792, 0.15005860247829358, 0.05474986663539345, 0.05597072668866778, 0.24878931424770667, 0.1575804055550899, 0.01831292702059852, 0.10637324562842865, 0.15525026837753614, 0.08775157205609331, 0.16857872163627552, 0.08734195063304537, 0.219849712874948, 0.04879057845897447, 0.035582865451876645, 0.13543995448255183, 0.10521035407568843, 0.0640857983022047, 0.33184160701559007, 0.23136332090580966, 0.24152473383271802, 0.16796456931294362, 0.40230366744186347]","14_lag_atlSICjfm, 10_lag_shSICsep, 1_lag_8_median_nppc2SSTjfm, 16_lag_shSICmar, 4_lag_shSICsep, 1_lag_AMOCann, 13_lag_stratZ50ndj03, 15_lag_amo3, 1_lag_amoSSTmjjaso, 3_lag_atlSICsep, 6_lag_eapPSLjfm, 13_lag_amo3, 13_lag_atlSICjfm, 7_lag_amo1, 9_lag_atlSICsep, 10_lag_amo1, 11_lag_stratZ50ndj01, 5_lag_AMOCann, 10_lag_atlSICjfm, 15_lag_stratZ50ndj03, 8_lag_shSICmar, 14_lag_stratZ50ndj03, 16_lag_nhSICsep, 14_lag_shSICsep, 3_lag_shSICmar, 6_lag_amo2, 9_lag_nhSICjfm, 8_lag_atlSICsep, 14_lag_shSICmar, 1_lag_nppc2SSTjfm_682_1"
LinearRegression,3,30,nppc2SSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,13.29745500998108,0.527971826866094,726,"['1_lag_amoSSTmjjaso', '15_lag_amo3', '10_lag_amo1', '7_lag_nhSICsep', '1_lag_nhSICsep', '13_lag_amo3', '6_lag_amo2', '3_lag_atlSICsep', '10_lag_atlSICjfm', '13_lag_stratZ50ndj04', '7_lag_amo1', '4_lag_shSICsep', '13_lag_atlSICjfm', '17_lag_stratZ50ndj01', '16_lag_nppc2SSTjfm', '1_lag_stratZ50ndj03', '9_lag_nhSICjfm', '16_lag_shSICmar', '16_lag_nhSICsep', '6_lag_eapPSLjfm', '11_lag_stratZ50ndj01', '9_lag_atlSICsep', '3_lag_shSICmar', '14_lag_shSICsep', '8_lag_shSICmar', '8_lag_atlSICsep', '14_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '14_lag_shSICmar', '1_lag_nppc2SSTjfm']","[0.1309014664500649, 0.19420410475690725, 0.16247663519878744, 0.05222548152320229, 0.08161698138588447, 0.21039453992195908, 0.2849072677987154, 0.06875899962106939, 0.07287803409106035, 0.04192841105843278, 0.07800161286008878, 0.22389331728010697, 0.07729479554487412, 0.0070917363978653695, 0.012394069217386089, 0.12119300808092369, 0.27270863851995486, 0.052122009184285514, 0.07929170747765987, 0.06250412381733794, 0.09639255589897555, 0.13131799075729095, 0.10187481818671369, 0.1269192028855971, 0.05593744153112423, 0.25440081562039507, 0.030123944860498547, 0.20053903513065457, 0.16360455682179775, 0.40678929009458864]","1_lag_amoSSTmjjaso, 15_lag_amo3, 10_lag_amo1, 7_lag_nhSICsep, 1_lag_nhSICsep, 13_lag_amo3, 6_lag_amo2, 3_lag_atlSICsep, 10_lag_atlSICjfm, 13_lag_stratZ50ndj04, 7_lag_amo1, 4_lag_shSICsep, 13_lag_atlSICjfm, 17_lag_stratZ50ndj01, 16_lag_nppc2SSTjfm, 1_lag_stratZ50ndj03, 9_lag_nhSICjfm, 16_lag_shSICmar, 16_lag_nhSICsep, 6_lag_eapPSLjfm, 11_lag_stratZ50ndj01, 9_lag_atlSICsep, 3_lag_shSICmar, 14_lag_shSICsep, 8_lag_shSICmar, 8_lag_atlSICsep, 14_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 14_lag_shSICmar, 1_lag_nppc2SSTjfm_726_1"
LinearRegression,4,30,nppc2SSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,13.511560596811014,0.49481491378963616,770,"['5_lag_nppc2SSTjfm', '17_lag_eapPSLjfm', '6_lag_amo2', '17_lag_shSICsep', '16_lag_shSICmar', '16_lag_nppc2SSTjfm', '15_lag_shSICsep', '18_lag_shSICmar', '1_lag_nhSICsep', '8_lag_stratZ50ndj02', '1_lag_8_median_nppc2SSTjfm', '14_lag_shSICsep', '13_lag_stratZ50ndj04', '9_lag_nhSICjfm', '8_lag_eapPSLjfm', '17_lag_stratZ50ndj02', '9_lag_atlSICsep', '3_lag_shSICmar', '4_lag_shSICsep', '14_lag_shSICmar', '1_lag_stratZ50ndj03', '6_lag_eapPSLjfm', '13_lag_atlSICjfm', '16_lag_nhSICsep', '14_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '8_lag_shSICmar', '8_lag_atlSICsep', '1_lag_nppc2SSTjfm']","[0.020188096698615206, 0.054100239266475635, 0.3275420953759992, 0.014988542602238072, 0.06909358024291114, 0.04546709692705345, 0.07185281767296003, 0.13300420451470038, 0.08908129529490354, 0.08137632974310544, 0.29400393095373073, 0.10507480979163014, 0.00930787414697616, 0.2040467692216896, 0.11863265430827451, 0.15317390968924433, 0.1425814176448287, 0.07470279261982586, 0.19338435495952494, 0.14237620444314414, 0.10224773575033952, 0.023275300863994864, 0.08909118596408698, 0.13438254110257325, 0.04983079908204984, 0.11755857320833993, 0.23493242141018658, 0.05938330202465164, 0.22538477940709262, 0.40659659606464515]","5_lag_nppc2SSTjfm, 17_lag_eapPSLjfm, 6_lag_amo2, 17_lag_shSICsep, 16_lag_shSICmar, 16_lag_nppc2SSTjfm, 15_lag_shSICsep, 18_lag_shSICmar, 1_lag_nhSICsep, 8_lag_stratZ50ndj02, 1_lag_8_median_nppc2SSTjfm, 14_lag_shSICsep, 13_lag_stratZ50ndj04, 9_lag_nhSICjfm, 8_lag_eapPSLjfm, 17_lag_stratZ50ndj02, 9_lag_atlSICsep, 3_lag_shSICmar, 4_lag_shSICsep, 14_lag_shSICmar, 1_lag_stratZ50ndj03, 6_lag_eapPSLjfm, 13_lag_atlSICjfm, 16_lag_nhSICsep, 14_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 8_lag_shSICmar, 8_lag_atlSICsep, 1_lag_nppc2SSTjfm_770_1"
LinearRegression,5,30,nppc2SSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,12.465113808595916,0.5400094260406578,814,"['8_lag_atlSICjfm', '4_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '5_lag_amo2', '10_lag_scpPSLjfm', '14_lag_scpPSLjfm', '5_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '15_lag_shSICsep', '1_lag_nhSICsep', '8_lag_stratZ50ndj02', '14_lag_shSICsep', '19_lag_stratZ50ndj04', '6_lag_eapPSLjfm', '13_lag_stratZ50ndj04', '13_lag_atlSICjfm', '17_lag_stratZ50ndj03', '19_lag_amo3', '14_lag_shSICmar', '14_lag_stratZ50ndj03', '8_lag_shSICmar', '3_lag_shSICmar', '3_lag_atlSICsep', '8_lag_eapPSLjfm', '17_lag_stratZ50ndj02', '8_lag_atlSICsep', '15_lag_stratZ50ndj03', '19_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm']","[0.06410321611239675, 0.07411640967958738, 0.026258486464495842, 0.09996490386554034, 0.3635874739263573, 0.06291259519832443, 0.102945891142054, 0.007510325148472277, 0.22635133549580036, 0.14052331863907033, 0.09237059424202054, 0.11518293338031337, 0.08374513252707615, 0.019890890185945705, 0.008549948978729861, 0.032881524190796804, 0.12168654175540923, 0.07808544080461394, 0.15763580277566022, 0.20133593133120725, 0.041802647372558094, 0.11549202715140099, 0.10680167279882298, 0.06487460062103903, 0.1292851450076469, 0.10687549934468876, 0.20560552504471102, 0.19873090919724296, 0.11298097926136748, 0.41491283938056556]","8_lag_atlSICjfm, 4_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 5_lag_amo2, 10_lag_scpPSLjfm, 14_lag_scpPSLjfm, 5_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 15_lag_shSICsep, 1_lag_nhSICsep, 8_lag_stratZ50ndj02, 14_lag_shSICsep, 19_lag_stratZ50ndj04, 6_lag_eapPSLjfm, 13_lag_stratZ50ndj04, 13_lag_atlSICjfm, 17_lag_stratZ50ndj03, 19_lag_amo3, 14_lag_shSICmar, 14_lag_stratZ50ndj03, 8_lag_shSICmar, 3_lag_shSICmar, 3_lag_atlSICsep, 8_lag_eapPSLjfm, 17_lag_stratZ50ndj02, 8_lag_atlSICsep, 15_lag_stratZ50ndj03, 19_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm_814_1"
LinearRegression,6,30,nppc2SSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,12.833950522612042,0.5307604990331306,858,"['16_lag_nppc2SSTjfm', '14_lag_scpPSLjfm', '15_lag_eurPSLjfm', '1_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '17_lag_shSICsep', '4_lag_stratZ50ndj02', '15_lag_shSICsep', '1_lag_stratZ50ndj03', '8_lag_stratZ50ndj02', '3_lag_atlSICsep', '4_lag_shSICsep', '5_lag_amo2', '17_lag_stratZ50ndj03', '20_lag_amo3', '14_lag_shSICmar', '14_lag_shSICsep', '3_lag_shSICmar', '20_lag_shSICsep', '13_lag_atlSICjfm', '17_lag_stratZ50ndj01', '14_lag_stratZ50ndj03', '20_lag_atlSICsep', '8_lag_eapPSLjfm', '8_lag_atlSICsep', '17_lag_stratZ50ndj02', '15_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '19_lag_stratZ50ndj01']","[0.03446341464671149, 0.10801801677021672, 0.09386439986222671, 0.10822201055769522, 0.0020887678091513558, 0.04803121798481828, 0.02640587232856606, 0.0863356937311302, 0.11334199743248824, 0.08021801930774661, 0.09026876956132372, 0.09284824811542228, 0.16785112051085085, 0.3320322213036213, 0.02343161319992309, 0.2284454962612939, 0.11301558558459489, 0.14122194713868455, 0.0862745224156783, 0.024324978459468044, 0.12232904739474373, 0.022043848035418288, 0.0405425531611379, 0.06294436629847769, 0.0960661545144755, 0.1842554447998046, 0.11174893232705072, 0.16495062547733833, 0.39989594953089524, 0.095830388123606]","16_lag_nppc2SSTjfm, 14_lag_scpPSLjfm, 15_lag_eurPSLjfm, 1_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 17_lag_shSICsep, 4_lag_stratZ50ndj02, 15_lag_shSICsep, 1_lag_stratZ50ndj03, 8_lag_stratZ50ndj02, 3_lag_atlSICsep, 4_lag_shSICsep, 5_lag_amo2, 17_lag_stratZ50ndj03, 20_lag_amo3, 14_lag_shSICmar, 14_lag_shSICsep, 3_lag_shSICmar, 20_lag_shSICsep, 13_lag_atlSICjfm, 17_lag_stratZ50ndj01, 14_lag_stratZ50ndj03, 20_lag_atlSICsep, 8_lag_eapPSLjfm, 8_lag_atlSICsep, 17_lag_stratZ50ndj02, 15_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 19_lag_stratZ50ndj01_858_1"
LinearRegression,7,30,nppc2SSTjfm,shigh,1521.5,2005.5,0.4,22,1,1,14.233484714724215,0.44652445012075476,902,"['8_lag_stratZ50ndj02', '14_lag_shSICsep', '4_lag_stratZ50ndj02', '17_lag_scpPSLjfm', '20_lag_amo3', '14_lag_shSICmar', '13_lag_amo3', '3_lag_atlSICsep', '17_lag_shSICsep', '5_lag_nppc2SSTjfm', '5_lag_amo2', '3_lag_shSICmar', '16_lag_nppc2SSTjfm', '10_lag_scpPSLjfm', '9_lag_nhSICjfm', '4_lag_shSICsep', '17_lag_stratZ50ndj03', '13_lag_atlSICjfm', '14_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '17_lag_stratZ50ndj01', '21_lag_AMOCann', '20_lag_atlSICsep', '17_lag_stratZ50ndj02', '1_lag_stratZ50ndj01', '8_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '8_lag_atlSICsep', '19_lag_stratZ50ndj01']","[0.07765576072717231, 0.054827802943207424, 0.05480928753600561, 0.07694830653598349, 0.2533493412401763, 0.10951891005971547, 0.08518417266803521, 0.04341914582579686, 0.038214813545646174, 0.07072875595403749, 0.3775731007387462, 0.03998457757036348, 0.03301256788180271, 0.07105190890393924, 0.11422577727338226, 0.20491939817602292, 0.04884799814267849, 0.15040357852091885, 0.04046539920323089, 0.09380106406369391, 0.005905224940823208, 0.1749453042177433, 0.0459939598708766, 0.11819589561480022, 0.10288099137418709, 0.09897159417312756, 0.1963935975695438, 0.32418958021373906, 0.2271490793968811, 0.09436317735028152]","8_lag_stratZ50ndj02, 14_lag_shSICsep, 4_lag_stratZ50ndj02, 17_lag_scpPSLjfm, 20_lag_amo3, 14_lag_shSICmar, 13_lag_amo3, 3_lag_atlSICsep, 17_lag_shSICsep, 5_lag_nppc2SSTjfm, 5_lag_amo2, 3_lag_shSICmar, 16_lag_nppc2SSTjfm, 10_lag_scpPSLjfm, 9_lag_nhSICjfm, 4_lag_shSICsep, 17_lag_stratZ50ndj03, 13_lag_atlSICjfm, 14_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 17_lag_stratZ50ndj01, 21_lag_AMOCann, 20_lag_atlSICsep, 17_lag_stratZ50ndj02, 1_lag_stratZ50ndj01, 8_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 8_lag_atlSICsep, 19_lag_stratZ50ndj01_902_1"
LinearRegression,8,30,nppc2SSTjfm,shigh,1522.5,2005.5,0.4,23,1,1,12.179042260121172,0.5633850173179235,946,"['5_lag_amo2', '1_lag_eurPSLjfm', '3_lag_shSICmar', '9_lag_nhSICjfm', '21_lag_AMOCann', '8_lag_stratZ50ndj02', '16_lag_nppc2SSTjfm', '18_lag_shSICmar', '14_lag_scpPSLjfm', '4_lag_stratZ50ndj02', '14_lag_shSICsep', '4_lag_shSICsep', '12_lag_stratZ50ndj02', '1_lag_stratZ50ndj03', '20_lag_atlSICsep', '17_lag_shSICsep', '17_lag_stratZ50ndj01', '10_lag_scpPSLjfm', '17_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '13_lag_atlSICjfm', '8_lag_eapPSLjfm', '22_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj01', '8_lag_atlSICsep', '19_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '22_lag_eapPSLjfm']","[0.35198116477034286, 0.05214479176517231, 0.07107751964334774, 0.12661368293839403, 0.0923368702047479, 0.09067379707035758, 0.03318159026620519, 0.09442930775706267, 0.11738222298409831, 0.07722650660266306, 0.09969242324265257, 0.15615627234744336, 0.015627553823341817, 0.09954542578447484, 0.014936350611953092, 0.04250906629241214, 0.02273713298537619, 0.04172868969915806, 0.09628644245312083, 0.09565470832064633, 0.055826398922883116, 0.06872540877722033, 0.10052975583394627, 0.1128600059581799, 0.41022199826385436, 0.09796528615211732, 0.16100046468615498, 0.06413444643953098, 0.16442979142827047, 0.002442831423357236]","5_lag_amo2, 1_lag_eurPSLjfm, 3_lag_shSICmar, 9_lag_nhSICjfm, 21_lag_AMOCann, 8_lag_stratZ50ndj02, 16_lag_nppc2SSTjfm, 18_lag_shSICmar, 14_lag_scpPSLjfm, 4_lag_stratZ50ndj02, 14_lag_shSICsep, 4_lag_shSICsep, 12_lag_stratZ50ndj02, 1_lag_stratZ50ndj03, 20_lag_atlSICsep, 17_lag_shSICsep, 17_lag_stratZ50ndj01, 10_lag_scpPSLjfm, 17_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 13_lag_atlSICjfm, 8_lag_eapPSLjfm, 22_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj01, 8_lag_atlSICsep, 19_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 22_lag_eapPSLjfm_946_1"
LinearRegression,9,30,nppc2SSTjfm,shigh,1523.5,2005.5,0.4,24,1,1,11.590712304023704,0.6101041857612622,990,"['6_lag_eapPSLjfm', '11_lag_shSICmar', '1_lag_naoPSLjfm', '11_lag_stratZ50ndj01', '12_lag_stratZ50ndj01', '21_lag_AMOCann', '15_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '18_lag_shSICmar', '8_lag_stratZ50ndj02', '14_lag_stratZ50ndj03', '5_lag_amo2', '17_lag_stratZ50ndj02', '17_lag_shSICsep', '9_lag_nhSICjfm', '10_lag_scpPSLjfm', '12_lag_stratZ50ndj04', '8_lag_eapPSLjfm', '1_lag_eurPSLjfm', '4_lag_stratZ50ndj02', '22_lag_stratZ50ndj02', '1_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '1_lag_nppc2SSTjfm', '19_lag_stratZ50ndj01', '22_lag_eapPSLjfm', '13_lag_atlSICjfm', '8_lag_atlSICsep']","[0.013044008333208155, 0.036620524303945856, 0.18147654296553511, 0.03632060715826004, 0.11403708503131672, 0.09805408945128255, 0.07697539904121543, 0.05021660746718523, 0.009699749121097886, 0.10960699321985727, 0.09196796136247688, 0.039466654891734586, 0.3604773660898139, 0.06370320611763808, 0.007171571213936852, 0.16509369101690521, 0.08139281789734594, 0.040193519340211314, 0.10312141358445312, 0.05534684565968273, 0.08522781867270476, 0.12109910578598425, 0.062234875028919, 0.19581709089178412, 0.13518442242183068, 0.4471087606103891, 0.07040722829617496, 0.025778328874633695, 0.04470314191907149, 0.1555419627402426]","6_lag_eapPSLjfm, 11_lag_shSICmar, 1_lag_naoPSLjfm, 11_lag_stratZ50ndj01, 12_lag_stratZ50ndj01, 21_lag_AMOCann, 15_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 18_lag_shSICmar, 8_lag_stratZ50ndj02, 14_lag_stratZ50ndj03, 5_lag_amo2, 17_lag_stratZ50ndj02, 17_lag_shSICsep, 9_lag_nhSICjfm, 10_lag_scpPSLjfm, 12_lag_stratZ50ndj04, 8_lag_eapPSLjfm, 1_lag_eurPSLjfm, 4_lag_stratZ50ndj02, 22_lag_stratZ50ndj02, 1_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 1_lag_nppc2SSTjfm, 19_lag_stratZ50ndj01, 22_lag_eapPSLjfm, 13_lag_atlSICjfm, 8_lag_atlSICsep_990_1"
