model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc2SSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,16.549889542743173,-0.0175237361524856,1755,"['1_lag_yrvPRjja', '1_lag_traTLS', '12_lag_traMC', '1_lag_traFSC', '10_lag_scpPSLjfm', '14_lag_traFB', '8_lag_eapPSLjfm', '12_lag_nchinaPRjja', '14_lag_stratZ50ndj03', '1_lag_alpi']","[0.05697657580714188, 0.07619379983779617, 0.10520536270419069, 0.1786163570966201, 0.08391407920597146, 0.30471927846042207, 0.025478351736642146, 0.1692974586465831, 0.15115366171063596, 0.115143282584358]","1_lag_yrvPRjja, 1_lag_traTLS, 12_lag_traMC, 1_lag_traFSC, 10_lag_scpPSLjfm, 14_lag_traFB, 8_lag_eapPSLjfm, 12_lag_nchinaPRjja, 14_lag_stratZ50ndj03, 1_lag_alpi_1755_1"
LinearRegression,1,10,nppc2SSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,15.064285880234019,0.24302215538494215,1885,"['14_lag_traFB', '1_lag_yrvPRjja', '1_lag_traFSC', '8_lag_atlSICsep', '12_lag_traMC', '14_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '8_lag_eapPSLjfm', '10_lag_scpPSLjfm', '1_lag_alpi']","[0.27247976257918854, 0.09441905776721371, 0.22712355701946957, 0.3297049118317744, 0.09684017908344099, 0.1215531584714171, 0.04092765550746917, 0.013867097624533396, 0.09680015051939249, 0.0819331818238452]","14_lag_traFB, 1_lag_yrvPRjja, 1_lag_traFSC, 8_lag_atlSICsep, 12_lag_traMC, 14_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 8_lag_eapPSLjfm, 10_lag_scpPSLjfm, 1_lag_alpi_1885_1"
LinearRegression,2,10,nppc2SSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,10.661544737881746,0.6898049752554898,2015,"['1_lag_nppc2SSTjfm', '12_lag_traMC', '14_lag_traFB', '1_lag_traTLS', '1_lag_yrvPRjja', '15_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '8_lag_eapPSLjfm', '10_lag_scpPSLjfm', '1_lag_alpi']","[0.6289526309170311, 0.07859803342642681, 0.07630388988578697, 0.16463987202406105, 0.08523925687089928, 0.15264228689349568, 0.09355005500559962, 0.0893009099083245, 0.060878668866581956, 0.15693316628404513]","1_lag_nppc2SSTjfm, 12_lag_traMC, 14_lag_traFB, 1_lag_traTLS, 1_lag_yrvPRjja, 15_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 8_lag_eapPSLjfm, 10_lag_scpPSLjfm, 1_lag_alpi_2015_1"
LinearRegression,3,10,nppc2SSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,16.07129576898848,0.021196206962907152,2145,"['14_lag_scpPSLjfm', '12_lag_traMC', '14_lag_traFB', '15_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_yrvPRjja', '8_lag_eapPSLjfm', '10_lag_scpPSLjfm', '1_lag_alpi']","[0.04651913254402409, 0.08250259225083253, 0.2342853025637629, 0.05893559248789741, 0.12731957909677385, 0.05438509713138484, 0.079065423216851, 0.02949614884458071, 0.10566549708099801, 0.12950316632429523]","14_lag_scpPSLjfm, 12_lag_traMC, 14_lag_traFB, 15_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_yrvPRjja, 8_lag_eapPSLjfm, 10_lag_scpPSLjfm, 1_lag_alpi_2145_1"
LinearRegression,4,10,nppc2SSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,16.310916384240155,0.04096801490452935,2275,"['14_lag_scpPSLjfm', '14_lag_nchinaPRjja', '1_lag_traCA', '1_lag_traTLS', '14_lag_stratZ50ndj03', '15_lag_stratZ50ndj03', '8_lag_eapPSLjfm', '1_lag_yrvPRjja', '1_lag_alpi', '10_lag_scpPSLjfm']","[0.051898472321965976, 0.1301724094329529, 0.21272846091136163, 0.09633995557946891, 0.09874886630436627, 0.10259086654731364, 0.01470155800376785, 0.08552541636530595, 0.10471513778464372, 0.09882476289807954]","14_lag_scpPSLjfm, 14_lag_nchinaPRjja, 1_lag_traCA, 1_lag_traTLS, 14_lag_stratZ50ndj03, 15_lag_stratZ50ndj03, 8_lag_eapPSLjfm, 1_lag_yrvPRjja, 1_lag_alpi, 10_lag_scpPSLjfm_2275_1"
LinearRegression,5,10,nppc2SSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,10.897550277462566,0.6804386078061675,2405,"['1_lag_traTLS', '14_lag_traFB', '1_lag_nppc2SSTjfm', '1_lag_yrvPRjja', '8_lag_eapPSLjfm', '14_lag_stratZ50ndj03', '14_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '1_lag_alpi']","[0.16137563395796165, 0.06885755759807903, 0.6388110234846694, 0.0877057999536211, 0.09073485156661379, 0.1059642225704058, 0.08651514179910069, 0.13489126983364336, 0.05290320366344705, 0.17086017201955048]","1_lag_traTLS, 14_lag_traFB, 1_lag_nppc2SSTjfm, 1_lag_yrvPRjja, 8_lag_eapPSLjfm, 14_lag_stratZ50ndj03, 14_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 1_lag_alpi_2405_1"
LinearRegression,6,10,nppc2SSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,12.325414357593392,0.5710641005306124,2535,"['8_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '15_lag_mhfATL45', '1_lag_yrvPRjja', '20_lag_labSSTjfm', '14_lag_nchinaPRjja', '14_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '1_lag_alpi', '10_lag_scpPSLjfm']","[0.07637036282789737, 0.5181678043378748, 0.18083164309853317, 0.1001674492114054, 0.15995238337161746, 0.12398645748924772, 0.05752208685956911, 0.14866923662223827, 0.15252616109282355, 0.07997554597759554]","8_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 15_lag_mhfATL45, 1_lag_yrvPRjja, 20_lag_labSSTjfm, 14_lag_nchinaPRjja, 14_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 1_lag_alpi, 10_lag_scpPSLjfm_2535_1"
LinearRegression,7,10,nppc2SSTjfm,shigh,1521.5,2005.5,0.4,22,2,2,16.850511944525728,0.026356561796443048,2535,"['14_lag_traFB', '17_lag_ismPRjja', '8_lag_eapPSLjfm', '15_lag_eurPSLjfm', '15_lag_mhfATL45', '14_lag_scpPSLjfm', '14_lag_nchinaPRjja', '2_lag_traTLS', '17_lag_stratZ50ndj01', '10_lag_scpPSLjfm']","[0.0011556054604245252, 0.054436489910033525, 0.04273245065934274, 0.17085324386703218, 0.2754668212772479, 0.09719117392039098, 0.1989460126546544, 0.23219190533217599, 0.09805523868148705, 0.07503022098151461]","14_lag_traFB, 17_lag_ismPRjja, 8_lag_eapPSLjfm, 15_lag_eurPSLjfm, 15_lag_mhfATL45, 14_lag_scpPSLjfm, 14_lag_nchinaPRjja, 2_lag_traTLS, 17_lag_stratZ50ndj01, 10_lag_scpPSLjfm_2535_2"
LinearRegression,8,10,nppc2SSTjfm,shigh,1522.5,2005.5,0.4,23,3,7,16.090239786732646,0.038070929398339885,2535,"['7_lag_traDS', '17_lag_stratZ50ndj01', '17_lag_ismPRjja', '14_lag_scpPSLjfm', '12_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '14_lag_nchinaPRjja', '22_lag_stratZ50ndj02', '10_lag_scpPSLjfm']","[0.13672590183397607, 0.1192699486622962, 0.07497627992151933, 0.08820341489804967, 0.11866094274772244, 0.08173390211767542, 0.13943476772867724, 0.18521406669658455, 0.14837845678887499, 0.09312733244623508]","7_lag_traDS, 17_lag_stratZ50ndj01, 17_lag_ismPRjja, 14_lag_scpPSLjfm, 12_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 14_lag_nchinaPRjja, 22_lag_stratZ50ndj02, 10_lag_scpPSLjfm_2535_7"
LinearRegression,9,10,nppc2SSTjfm,shigh,1523.5,2005.5,0.4,24,4,8,15.138088306241094,0.24577985858986845,2535,"['15_lag_eurPSLjfm', '12_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '17_lag_ismPRjja', '8_lag_atlSICsep', '15_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '10_lag_scpPSLjfm', '22_lag_stratZ50ndj02', '14_lag_scpPSLjfm']","[0.13648450451643773, 0.12065590415619257, 0.08086051049317265, 0.05913965709571749, 0.2927279242597942, 0.09894314744168639, 0.21128090696054946, 0.09343345642852494, 0.12234703949812543, 0.0689983089164824]","15_lag_eurPSLjfm, 12_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 17_lag_ismPRjja, 8_lag_atlSICsep, 15_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 10_lag_scpPSLjfm, 22_lag_stratZ50ndj02, 14_lag_scpPSLjfm_2535_8"
