model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,15.196350956536016,0.5296883971889261,594,"['13_lag_amo3', '1_lag_10_median_eapPSLjfm', '1_lag_5_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj02', '13_lag_AMOCann', '1_lag_4_median_nhSICsep']","[0.10992429451874254, 0.12266681723227739, 0.05523142393719171, 0.2688436954995688, 0.014057898148026493, 0.1770796844301214]","13_lag_amo3, 1_lag_10_median_eapPSLjfm, 1_lag_5_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj02, 13_lag_AMOCann, 1_lag_4_median_nhSICsep_594_1"
LinearRegression,1,6,nppc2SSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,13.887900722417863,0.5576453093836442,638,"['9_lag_amo2', '1_lag_5_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj03', '13_lag_AMOCann', '1_lag_4_median_nhSICsep']","[0.23018063542031691, 0.011566789767700009, 0.21616977755764322, 0.15394022634267668, 0.017763160269520226, 0.12258147635758733]","9_lag_amo2, 1_lag_5_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj03, 13_lag_AMOCann, 1_lag_4_median_nhSICsep_638_1"
LinearRegression,2,6,nppc2SSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,15.775851145235217,0.45795071955542116,682,"['12_lag_atlSICsep', '1_lag_4_median_nhSICsep', '10_lag_nppc2SSTjfm', '13_lag_amo3', '1_lag_10_median_stratZ50ndj03', '13_lag_AMOCann']","[0.10996463972847627, 0.1730409428126315, 0.052379700418073855, 0.12076083541671606, 0.20891272698462723, 0.025365649303972754]","12_lag_atlSICsep, 1_lag_4_median_nhSICsep, 10_lag_nppc2SSTjfm, 13_lag_amo3, 1_lag_10_median_stratZ50ndj03, 13_lag_AMOCann_682_1"
LinearRegression,3,6,nppc2SSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,17.437409407568275,0.06885736005261074,726,"['13_lag_AMOCann', '1_lag_10_median_stratZ50ndj03', '10_lag_nppc2SSTjfm', '13_lag_amo3', '1_lag_6_median_stratZ50ndj02', '12_lag_atlSICsep']","[0.05276266627557989, 0.2540379137406055, 0.02065995667519236, 0.14214647574432424, 0.26320289958839066, 0.1056895144867698]","13_lag_AMOCann, 1_lag_10_median_stratZ50ndj03, 10_lag_nppc2SSTjfm, 13_lag_amo3, 1_lag_6_median_stratZ50ndj02, 12_lag_atlSICsep_726_1"
LinearRegression,4,6,nppc2SSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,12.439959684353587,0.6061185752015585,770,"['1_lag_amo2', '7_lag_amo2', '13_lag_amo3', '6_lag_eapPSLjfm', '12_lag_atlSICsep', '10_lag_nppc2SSTjfm']","[0.1865651647033879, 0.3239869891445105, 0.08430696887412126, 0.04715495792386386, 0.10145499826567773, 0.04957027936899428]","1_lag_amo2, 7_lag_amo2, 13_lag_amo3, 6_lag_eapPSLjfm, 12_lag_atlSICsep, 10_lag_nppc2SSTjfm_770_1"
LinearRegression,5,6,nppc2SSTjfm,shigh,1519.5,2005.5,0.6,20,1,6,13.562061939505844,0.5287681987968146,814,"['6_lag_atlSICsep', '7_lag_amo2', '13_lag_amo3', '10_lag_nppc2SSTjfm', '19_lag_stratZ50ndj01', '12_lag_atlSICsep']","[0.005254512109401117, 0.3802969161302426, 0.09602419329228135, 0.07096259313337872, 0.05044087482662429, 0.11077123524989797]","6_lag_atlSICsep, 7_lag_amo2, 13_lag_amo3, 10_lag_nppc2SSTjfm, 19_lag_stratZ50ndj01, 12_lag_atlSICsep_814_6"
LinearRegression,6,6,nppc2SSTjfm,shigh,1520.5,2005.5,0.6,21,1,6,16.720445375736322,0.16540058754004922,858,"['10_lag_amo1', '6_lag_atlSICsep', '12_lag_stratZ50ndj04', '12_lag_atlSICsep', '19_lag_stratZ50ndj01', '20_lag_AMOCann']","[0.14861355431490103, 0.012879686992268394, 0.1516879800170289, 0.13033047492987146, 0.05265635731409215, 0.23817218272434895]","10_lag_amo1, 6_lag_atlSICsep, 12_lag_stratZ50ndj04, 12_lag_atlSICsep, 19_lag_stratZ50ndj01, 20_lag_AMOCann_858_6"
LinearRegression,7,6,nppc2SSTjfm,shigh,1521.5,2005.5,0.6,22,2,2,13.62188957371408,0.5627252661723895,858,"['6_lag_atlSICsep', '2_lag_naoPSLjfm', '2_lag_amoSSTmjjaso', '19_lag_stratZ50ndj01', '12_lag_atlSICsep', '12_lag_stratZ50ndj04']","[0.0008212188990373643, 0.07876649814171, 0.2796590492875516, 0.045560507246422466, 0.1017806646407936, 0.13354626541998685]","6_lag_atlSICsep, 2_lag_naoPSLjfm, 2_lag_amoSSTmjjaso, 19_lag_stratZ50ndj01, 12_lag_atlSICsep, 12_lag_stratZ50ndj04_858_2"
LinearRegression,8,6,nppc2SSTjfm,shigh,1522.5,2005.5,0.6,23,3,3,15.30063497370564,0.27725444982536146,858,"['8_lag_atlSICsep', '10_lag_nhSICjfm', '3_lag_stratZ50ndj04', '20_lag_AMOCann', '22_lag_stratZ50ndj02', '12_lag_stratZ50ndj04']","[0.20624931638311997, 0.1252884482835254, 0.24108135800201105, 0.22133594481546418, 0.15460190180224923, 0.12932761189963035]","8_lag_atlSICsep, 10_lag_nhSICjfm, 3_lag_stratZ50ndj04, 20_lag_AMOCann, 22_lag_stratZ50ndj02, 12_lag_stratZ50ndj04_858_3"
LinearRegression,9,6,nppc2SSTjfm,shigh,1523.5,2005.5,0.6,24,4,10,16.372533149823266,0.20210475917148396,858,"['21_lag_AMOCann', '12_lag_stratZ50ndj04', '22_lag_stratZ50ndj02', '10_lag_nhSICjfm', '22_lag_shSICsep', '17_lag_shSICsep']","[0.18504594454512047, 0.16573219396546585, 0.1571341873939606, 0.02938768714524302, 0.062357557417007395, 0.10742253313606945]","21_lag_AMOCann, 12_lag_stratZ50ndj04, 22_lag_stratZ50ndj02, 10_lag_nhSICjfm, 22_lag_shSICsep, 17_lag_shSICsep_858_10"
