model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,12.793327651573794,0.5245436075100057,594,"['3_lag_shSICmar', '1_lag_8_median_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_10_median_shSICmar', '1_lag_9_median_atlSICjfm', '10_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '10_lag_nppc2SSTjfm', '14_lag_amo3', '8_lag_stratZ50ndj04', '1_lag_10_median_atlSICsep', '12_lag_atlSICsep', '6_lag_shSICsep', '1_lag_13_median_amo3', '9_lag_amoSSTmjjaso', '6_lag_amoSSTjfm', '8_lag_amoSSTmjjaso', '1_lag_6_median_amoSSTmjjaso', '1_lag_4_median_nhSICjfm', '10_lag_amo1', '1_lag_amo2', '9_lag_amo1', '1_lag_6_median_stratZ50ndj01', '1_lag_10_median_stratZ50ndj03', '13_lag_amo3', '1_lag_10_median_eapPSLjfm', '1_lag_5_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj02', '13_lag_AMOCann', '1_lag_4_median_nhSICsep']","[0.1292295660934238, 0.27668366739248074, 0.3032559907548595, 0.07550738119393524, 0.06309690424475412, 0.1670407391273227, 0.17473713792801776, 0.07940841863544272, 0.1856609100574878, 0.00675105694879434, 0.35048747553797105, 0.08737950743675937, 0.17329118555229445, 0.5599128983897517, 0.022876454800556542, 0.17253607283584646, 0.051652513027776105, 0.5613173389529298, 0.12772412808784583, 0.22707558754690732, 0.06740268729080642, 0.08390835026035093, 0.059171675668947384, 0.10889831595348355, 0.05053726859671878, 0.3655739610189023, 0.15975322000053044, 0.3255935876289292, 0.12346275853035062, 0.09392343864297181]","3_lag_shSICmar, 1_lag_8_median_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_10_median_shSICmar, 1_lag_9_median_atlSICjfm, 10_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 10_lag_nppc2SSTjfm, 14_lag_amo3, 8_lag_stratZ50ndj04, 1_lag_10_median_atlSICsep, 12_lag_atlSICsep, 6_lag_shSICsep, 1_lag_13_median_amo3, 9_lag_amoSSTmjjaso, 6_lag_amoSSTjfm, 8_lag_amoSSTmjjaso, 1_lag_6_median_amoSSTmjjaso, 1_lag_4_median_nhSICjfm, 10_lag_amo1, 1_lag_amo2, 9_lag_amo1, 1_lag_6_median_stratZ50ndj01, 1_lag_10_median_stratZ50ndj03, 13_lag_amo3, 1_lag_10_median_eapPSLjfm, 1_lag_5_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj02, 13_lag_AMOCann, 1_lag_4_median_nhSICsep_594_1"
LinearRegression,1,30,nppc2SSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,12.433445423542299,0.5522794110903738,638,"['9_lag_scpPSLjfm', '1_lag_5_median_naoPSLjfm', '10_lag_amo3', '7_lag_amo2', '1_lag_9_median_atlSICjfm', '1_lag_4_median_shSICmar', '12_lag_atlSICsep', '14_lag_amo3', '10_lag_scpPSLjfm', '8_lag_amoSSTmjjaso', '1_lag_9_median_scpPSLjfm', '15_lag_amo2', '1_lag_amo2', '9_lag_amo1', '9_lag_amoSSTmjjaso', '8_lag_stratZ50ndj04', '6_lag_atlSICsep', '6_lag_eapPSLjfm', '6_lag_amo2', '10_lag_amo1', '1_lag_10_median_eapPSLjfm', '10_lag_nppc2SSTjfm', '13_lag_amo3', '15_lag_amoSSTmjjaso', '9_lag_amo2', '1_lag_5_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj03', '13_lag_AMOCann', '1_lag_4_median_nhSICsep']","[0.023732520515577976, 0.061834477891393944, 0.04181812953997252, 0.14368797578566106, 0.029087039778101544, 0.08318183501343072, 0.14641840639265577, 0.13099359251146508, 0.13154959899905422, 0.09328242285296878, 0.2815085524224321, 0.14181852114930207, 0.12598685537424326, 0.07624499964102235, 0.0777144514298539, 0.011948828405613069, 0.05727912958938126, 0.03404604018908191, 0.29099414526408, 0.13867097531617104, 0.1342989368138384, 0.022668950605298, 0.07407219270686988, 0.2559508422570869, 0.11416847256554707, 0.06226254605568807, 0.17668529521862553, 0.0987660911051172, 0.10970820788966593, 0.09874174572837695]","9_lag_scpPSLjfm, 1_lag_5_median_naoPSLjfm, 10_lag_amo3, 7_lag_amo2, 1_lag_9_median_atlSICjfm, 1_lag_4_median_shSICmar, 12_lag_atlSICsep, 14_lag_amo3, 10_lag_scpPSLjfm, 8_lag_amoSSTmjjaso, 1_lag_9_median_scpPSLjfm, 15_lag_amo2, 1_lag_amo2, 9_lag_amo1, 9_lag_amoSSTmjjaso, 8_lag_stratZ50ndj04, 6_lag_atlSICsep, 6_lag_eapPSLjfm, 6_lag_amo2, 10_lag_amo1, 1_lag_10_median_eapPSLjfm, 10_lag_nppc2SSTjfm, 13_lag_amo3, 15_lag_amoSSTmjjaso, 9_lag_amo2, 1_lag_5_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj03, 13_lag_AMOCann, 1_lag_4_median_nhSICsep_638_1"
LinearRegression,2,30,nppc2SSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,11.074482178563356,0.6664495359312921,682,"['16_lag_nhSICjfm', '15_lag_nppc2SSTjfm', '3_lag_shSICmar', '1_lag_5_median_stratZ50ndj02', '1_lag_10_median_eapPSLjfm', '2_lag_amoSSTmjjaso', '1_lag_2_median_amoSSTmjjaso', '8_lag_amoSSTmjjaso', '6_lag_eapPSLjfm', '1_lag_6_median_stratZ50ndj01', '8_lag_stratZ50ndj04', '12_lag_amo2', '1_lag_amoSSTmjjaso', '10_lag_amo1', '1_lag_16_median_scpPSLjfm', '9_lag_amo1', '6_lag_atlSICsep', '6_lag_amo2', '14_lag_amo3', '9_lag_amo2', '1_lag_6_median_stratZ50ndj02', '1_lag_amo2', '1_lag_nppc2SSTjfm', '7_lag_amo2', '12_lag_atlSICsep', '1_lag_4_median_nhSICsep', '10_lag_nppc2SSTjfm', '13_lag_amo3', '1_lag_10_median_stratZ50ndj03', '13_lag_AMOCann']","[0.054847007455237864, 0.14133347974667476, 0.05931205557816798, 0.3042060233897879, 0.05456143461210846, 0.15831283518826572, 0.1583128351882676, 0.08517472972031404, 0.05485128726685822, 0.06404650751077123, 0.014963818035343423, 0.0022828308843020227, 0.24832233491986963, 0.10212665390665764, 0.17141433603133316, 0.013757439364767794, 0.096581935449533, 0.19765774804426728, 0.2901570121279114, 0.1494698792629079, 0.3228163335725036, 0.030427364229146117, 0.5295206433029231, 0.0003859725357030115, 0.16810976334146727, 0.019697263859274384, 0.00508786178825639, 0.24970375727878008, 0.11739030043350407, 0.09112128405550139]","16_lag_nhSICjfm, 15_lag_nppc2SSTjfm, 3_lag_shSICmar, 1_lag_5_median_stratZ50ndj02, 1_lag_10_median_eapPSLjfm, 2_lag_amoSSTmjjaso, 1_lag_2_median_amoSSTmjjaso, 8_lag_amoSSTmjjaso, 6_lag_eapPSLjfm, 1_lag_6_median_stratZ50ndj01, 8_lag_stratZ50ndj04, 12_lag_amo2, 1_lag_amoSSTmjjaso, 10_lag_amo1, 1_lag_16_median_scpPSLjfm, 9_lag_amo1, 6_lag_atlSICsep, 6_lag_amo2, 14_lag_amo3, 9_lag_amo2, 1_lag_6_median_stratZ50ndj02, 1_lag_amo2, 1_lag_nppc2SSTjfm, 7_lag_amo2, 12_lag_atlSICsep, 1_lag_4_median_nhSICsep, 10_lag_nppc2SSTjfm, 13_lag_amo3, 1_lag_10_median_stratZ50ndj03, 13_lag_AMOCann_682_1"
LinearRegression,3,30,nppc2SSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,10.65664625719253,0.6826438270473317,726,"['10_lag_amo3', '15_lag_nppc2SSTjfm', '10_lag_amo1', '9_lag_amo1', '1_lag_nppc2SSTjfm', '1_lag_4_median_eurPSLjfm', '6_lag_amo2', '1_lag_amo3', '9_lag_amo2', '1_lag_16_median_scpPSLjfm', '8_lag_stratZ50ndj04', '1_lag_amo2', '9_lag_nppc2SSTjfm', '12_lag_amo2', '1_lag_amoSSTmjjaso', '10_lag_atlSICjfm', '8_lag_atlSICjfm', '6_lag_eapPSLjfm', '6_lag_atlSICsep', '7_lag_amo2', '17_lag_atlSICjfm', '1_lag_4_median_nhSICsep', '1_lag_10_median_eapPSLjfm', '8_lag_amoSSTmjjaso', '13_lag_AMOCann', '1_lag_10_median_stratZ50ndj03', '10_lag_nppc2SSTjfm', '13_lag_amo3', '1_lag_6_median_stratZ50ndj02', '12_lag_atlSICsep']","[0.037267022256572746, 0.15138196200879264, 0.1139817566179295, 0.0010349658904659474, 0.458317759873561, 0.0719422460965869, 0.20485184457931618, 0.03058981887033214, 0.16720223062289125, 0.2694120073245571, 0.045049197111753314, 0.21063135370651517, 0.015076535651081864, 0.013596522691833802, 0.20508449741652993, 0.009284179474421615, 0.0596480929315554, 0.05013449429917856, 0.09141407569614157, 0.013435011926685227, 0.018382063522819077, 0.01931729520173018, 0.10399889202172063, 0.08868470135818138, 0.012554330299335607, 0.09508300824081312, 0.0030208323503896125, 0.055372631231396394, 0.12175220721721268, 0.1433569458222731]","10_lag_amo3, 15_lag_nppc2SSTjfm, 10_lag_amo1, 9_lag_amo1, 1_lag_nppc2SSTjfm, 1_lag_4_median_eurPSLjfm, 6_lag_amo2, 1_lag_amo3, 9_lag_amo2, 1_lag_16_median_scpPSLjfm, 8_lag_stratZ50ndj04, 1_lag_amo2, 9_lag_nppc2SSTjfm, 12_lag_amo2, 1_lag_amoSSTmjjaso, 10_lag_atlSICjfm, 8_lag_atlSICjfm, 6_lag_eapPSLjfm, 6_lag_atlSICsep, 7_lag_amo2, 17_lag_atlSICjfm, 1_lag_4_median_nhSICsep, 1_lag_10_median_eapPSLjfm, 8_lag_amoSSTmjjaso, 13_lag_AMOCann, 1_lag_10_median_stratZ50ndj03, 10_lag_nppc2SSTjfm, 13_lag_amo3, 1_lag_6_median_stratZ50ndj02, 12_lag_atlSICsep_726_1"
LinearRegression,4,30,nppc2SSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,11.739957156199283,0.6486351211384133,770,"['1_lag_nppc2SSTjfm', '3_lag_shSICmar', '9_lag_amo2', '11_lag_stratZ50ndj03', '1_lag_amo3', '8_lag_atlSICjfm', '14_lag_atlSICsep', '3_lag_amo1', '5_lag_eapPSLjfm', '10_lag_atlSICjfm', '1_lag_10_median_stratZ50ndj03', '6_lag_atlSICsep', '14_lag_amo3', '16_lag_shSICmar', '9_lag_nppc2SSTjfm', '8_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj01', '18_lag_shSICmar', '6_lag_shSICsep', '1_lag_10_median_eapPSLjfm', '9_lag_atlSICjfm', '1_lag_4_median_nhSICsep', '13_lag_AMOCann', '1_lag_6_median_stratZ50ndj02', '1_lag_amo2', '7_lag_amo2', '13_lag_amo3', '6_lag_eapPSLjfm', '12_lag_atlSICsep', '10_lag_nppc2SSTjfm']","[0.5136852866726545, 0.08692450143860313, 0.18280273878476902, 0.10111283099204799, 0.04748817065326319, 0.04636605609956408, 0.06377725545255764, 0.012540723163651624, 0.07280330120611497, 0.0010159183417992556, 0.13367943241638006, 0.07681612359575447, 0.21451132188142, 0.06676109867243854, 0.024831024770013647, 0.15436682218785489, 0.17085697016506496, 0.10303697463877573, 0.07549460296788588, 0.27182509389974685, 0.01717620769272203, 0.020156497881485207, 0.04690969605979847, 0.09575056151467193, 0.14745862467700763, 0.10734678751990023, 0.1688005102415116, 0.05857099370850106, 0.1140476381325125, 0.063958796755092]","1_lag_nppc2SSTjfm, 3_lag_shSICmar, 9_lag_amo2, 11_lag_stratZ50ndj03, 1_lag_amo3, 8_lag_atlSICjfm, 14_lag_atlSICsep, 3_lag_amo1, 5_lag_eapPSLjfm, 10_lag_atlSICjfm, 1_lag_10_median_stratZ50ndj03, 6_lag_atlSICsep, 14_lag_amo3, 16_lag_shSICmar, 9_lag_nppc2SSTjfm, 8_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj01, 18_lag_shSICmar, 6_lag_shSICsep, 1_lag_10_median_eapPSLjfm, 9_lag_atlSICjfm, 1_lag_4_median_nhSICsep, 13_lag_AMOCann, 1_lag_6_median_stratZ50ndj02, 1_lag_amo2, 7_lag_amo2, 13_lag_amo3, 6_lag_eapPSLjfm, 12_lag_atlSICsep, 10_lag_nppc2SSTjfm_770_1"
LinearRegression,5,30,nppc2SSTjfm,shigh,1519.5,2005.5,0.6,20,1,1,10.50624287643883,0.7065576658617557,814,"['1_lag_6_median_stratZ50ndj02', '5_lag_nhSICjfm', '10_lag_shSICsep', '1_lag_AMOCann', '18_lag_shSICmar', '13_lag_stratZ50ndj02', '19_lag_amo3', '9_lag_atlSICjfm', '9_lag_stratZ50ndj01', '8_lag_atlSICsep', '15_lag_nhSICjfm', '12_lag_atlSICjfm', '6_lag_amo2', '1_lag_amo3', '13_lag_atlSICsep', '1_lag_nppc2SSTjfm', '10_lag_amo1', '19_lag_shSICmar', '16_lag_nhSICjfm', '1_lag_10_median_stratZ50ndj03', '6_lag_eapPSLjfm', '10_lag_atlSICjfm', '19_lag_eurPSLjfm', '1_lag_amo2', '6_lag_atlSICsep', '7_lag_amo2', '13_lag_amo3', '10_lag_nppc2SSTjfm', '19_lag_stratZ50ndj01', '12_lag_atlSICsep']","[0.060315266514691566, 0.08622903639529311, 0.04151286179935534, 0.057935671020275754, 0.0854753249902301, 0.012505020897418194, 0.16851706341465403, 0.025014330944927908, 0.10973939502137307, 0.14720750862348533, 0.04159419277522134, 0.07075584723733218, 0.22248477809817077, 0.024804704620613308, 0.09854569437568307, 0.46200964790099897, 0.12612122860086894, 0.03187445222998671, 0.06489141514225537, 0.10196116730847793, 0.050927035268141685, 0.013056325299222661, 0.08405026315996784, 0.0778601984369901, 0.0751164850321498, 0.07313715922117342, 0.007730578951507708, 0.036800967826507915, 0.07117711657396414, 0.10969731655321606]","1_lag_6_median_stratZ50ndj02, 5_lag_nhSICjfm, 10_lag_shSICsep, 1_lag_AMOCann, 18_lag_shSICmar, 13_lag_stratZ50ndj02, 19_lag_amo3, 9_lag_atlSICjfm, 9_lag_stratZ50ndj01, 8_lag_atlSICsep, 15_lag_nhSICjfm, 12_lag_atlSICjfm, 6_lag_amo2, 1_lag_amo3, 13_lag_atlSICsep, 1_lag_nppc2SSTjfm, 10_lag_amo1, 19_lag_shSICmar, 16_lag_nhSICjfm, 1_lag_10_median_stratZ50ndj03, 6_lag_eapPSLjfm, 10_lag_atlSICjfm, 19_lag_eurPSLjfm, 1_lag_amo2, 6_lag_atlSICsep, 7_lag_amo2, 13_lag_amo3, 10_lag_nppc2SSTjfm, 19_lag_stratZ50ndj01, 12_lag_atlSICsep_814_1"
LinearRegression,6,30,nppc2SSTjfm,shigh,1520.5,2005.5,0.6,21,1,1,11.354152978563778,0.656922640789686,858,"['1_lag_6_median_scpPSLjfm', '7_lag_amo2', '19_lag_shSICmar', '10_lag_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '8_lag_atlSICsep', '5_lag_amo2', '1_lag_6_median_naoPSLjfm', '3_lag_scpPSLjfm', '8_lag_amoSSTmjjaso', '1_lag_amo2', '20_lag_eapPSLjfm', '10_lag_scpPSLjfm', '1_lag_nppc2SSTjfm', '19_lag_eurPSLjfm', '1_lag_AMOCann', '9_lag_stratZ50ndj01', '13_lag_amo3', '10_lag_shSICsep', '15_lag_atlSICjfm', '13_lag_atlSICsep', '14_lag_amo3', '20_lag_atlSICsep', '5_lag_nhSICjfm', '10_lag_amo1', '6_lag_atlSICsep', '12_lag_stratZ50ndj04', '12_lag_atlSICsep', '19_lag_stratZ50ndj01', '20_lag_AMOCann']","[0.02943024679299601, 0.13431602319180924, 0.05666860211150205, 0.05349057762665387, 0.07048096475609962, 0.19362186889860142, 0.13805315212950717, 0.10993893212254074, 0.10234870249884413, 0.21934614385737805, 0.12115957413326925, 0.1138010614720129, 0.11489754996849874, 0.460820838618466, 0.07222615460287307, 0.07213538165627369, 0.1290686224417662, 0.1860470769487439, 0.05441248999257825, 0.1647768660639961, 0.02293091008309013, 0.1927124035949399, 0.001865078753738448, 0.061693206309603336, 0.15095828017829424, 0.1183486703252443, 0.11450595010951914, 0.13258065269080185, 0.06729185271529081, 0.2693892241895407]","1_lag_6_median_scpPSLjfm, 7_lag_amo2, 19_lag_shSICmar, 10_lag_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 8_lag_atlSICsep, 5_lag_amo2, 1_lag_6_median_naoPSLjfm, 3_lag_scpPSLjfm, 8_lag_amoSSTmjjaso, 1_lag_amo2, 20_lag_eapPSLjfm, 10_lag_scpPSLjfm, 1_lag_nppc2SSTjfm, 19_lag_eurPSLjfm, 1_lag_AMOCann, 9_lag_stratZ50ndj01, 13_lag_amo3, 10_lag_shSICsep, 15_lag_atlSICjfm, 13_lag_atlSICsep, 14_lag_amo3, 20_lag_atlSICsep, 5_lag_nhSICjfm, 10_lag_amo1, 6_lag_atlSICsep, 12_lag_stratZ50ndj04, 12_lag_atlSICsep, 19_lag_stratZ50ndj01, 20_lag_AMOCann_858_1"
LinearRegression,7,30,nppc2SSTjfm,shigh,1521.5,2005.5,0.6,22,1,1,11.562326897012742,0.6459954887508138,902,"['19_lag_stratZ50ndj02', '10_lag_scpPSLjfm', '16_lag_nppc2SSTjfm', '1_lag_nppc2SSTjfm', '8_lag_atlSICsep', '15_lag_nhSICjfm', '13_lag_atlSICjfm', '5_lag_amo2', '8_lag_nppc2SSTjfm', '19_lag_eurPSLjfm', '14_lag_amo3', '10_lag_nppc2SSTjfm', '20_lag_eapPSLjfm', '10_lag_amo1', '3_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '20_lag_scpPSLjfm', '5_lag_nhSICjfm', '1_lag_AMOCann', '13_lag_atlSICsep', '8_lag_amoSSTmjjaso', '13_lag_amo3', '20_lag_atlSICsep', '15_lag_atlSICjfm', '6_lag_atlSICsep', '12_lag_atlSICsep', '10_lag_shSICsep', '12_lag_stratZ50ndj04', '19_lag_stratZ50ndj01', '20_lag_AMOCann']","[0.08598593272349485, 0.1103776227388343, 0.007870079732912115, 0.47552672683583336, 0.18338649804360377, 0.047124214900336664, 0.043045399161348356, 0.23253548780082844, 0.04179053984618108, 0.08555544986596919, 0.1731070155674379, 0.046693244597594115, 0.10616781729985825, 0.15777795972695988, 0.09927999489601953, 0.11448049954710074, 0.05092225457125365, 0.06904003269459161, 0.06638329749386565, 0.0055861003419204955, 0.14948336150026162, 0.20964193172417758, 0.02632940167482851, 0.1958838548308673, 0.10608514821126297, 0.11318905257283489, 0.056750749327441896, 0.13662204534120592, 0.07874301269519468, 0.22945792349593636]","19_lag_stratZ50ndj02, 10_lag_scpPSLjfm, 16_lag_nppc2SSTjfm, 1_lag_nppc2SSTjfm, 8_lag_atlSICsep, 15_lag_nhSICjfm, 13_lag_atlSICjfm, 5_lag_amo2, 8_lag_nppc2SSTjfm, 19_lag_eurPSLjfm, 14_lag_amo3, 10_lag_nppc2SSTjfm, 20_lag_eapPSLjfm, 10_lag_amo1, 3_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 20_lag_scpPSLjfm, 5_lag_nhSICjfm, 1_lag_AMOCann, 13_lag_atlSICsep, 8_lag_amoSSTmjjaso, 13_lag_amo3, 20_lag_atlSICsep, 15_lag_atlSICjfm, 6_lag_atlSICsep, 12_lag_atlSICsep, 10_lag_shSICsep, 12_lag_stratZ50ndj04, 19_lag_stratZ50ndj01, 20_lag_AMOCann_902_1"
LinearRegression,8,30,nppc2SSTjfm,shigh,1522.5,2005.5,0.6,23,1,1,13.48174707963183,0.448172918424676,946,"['12_lag_amo2', '7_lag_amo2', '16_lag_atlSICjfm', '4_lag_nppc2SSTjfm', '22_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '16_lag_stratZ50ndj04', '1_lag_nhSICjfm', '16_lag_shSICmar', '19_lag_eurPSLjfm', '5_lag_amo2', '20_lag_nhSICjfm', '13_lag_atlSICjfm', '22_lag_shSICsep', '3_lag_scpPSLjfm', '13_lag_amo3', '9_lag_shSICsep', '15_lag_atlSICjfm', '16_lag_nppc2SSTjfm', '8_lag_atlSICsep', '12_lag_atlSICsep', '10_lag_nppc2SSTjfm', '10_lag_amo1', '6_lag_atlSICsep', '17_lag_shSICsep', '20_lag_scpPSLjfm', '19_lag_stratZ50ndj01', '10_lag_shSICsep', '12_lag_stratZ50ndj04', '20_lag_AMOCann']","[0.05189938672100198, 0.10045707718954192, 0.09700140924316948, 0.039584327781671286, 0.08775721153575285, 0.15427655721854627, 0.011215719535076286, 0.23402090959798705, 0.004161049228912529, 0.0972581842538199, 0.20703705180338572, 0.08056108843942932, 0.02598312481383334, 0.0205182025721732, 0.08069182705846295, 0.04417237928994103, 0.1254595693831247, 0.07737831756802722, 0.09493919417956913, 0.16924814591876347, 0.17469714872042136, 0.07021312439997765, 0.18530623702707177, 0.15554813812021115, 0.09290477716880541, 0.05177853562220322, 0.10136119966333079, 0.08347501560402404, 0.14967187531722506, 0.3295651111826519]","12_lag_amo2, 7_lag_amo2, 16_lag_atlSICjfm, 4_lag_nppc2SSTjfm, 22_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 16_lag_stratZ50ndj04, 1_lag_nhSICjfm, 16_lag_shSICmar, 19_lag_eurPSLjfm, 5_lag_amo2, 20_lag_nhSICjfm, 13_lag_atlSICjfm, 22_lag_shSICsep, 3_lag_scpPSLjfm, 13_lag_amo3, 9_lag_shSICsep, 15_lag_atlSICjfm, 16_lag_nppc2SSTjfm, 8_lag_atlSICsep, 12_lag_atlSICsep, 10_lag_nppc2SSTjfm, 10_lag_amo1, 6_lag_atlSICsep, 17_lag_shSICsep, 20_lag_scpPSLjfm, 19_lag_stratZ50ndj01, 10_lag_shSICsep, 12_lag_stratZ50ndj04, 20_lag_AMOCann_946_1"
LinearRegression,9,30,nppc2SSTjfm,shigh,1523.5,2005.5,0.6,24,1,1,14.760102367689797,0.3476450992180807,990,"['18_lag_amoSSTmjjaso', '1_lag_nhSICjfm', '5_lag_amo2', '1_lag_6_median_scpPSLjfm', '13_lag_amo3', '18_lag_AMOCann', '19_lag_shSICmar', '8_lag_nppc2SSTjfm', '16_lag_nppc2SSTjfm', '7_lag_amo2', '20_lag_scpPSLjfm', '20_lag_nhSICjfm', '4_lag_nppc2SSTjfm', '6_lag_nppc2SSTjfm', '12_lag_atlSICsep', '1_lag_eurPSLjfm', '16_lag_shSICmar', '15_lag_atlSICjfm', '3_lag_scpPSLjfm', '19_lag_eurPSLjfm', '10_lag_amo1', '22_lag_shSICsep', '10_lag_nppc2SSTjfm', '6_lag_atlSICsep', '19_lag_stratZ50ndj01', '17_lag_shSICsep', '10_lag_shSICsep', '8_lag_atlSICsep', '12_lag_stratZ50ndj04', '20_lag_AMOCann']","[0.11626558522764587, 0.21971737630788113, 0.25234831122192974, 0.043669361855433055, 0.0728546244375371, 0.21121186037814962, 0.022553507565382432, 0.046329784640614116, 0.09054959264739715, 0.09183490444619664, 0.09577864328729352, 0.08200379132733501, 0.012945988810077738, 0.0962935696523546, 0.17881804454936912, 0.04293015480172544, 0.011435177974504477, 0.11527338384014224, 0.09448843946827903, 0.14123084102916203, 0.11377323875440779, 0.0030416724508440587, 0.06208732776860579, 0.16948476629629453, 0.11710217294001561, 0.08635101513183445, 0.014811018850269224, 0.19473363271001048, 0.14108300685058978, 0.22523654540004295]","18_lag_amoSSTmjjaso, 1_lag_nhSICjfm, 5_lag_amo2, 1_lag_6_median_scpPSLjfm, 13_lag_amo3, 18_lag_AMOCann, 19_lag_shSICmar, 8_lag_nppc2SSTjfm, 16_lag_nppc2SSTjfm, 7_lag_amo2, 20_lag_scpPSLjfm, 20_lag_nhSICjfm, 4_lag_nppc2SSTjfm, 6_lag_nppc2SSTjfm, 12_lag_atlSICsep, 1_lag_eurPSLjfm, 16_lag_shSICmar, 15_lag_atlSICjfm, 3_lag_scpPSLjfm, 19_lag_eurPSLjfm, 10_lag_amo1, 22_lag_shSICsep, 10_lag_nppc2SSTjfm, 6_lag_atlSICsep, 19_lag_stratZ50ndj01, 17_lag_shSICsep, 10_lag_shSICsep, 8_lag_atlSICsep, 12_lag_stratZ50ndj04, 20_lag_AMOCann_990_1"
