model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,shigh,866.5,2005.5,0.8,15,5,5,16.34490170985637,-0.02696795410027552,418,"['5_lag_9_median_scpPSLjfm', '5_lag_9_median_amo3', '5_lag_12_median_amo2', '5_lag_7_median_atlSICsep', '6_lag_amo3', '5_lag_6_median_amoSSTmjjaso']","[1.9246694031583376, 2.566225386047789, 2.5661980219491465, 1.9246805331235226, 1.924722093950327, 2.3152648570376906]","5_lag_9_median_scpPSLjfm, 5_lag_9_median_amo3, 5_lag_12_median_amo2, 5_lag_7_median_atlSICsep, 6_lag_amo3, 5_lag_6_median_amoSSTmjjaso_418_5"
LRforcedPSO,1,6,shSICmar,shigh,867.5,2005.5,0.8,16,6,6,13.736655981772143,0.14011040616784834,418,"['6_lag_12_median_nppc2SSTjfm', '6_lag_14_median_nhSICjfm', '13_lag_amoSSTjfm', '6_lag_8_median_shSICmar', '6_lag_15_median_amo2', '9_lag_amoSSTmjjaso']","[2.822587000940957, 2.2617884720370167, 2.506769525178466, 2.2972489924116983, 2.11694029003271, 2.613713111403967]","6_lag_12_median_nppc2SSTjfm, 6_lag_14_median_nhSICjfm, 13_lag_amoSSTjfm, 6_lag_8_median_shSICmar, 6_lag_15_median_amo2, 9_lag_amoSSTmjjaso_418_6"
LRforcedPSO,2,6,shSICmar,shigh,868.5,2005.5,0.8,17,7,7,15.23003308105264,0.11115498554403283,418,"['7_lag_14_median_nhSICsep', '7_lag_nppc2SSTjfm', '7_lag_10_median_stratZ50ndj04', '7_lag_13_median_stratZ50ndj01', '7_lag_9_median_amoSSTmjjaso', '7_lag_11_median_eapPSLjfm']","[1.3319208052882168, 0.8972575038270243, 2.3448372845847594, 2.602196520920339, 0.6836305818892932, 3.2567563175956735]","7_lag_14_median_nhSICsep, 7_lag_nppc2SSTjfm, 7_lag_10_median_stratZ50ndj04, 7_lag_13_median_stratZ50ndj01, 7_lag_9_median_amoSSTmjjaso, 7_lag_11_median_eapPSLjfm_418_7"
LRforcedPSO,3,6,shSICmar,shigh,869.5,2005.5,0.8,18,8,8,14.302958043575341,0.11351352316317538,418,"['8_lag_14_median_atlSICsep', '9_lag_stratZ50ndj04', '15_lag_stratZ50ndj03', '8_lag_10_median_atlSICjfm', '13_lag_shSICmar', '8_lag_15_median_eapPSLjfm']","[3.301025859667284, 4.978596034713227, 1.9301889241432875, 0.5011605436323983, 2.4194222948991246, 0.5060528024872255]","8_lag_14_median_atlSICsep, 9_lag_stratZ50ndj04, 15_lag_stratZ50ndj03, 8_lag_10_median_atlSICjfm, 13_lag_shSICmar, 8_lag_15_median_eapPSLjfm_418_8"
LRforcedPSO,4,6,shSICmar,shigh,870.5,2005.5,0.8,19,9,9,15.671236944385539,0.12393488981410672,418,"['9_lag_11_median_amo1', '9_lag_11_median_stratZ50ndj04', '17_lag_atlSICsep', '9_lag_11_median_nhSICsep', '11_lag_AMOCann', '18_lag_AMOCann']","[2.799807932336691, 0.033358267685951404, 2.9200902394217394, 0.5089036806107128, 0.5005563166677458, 5.857324022747912]","9_lag_11_median_amo1, 9_lag_11_median_stratZ50ndj04, 17_lag_atlSICsep, 9_lag_11_median_nhSICsep, 11_lag_AMOCann, 18_lag_AMOCann_418_9"
LRforcedPSO,5,6,shSICmar,shigh,871.5,2005.5,0.8,20,10,10,15.160447556087906,0.13129092113876123,418,"['13_lag_nppc2SSTjfm', '19_lag_shSICmar', '10_lag_12_median_naoPSLjfm', '12_lag_scpPSLjfm', '13_lag_solFORC', '18_lag_nppc2SSTjfm']","[0.03452208637815701, 3.5540719372271496, 4.88424333695094, 0.61474054951052, 2.87580234099277, 1.0201414036477772]","13_lag_nppc2SSTjfm, 19_lag_shSICmar, 10_lag_12_median_naoPSLjfm, 12_lag_scpPSLjfm, 13_lag_solFORC, 18_lag_nppc2SSTjfm_418_10"
LRforcedPSO,6,6,shSICmar,shigh,872.5,2005.5,0.8,21,11,11,20.166800774946875,0.010467438043162884,418,"['11_lag_19_median_solFORC', '11_lag_18_median_amoSSTjfm', '11_lag_13_median_amo3', '11_lag_12_median_amo1', '11_lag_13_median_nppc2SSTjfm', '17_lag_amoSSTjfm']","[1.4491900023852011, 3.516543799791963, 7.414049152488381, 5.218130033773596, 0.6004405649704836, 2.334640928829394]","11_lag_19_median_solFORC, 11_lag_18_median_amoSSTjfm, 11_lag_13_median_amo3, 11_lag_12_median_amo1, 11_lag_13_median_nppc2SSTjfm, 17_lag_amoSSTjfm_418_11"
LRforcedPSO,7,6,shSICmar,shigh,873.5,2005.5,0.8,22,12,12,16.141177569320142,-0.005033820551484538,418,"['12_lag_21_median_atlSICsep', '12_lag_17_median_AMOCann', '12_lag_21_median_amoSSTjfm', '12_lag_19_median_amo1', '20_lag_nppc2SSTjfm', '12_lag_19_median_AMOCann']","[2.7885175319087048, 2.3021091521734998, 3.069478742445161, 2.6164283828748274, 2.3021094938656077, 2.771847251332607]","12_lag_21_median_atlSICsep, 12_lag_17_median_AMOCann, 12_lag_21_median_amoSSTjfm, 12_lag_19_median_amo1, 20_lag_nppc2SSTjfm, 12_lag_19_median_AMOCann_418_12"
LRforcedPSO,8,6,shSICmar,shigh,874.5,2005.5,0.8,23,13,13,16.428014265527143,0.025314134831339378,418,"['19_lag_amoSSTjfm', '13_lag_22_median_atlSICjfm', '15_lag_amoSSTmjjaso', '13_lag_18_median_amoSSTjfm', '20_lag_amoSSTjfm', '13_lag_shSICmar']","[2.807769508670064, 6.176379164582486, 1.7951468956619223, 4.296347072607681, 7.125944599237668, 0.5624868473197466]","19_lag_amoSSTjfm, 13_lag_22_median_atlSICjfm, 15_lag_amoSSTmjjaso, 13_lag_18_median_amoSSTjfm, 20_lag_amoSSTjfm, 13_lag_shSICmar_418_13"
LRforcedPSO,9,6,shSICmar,shigh,875.5,2005.5,0.8,24,14,14,20.774191610261774,-0.015171626935420705,418,"['21_lag_nhSICsep', '14_lag_22_median_naoPSLjfm', '14_lag_20_median_solFORC', '14_lag_17_median_nhSICsep', '14_lag_amo1', '14_lag_stratZ50ndj02']","[1.1091635514024176, 1.3444298448624608, 9.302367195328705, 7.43297415850769, 1.1744343776085628, 0.8776872454414502]","21_lag_nhSICsep, 14_lag_22_median_naoPSLjfm, 14_lag_20_median_solFORC, 14_lag_17_median_nhSICsep, 14_lag_amo1, 14_lag_stratZ50ndj02_418_14"
LRforcedPSO,10,6,shSICmar,shigh,876.5,2005.5,0.8,25,15,15,14.814594379610206,0.1294793029484711,418,"['23_lag_stratZ50ndj01', '15_lag_18_median_stratZ50ndj04', '15_lag_22_median_atlSICsep', '15_lag_20_median_stratZ50ndj02', '15_lag_18_median_atlSICsep', '15_lag_stratZ50ndj01']","[3.449372724243478, 1.1599165970081344, 1.6716906490082355, 1.4847043880596047, 1.6428042461219317, 0.35506303849325604]","23_lag_stratZ50ndj01, 15_lag_18_median_stratZ50ndj04, 15_lag_22_median_atlSICsep, 15_lag_20_median_stratZ50ndj02, 15_lag_18_median_atlSICsep, 15_lag_stratZ50ndj01_418_15"
LRforcedPSO,11,6,shSICmar,shigh,877.5,2005.5,0.8,26,16,16,15.573355852855505,0.07223391252698197,418,"['20_lag_solFORC', '16_lag_22_median_scpPSLjfm', '16_lag_25_median_stratZ50ndj01', '16_lag_17_median_nhSICsep', '16_lag_18_median_AMOCann', '18_lag_eapPSLjfm']","[1.6362911692297937, 1.2641280336542673, 1.3286728784525499, 1.4971106652117272, 1.5808828522336509, 1.683626754650174]","20_lag_solFORC, 16_lag_22_median_scpPSLjfm, 16_lag_25_median_stratZ50ndj01, 16_lag_17_median_nhSICsep, 16_lag_18_median_AMOCann, 18_lag_eapPSLjfm_418_16"
LRforcedPSO,12,6,shSICmar,shigh,878.5,2005.5,0.8,27,17,17,14.374354674203095,0.0076044485381722305,418,"['17_lag_19_median_stratZ50ndj03', '21_lag_atlSICjfm', '20_lag_atlSICsep', '21_lag_naoPSLjfm', '18_lag_atlSICjfm', '21_lag_nhSICjfm']","[3.9172739011540703, 1.7347441591244603, 2.5325962754275855, 0.6260435717570161, 0.5248330194504565, 1.1489150074210475]","17_lag_19_median_stratZ50ndj03, 21_lag_atlSICjfm, 20_lag_atlSICsep, 21_lag_naoPSLjfm, 18_lag_atlSICjfm, 21_lag_nhSICjfm_418_17"
LRforcedPSO,13,6,shSICmar,shigh,879.5,2005.5,0.8,28,18,18,15.40038066765856,-0.05785079005394293,418,"['18_lag_24_median_nhSICsep', '18_lag_25_median_eurPSLjfm', '19_lag_stratZ50ndj04', '19_lag_nhSICjfm', '18_lag_25_median_stratZ50ndj03', '24_lag_scpPSLjfm']","[4.299107946770119, 2.9517401145959283, 1.5268722659011473, 3.127902414825881, 0.8909754129030727, 1.9596456876215456]","18_lag_24_median_nhSICsep, 18_lag_25_median_eurPSLjfm, 19_lag_stratZ50ndj04, 19_lag_nhSICjfm, 18_lag_25_median_stratZ50ndj03, 24_lag_scpPSLjfm_418_18"
