model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,shigh,866.5,2005.5,0.4,15,1,1,14.61786068276891,0.008154616851431627,1755,"['1_lag_7_median_scpPSLjfm', '12_lag_shSICsep', '1_lag_12_median_traMC', '9_lag_nhTSjfm', '8_lag_traIFC', '4_lag_amo2']","[0.7009266778637642, 1.7292028246115994, 3.681412967376283, 3.557439846177955, 3.6843840288352414, 1.629587325520344]","1_lag_7_median_scpPSLjfm, 12_lag_shSICsep, 1_lag_12_median_traMC, 9_lag_nhTSjfm, 8_lag_traIFC, 4_lag_amo2_1755_1"
LRforcedPSO,1,6,shSICmar,shigh,867.5,2005.5,0.4,16,1,1,16.652238877276936,-0.029185514460142607,1885,"['12_lag_ormenSSTjfm', '1_lag_5_median_gyreSSTjfm', '4_lag_traFSC', '1_lag_4_median_mhfATL45', '4_lag_samPSLann', '1_lag_3_median_traMC']","[3.27151648339213, 5.779963578570557, 0.7458398458494067, 0.08542937864238276, 2.0704596520318352, 3.100682189876089]","12_lag_ormenSSTjfm, 1_lag_5_median_gyreSSTjfm, 4_lag_traFSC, 1_lag_4_median_mhfATL45, 4_lag_samPSLann, 1_lag_3_median_traMC_1885_1"
LRforcedPSO,2,6,shSICmar,shigh,868.5,2005.5,0.4,17,1,1,12.839722647528593,0.21188832672558958,2015,"['1_lag_9_median_traFS', '1_lag_11_median_tripol3', '8_lag_alpi', '1_lag_6_median_tripol2', '9_lag_mhfATL45', '1_lag_13_median_shTSjfm']","[2.6384211726407427, 2.2977991390649826, 3.05573365927998, 2.2918306789694567, 2.3413900406604995, 2.7570075143611046]","1_lag_9_median_traFS, 1_lag_11_median_tripol3, 8_lag_alpi, 1_lag_6_median_tripol2, 9_lag_mhfATL45, 1_lag_13_median_shTSjfm_2015_1"
LRforcedPSO,3,6,shSICmar,shigh,869.5,2005.5,0.4,18,1,1,18.500206915675694,0.06741807507861852,2145,"['1_lag_4_median_ginwSSTjfm', '3_lag_amoSSTmjjaso', '1_lag_14_median_gyreSSTjfm', '1_lag_3_median_naoPSLjfm', '1_lag_14_median_amo3', '1_lag_naoPSLjfm']","[2.0593862865202954, 3.956932823417924, 0.8817154670523202, 2.2490994903686286, 7.976925826590488, 1.714838559375604]","1_lag_4_median_ginwSSTjfm, 3_lag_amoSSTmjjaso, 1_lag_14_median_gyreSSTjfm, 1_lag_3_median_naoPSLjfm, 1_lag_14_median_amo3, 1_lag_naoPSLjfm_2145_1"
LRforcedPSO,4,6,shSICmar,shigh,870.5,2005.5,0.4,19,1,1,13.49566278341061,0.06245619096266729,2275,"['6_lag_traCA', '1_lag_3_median_samPSLann', '1_lag_18_median_pdoSSTjfm', '1_lag_8_median_traIFC', '5_lag_nhSICjfm', '4_lag_eapPSLjfm']","[0.025585340288396097, 0.36705386693130215, 2.5128525052168253, 1.4103370905812955, 1.5719885124818678, 2.0259382172050167]","6_lag_traCA, 1_lag_3_median_samPSLann, 1_lag_18_median_pdoSSTjfm, 1_lag_8_median_traIFC, 5_lag_nhSICjfm, 4_lag_eapPSLjfm_2275_1"
LRforcedPSO,5,6,shSICmar,shigh,871.5,2005.5,0.4,20,1,1,14.208722245718663,0.10370934533708491,2405,"['1_lag_17_median_traDP', '1_lag_19_median_neurTSjfm', '5_lag_eapPSLjfm', '1_lag_5_median_mhfATL30', '2_lag_scpPSLjfm', '1_lag_11_median_atlSICsep']","[2.7529876043057677, 2.253498047074207, 2.319097150281921, 2.7233092754526353, 2.070063978122625, 2.3524623182930102]","1_lag_17_median_traDP, 1_lag_19_median_neurTSjfm, 5_lag_eapPSLjfm, 1_lag_5_median_mhfATL30, 2_lag_scpPSLjfm, 1_lag_11_median_atlSICsep_2405_1"
LRforcedPSO,6,6,shSICmar,shigh,872.5,2005.5,0.4,21,1,1,16.072203052796716,0.09639501236441643,2535,"['1_lag_10_median_traFS', '1_lag_9_median_shSICsep', '1_lag_14_median_traWP', '16_lag_eapPSLjfm', '18_lag_traIFC', '1_lag_12_median_eapPSLjfm']","[0.41342555174390583, 2.9393007137434815, 5.804724351526019, 1.4329088657078142, 0.9518454679588366, 5.711827958597242]","1_lag_10_median_traFS, 1_lag_9_median_shSICsep, 1_lag_14_median_traWP, 16_lag_eapPSLjfm, 18_lag_traIFC, 1_lag_12_median_eapPSLjfm_2535_1"
LRforcedPSO,7,6,shSICmar,shigh,873.5,2005.5,0.4,22,2,2,16.495142090398677,0.057768979204270765,2535,"['2_lag_gyreSSTjfm', '2_lag_5_median_stratZ50ndj01', '2_lag_17_median_traEU', '8_lag_glomaSSTjfm', '9_lag_traFSC', '12_lag_atlSICjfm']","[7.719310292609958, 3.0832428944819696, 0.9576675685635756, 0.7283944321038067, 5.131266987706611, 0.08711086136921153]","2_lag_gyreSSTjfm, 2_lag_5_median_stratZ50ndj01, 2_lag_17_median_traEU, 8_lag_glomaSSTjfm, 9_lag_traFSC, 12_lag_atlSICjfm_2535_2"
LRforcedPSO,8,6,shSICmar,shigh,874.5,2005.5,0.4,23,3,3,14.715127501397557,-0.09655279896901942,2535,"['3_lag_9_median_mhfIP30', '13_lag_traDS', '3_lag_16_median_yrvPRjja', '9_lag_scpPSLjfm', '3_lag_22_median_alpi', '4_lag_traIT']","[0.1091392024842257, 1.4850199828178017, 2.9122216053320535, 2.9690146025118462, 1.734356877038861, 2.2657414590631486]","3_lag_9_median_mhfIP30, 13_lag_traDS, 3_lag_16_median_yrvPRjja, 9_lag_scpPSLjfm, 3_lag_22_median_alpi, 4_lag_traIT_2535_3"
LRforcedPSO,9,6,shSICmar,shigh,875.5,2005.5,0.4,24,4,4,15.029289668099318,-0.04800317433236738,2535,"['6_lag_amoSSTmjjaso', '4_lag_10_median_wnorPRjfm', '4_lag_5_median_traIFC', '4_lag_7_median_nhTSjfm', '9_lag_eapPSLjfm', '19_lag_tripol2']","[1.6590829132155147, 2.2121105468525046, 1.8187235026747701, 1.6608664394316994, 1.6601709658514945, 1.9023159455054555]","6_lag_amoSSTmjjaso, 4_lag_10_median_wnorPRjfm, 4_lag_5_median_traIFC, 4_lag_7_median_nhTSjfm, 9_lag_eapPSLjfm, 19_lag_tripol2_2535_4"
LRforcedPSO,10,6,shSICmar,shigh,876.5,2005.5,0.4,25,5,5,13.770056170828857,0.01966411443178399,2535,"['7_lag_wnorPRjfm', '13_lag_amo1', '22_lag_amo1', '5_lag_19_median_traMC', '7_lag_nhSICjfm', '5_lag_10_median_traBO']","[1.966429841948276, 1.9663367643826357, 1.9664498558410468, 1.9695898950908648, 2.015330794401282, 2.62177995798186]","7_lag_wnorPRjfm, 13_lag_amo1, 22_lag_amo1, 5_lag_19_median_traMC, 7_lag_nhSICjfm, 5_lag_10_median_traBO_2535_5"
LRforcedPSO,11,6,shSICmar,shigh,877.5,2005.5,0.4,26,6,6,15.958715118302969,0.0644250864193602,2535,"['6_lag_21_median_AMOCann', '6_lag_21_median_amo2', '6_lag_25_median_mhfIP30', '13_lag_traWP', '24_lag_traFB', '22_lag_wnorPRjfm']","[5.794610327714809, 0.6898489321741685, 0.9471556871947513, 0.6727474697101492, 3.4373228340975253, 2.486763542019851]","6_lag_21_median_AMOCann, 6_lag_21_median_amo2, 6_lag_25_median_mhfIP30, 13_lag_traWP, 24_lag_traFB, 22_lag_wnorPRjfm_2535_6"
LRforcedPSO,12,6,shSICmar,shigh,878.5,2005.5,0.4,27,7,7,17.547898480612798,0.15119481725034517,2535,"['7_lag_10_median_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '9_lag_amo3', '7_lag_21_median_wnorPRjfm', '7_lag_9_median_traDP', '9_lag_satlSSTjfm']","[1.2213457521138533, 2.482170289781763, 6.656820863640576, 1.4438501185363695, 6.134289584659676, 4.647203096810932]","7_lag_10_median_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 9_lag_amo3, 7_lag_21_median_wnorPRjfm, 7_lag_9_median_traDP, 9_lag_satlSSTjfm_2535_7"
LRforcedPSO,13,6,shSICmar,shigh,879.5,2005.5,0.4,28,8,8,14.700955538940123,0.11799258773460086,2535,"['23_lag_amo2', '21_lag_shSICmar', '8_lag_seurTSjfm', '8_lag_17_median_traBS', '20_lag_amo3', '8_lag_18_median_ormenSSTjfm']","[1.9463100788594794, 6.741059998357368, 3.3182817416004653, 3.405221898648243, 0.8578572483151845, 2.1899233257389383]","23_lag_amo2, 21_lag_shSICmar, 8_lag_seurTSjfm, 8_lag_17_median_traBS, 20_lag_amo3, 8_lag_18_median_ormenSSTjfm_2535_8"
LRforcedPSO,14,6,shSICmar,shigh,880.5,2005.5,0.4,29,9,9,13.938094866792456,0.0874987715579418,2535,"['9_lag_25_median_traFS', '9_lag_18_median_nhTSjfm', '24_lag_shSICmar', '9_lag_16_median_atlSICsep', '9_lag_18_median_tripol2', '9_lag_20_median_gyreSSTjfm']","[5.414271463020121, 1.6455406682572402, 2.797156088415173, 2.567102177926457, 2.4288168672418475, 4.59982076034329]","9_lag_25_median_traFS, 9_lag_18_median_nhTSjfm, 24_lag_shSICmar, 9_lag_16_median_atlSICsep, 9_lag_18_median_tripol2, 9_lag_20_median_gyreSSTjfm_2535_9"
