model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,shigh,866.5,2005.5,0.4,15,1,1,14.495928869262542,0.02692932642775063,1755,"['3_lag_tripol3', '14_lag_wnorPRjfm', '5_lag_traIFC', '11_lag_traMC', '1_lag_tripol2', '1_lag_7_median_eurPSLjfm']","[0.03701793026003308, 0.060273087676572246, 0.8088607157786569, 3.5360609437726076, 2.232505253578518, 1.632201166183762]","3_lag_tripol3, 14_lag_wnorPRjfm, 5_lag_traIFC, 11_lag_traMC, 1_lag_tripol2, 1_lag_7_median_eurPSLjfm_1755_1"
LRforcedPSO,1,6,shSICmar,shigh,867.5,2005.5,0.4,16,1,1,15.216858855525423,0.14952410210433678,1885,"['3_lag_atlSICsep', '1_lag_12_median_mhfATL60', '1_lag_15_median_scpPSLjfm', '9_lag_traDP', '13_lag_shTSjfm', '1_lag_12_median_shSICsep']","[0.527813805952583, 4.253062203744932, 4.903553504227256, 7.002125953075744, 0.28817868293014826, 3.50637420343903]","3_lag_atlSICsep, 1_lag_12_median_mhfATL60, 1_lag_15_median_scpPSLjfm, 9_lag_traDP, 13_lag_shTSjfm, 1_lag_12_median_shSICsep_1885_1"
LRforcedPSO,2,6,shSICmar,shigh,868.5,2005.5,0.4,17,1,1,18.409494541651316,0.047498251780586725,2015,"['1_lag_7_median_gyreSSTjfm', '1_lag_9_median_traBO', '3_lag_AMOCann', '1_lag_9_median_atlSICjfm', '1_lag_8_median_AMOCann', '2_lag_amoSSTmjjaso']","[5.845076791207539, 0.8152934776185425, 6.37320933085978, 2.296210327183421, 0.7182480271054903, 2.0461981747122255]","1_lag_7_median_gyreSSTjfm, 1_lag_9_median_traBO, 3_lag_AMOCann, 1_lag_9_median_atlSICjfm, 1_lag_8_median_AMOCann, 2_lag_amoSSTmjjaso_2015_1"
LRforcedPSO,3,6,shSICmar,shigh,869.5,2005.5,0.4,18,1,1,14.142360667820922,0.1257082541609467,2145,"['1_lag_11_median_traEU', '5_lag_nhTSjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_4_median_nppc3SSTjfm', '12_lag_ensoSSTjfm', '1_lag_9_median_satlSSTjfm']","[2.2156244797276186, 2.028112176635598, 2.3780164604809664, 1.9993350521098343, 2.4030119650012955, 2.6652756241246367]","1_lag_11_median_traEU, 5_lag_nhTSjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_4_median_nppc3SSTjfm, 12_lag_ensoSSTjfm, 1_lag_9_median_satlSSTjfm_2145_1"
LRforcedPSO,4,6,shSICmar,shigh,870.5,2005.5,0.4,19,1,1,13.690014229563957,0.06152009981559057,2275,"['1_lag_4_median_stratZ50ndj03', '1_lag_4_median_mhfIP30', '1_lag_4_median_yrvPRjja', '1_lag_17_median_glTSjfm', '1_lag_7_median_wnorPRjfm', '8_lag_stratZ50ndj02']","[1.1626653761370225, 0.40304875152578923, 3.311155682991185, 0.6116866105101781, 1.4841060294001185, 2.751545841896796]","1_lag_4_median_stratZ50ndj03, 1_lag_4_median_mhfIP30, 1_lag_4_median_yrvPRjja, 1_lag_17_median_glTSjfm, 1_lag_7_median_wnorPRjfm, 8_lag_stratZ50ndj02_2275_1"
LRforcedPSO,5,6,shSICmar,shigh,871.5,2005.5,0.4,20,1,1,15.75195930076274,-0.08837009802846749,2405,"['1_lag_16_median_mhfATL60', '1_lag_8_median_stratZ50ndj04', '1_lag_4_median_cetTSjfm', '1_lag_7_median_nhSICjfm', '8_lag_traEU', '13_lag_traEU']","[3.7201612524834875, 2.6374762950948654, 5.0296585601383, 6.795328681410499, 0.25447860862906424, 1.9663480721977287]","1_lag_16_median_mhfATL60, 1_lag_8_median_stratZ50ndj04, 1_lag_4_median_cetTSjfm, 1_lag_7_median_nhSICjfm, 8_lag_traEU, 13_lag_traEU_2405_1"
LRforcedPSO,6,6,shSICmar,shigh,872.5,2005.5,0.4,21,1,1,13.665658260416333,0.11089478789879552,2535,"['3_lag_solFORC', '9_lag_alpi', '1_lag_8_median_mhfATL30', '3_lag_pdoSSTjfm', '1_lag_9_median_nhSICsep', '1_lag_18_median_ismPRjja']","[1.8619054550969447, 1.8623246074828053, 2.4664488325361673, 2.2594351748779293, 1.9047133394853335, 1.868516459265276]","3_lag_solFORC, 9_lag_alpi, 1_lag_8_median_mhfATL30, 3_lag_pdoSSTjfm, 1_lag_9_median_nhSICsep, 1_lag_18_median_ismPRjja_2535_1"
LRforcedPSO,7,6,shSICmar,shigh,873.5,2005.5,0.4,22,1,1,14.99978560689209,0.005007101124817886,2665,"['16_lag_labSSTjfm', '1_lag_20_median_ginwSSTjfm', '1_lag_21_median_traFSC', '4_lag_traFB', '5_lag_pdoSSTjfm', '1_lag_15_median_labSSTjfm']","[2.5355220409840644, 3.3798277426619987, 3.3800915734737975, 2.535483207590465, 2.535475485956877, 2.535080358509819]","16_lag_labSSTjfm, 1_lag_20_median_ginwSSTjfm, 1_lag_21_median_traFSC, 4_lag_traFB, 5_lag_pdoSSTjfm, 1_lag_15_median_labSSTjfm_2665_1"
LRforcedPSO,8,6,shSICmar,shigh,874.5,2005.5,0.4,23,1,1,12.076195597483975,0.3346650103006388,2795,"['8_lag_yrvPRjja', '12_lag_traBS', '1_lag_11_median_shSICmar', '8_lag_tripol2', '19_lag_atlSICsep', '1_lag_13_median_seurTSjfm']","[3.482116732792724, 1.4811345100295767, 5.718029929149369, 0.962022629014248, 2.4868643773706918, 2.206789814446517]","8_lag_yrvPRjja, 12_lag_traBS, 1_lag_11_median_shSICmar, 8_lag_tripol2, 19_lag_atlSICsep, 1_lag_13_median_seurTSjfm_2795_1"
LRforcedPSO,9,6,shSICmar,shigh,875.5,2005.5,0.4,24,1,1,16.438955265267158,-0.02607275092249511,2925,"['22_lag_gyreSSTjfm', '15_lag_nhSICjfm', '1_lag_9_median_ginwSSTjfm', '15_lag_ormenSSTjfm', '1_lag_12_median_seurTSjfm', '11_lag_ginwSSTjfm']","[0.17143274432460132, 2.3364498179172983, 1.5767169977414248, 8.657182638275518, 3.7738874144557633, 1.106624727126702]","22_lag_gyreSSTjfm, 15_lag_nhSICjfm, 1_lag_9_median_ginwSSTjfm, 15_lag_ormenSSTjfm, 1_lag_12_median_seurTSjfm, 11_lag_ginwSSTjfm_2925_1"
