model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traDS,slow,1514.5,2005.5,0.8,15,5,5,22.371720806650895,-0.03915156066568296,1235,"['5_lag_8_median_traIFC', '5_lag_10_median_amoSSTmjjaso', '5_lag_7_median_traIFC', '5_lag_10_median_traIFC', '5_lag_14_median_alpi', '5_lag_amo3', '5_lag_10_median_traDP', '5_lag_10_median_traMC', '13_lag_stratZ50ndj01', '13_lag_scpPSLjfm', '11_lag_traDP', '5_lag_7_median_traDP', '5_lag_13_median_traTLS', '9_lag_tripol3', '12_lag_alpi', '14_lag_shTSjfm', '10_lag_atlSICjfm', '8_lag_amoSSTmjjaso', '6_lag_naoPSLjfm', '8_lag_ensoSSTjfm', '5_lag_12_median_tripol3', '14_lag_cetTSjfm', '5_lag_8_median_mhfATL30', '7_lag_solFORC', '8_lag_tripol2', '5_lag_11_median_shSICmar', '5_lag_10_median_nhSICsep', '5_lag_13_median_glTSjfm', '14_lag_ormenSSTjfm', '13_lag_mhfATL60']","[4.222090177451578, 0.37912473078064934, 5.863288417130811, 1.8405586913387584, 1.990220402258636, 4.50727930757679, 6.401974565511729, 4.059603811888026, 2.7328017278540635, 7.33463188928587, 4.7678260260289065, 9.88971236156333, 6.764448595354544, 8.578039732790511, 3.316644390835255, 7.898738455063721, 0.940268260155019, 2.57505683044913, 4.732520398005988, 8.695156502106663, 1.4148418706789112, 3.95054444518151, 8.916926031637374, 3.276688049124788, 3.114532838953119, 5.5172772651051165, 4.342477335709834, 3.2172058274273496, 3.1196668536123973, 1.447246879620323]","5_lag_8_median_traIFC, 5_lag_10_median_amoSSTmjjaso, 5_lag_7_median_traIFC, 5_lag_10_median_traIFC, 5_lag_14_median_alpi, 5_lag_amo3, 5_lag_10_median_traDP, 5_lag_10_median_traMC, 13_lag_stratZ50ndj01, 13_lag_scpPSLjfm, 11_lag_traDP, 5_lag_7_median_traDP, 5_lag_13_median_traTLS, 9_lag_tripol3, 12_lag_alpi, 14_lag_shTSjfm, 10_lag_atlSICjfm, 8_lag_amoSSTmjjaso, 6_lag_naoPSLjfm, 8_lag_ensoSSTjfm, 5_lag_12_median_tripol3, 14_lag_cetTSjfm, 5_lag_8_median_mhfATL30, 7_lag_solFORC, 8_lag_tripol2, 5_lag_11_median_shSICmar, 5_lag_10_median_nhSICsep, 5_lag_13_median_glTSjfm, 14_lag_ormenSSTjfm, 13_lag_mhfATL60_1235_5"
LRforcedPSO,1,30,traDS,slow,1515.5,2005.5,0.8,16,6,6,27.096039943283564,0.02231507041349689,1235,"['7_lag_stratZ50ndj01', '7_lag_stratZ50ndj02', '6_lag_11_median_ginwSSTjfm', '6_lag_13_median_atlSICjfm', '6_lag_9_median_eurPSLjfm', '10_lag_stratZ50ndj02', '8_lag_traBO', '10_lag_glTSjfm', '15_lag_samPSLann', '11_lag_traIT', '6_lag_8_median_yrvPRjja', '6_lag_13_median_alpi', '6_lag_11_median_traFB', '12_lag_pdoSSTjfm', '13_lag_atlSICsep', '9_lag_traFS', '6_lag_8_median_scpPSLjfm', '8_lag_ismPRjja', '7_lag_mhfATL45', '11_lag_traTLS', '13_lag_cetTSjfm', '11_lag_traIFC', '8_lag_neurTSjfm', '6_lag_9_median_shSICmar', '14_lag_stratZ50ndj01', '6_lag_14_median_AMOCann', '7_lag_yrvPRjja', '8_lag_yrvPRjja', '9_lag_traIT', '6_lag_15_median_gyreSSTjfm']","[4.0491839397295095, 0.786294709692239, 2.1050045413799, 4.003655063574119, 2.07279336695831, 5.846686394199406, 6.580815540832486, 3.962211937654068, 8.214445674016954, 2.8842196912024303, 5.511958771159044, 5.253512138383474, 1.6542841517508542, 6.193697393598828, 4.647715817054447, 8.446780443833795, 3.012513553833842, 1.5802712234609722, 1.3746639881183924, 3.471087723230468, 5.604882196897535, 4.913819467137164, 7.418988237249042, 2.204954260848993, 4.052158302254227, 6.875997049387717, 3.9777618314591496, 6.02715584887743, 0.9547304633855944, 8.993901198244071]","7_lag_stratZ50ndj01, 7_lag_stratZ50ndj02, 6_lag_11_median_ginwSSTjfm, 6_lag_13_median_atlSICjfm, 6_lag_9_median_eurPSLjfm, 10_lag_stratZ50ndj02, 8_lag_traBO, 10_lag_glTSjfm, 15_lag_samPSLann, 11_lag_traIT, 6_lag_8_median_yrvPRjja, 6_lag_13_median_alpi, 6_lag_11_median_traFB, 12_lag_pdoSSTjfm, 13_lag_atlSICsep, 9_lag_traFS, 6_lag_8_median_scpPSLjfm, 8_lag_ismPRjja, 7_lag_mhfATL45, 11_lag_traTLS, 13_lag_cetTSjfm, 11_lag_traIFC, 8_lag_neurTSjfm, 6_lag_9_median_shSICmar, 14_lag_stratZ50ndj01, 6_lag_14_median_AMOCann, 7_lag_yrvPRjja, 8_lag_yrvPRjja, 9_lag_traIT, 6_lag_15_median_gyreSSTjfm_1235_6"
LRforcedPSO,2,30,traDS,slow,1516.5,2005.5,0.8,17,7,7,26.51605469413667,-0.26861517869872004,1235,"['7_lag_10_median_nchinaPRjja', '10_lag_traEC', '16_lag_traBO', '7_lag_11_median_ensoSSTjfm', '7_lag_15_median_atlSICjfm', '13_lag_ginwSSTjfm', '7_lag_16_median_tripol1', '11_lag_naoPSLjfm', '7_lag_8_median_traMC', '7_lag_traBS', '7_lag_9_median_stratZ50ndj02', '13_lag_traIT', '11_lag_atlSICjfm', '11_lag_amo2', '7_lag_naoPSLjfm', '7_lag_11_median_traEU', '7_lag_mhfATL45', '9_lag_naoPSLjfm', '15_lag_glTSjfm', '10_lag_stratZ50ndj01', '7_lag_14_median_amo1', '7_lag_16_median_atlSICsep', '10_lag_glomaSSTjfm', '7_lag_13_median_traWP', '11_lag_mhfIP30', '7_lag_12_median_mhfATL60', '11_lag_tripol3', '16_lag_nchinaPRjja', '7_lag_11_median_solFORC', '7_lag_8_median_traIFC']","[0.4821702705404185, 3.645743485969879, 0.8996326735366367, 7.292698171426785, 7.422354150526997, 0.6621575728275158, 6.830790924712755, 0.044252034957603215, 5.349607548611715, 4.3447109792094345, 1.2485844572121803, 7.999158379048154, 3.5450588147488755, 5.697411990477361, 1.4858264991975076, 5.960145228572362, 3.761338152342093, 2.800171509663814, 7.818048632781718, 4.711228555894873, 3.005746711283983, 0.21000922351906048, 0.30563443694466663, 5.310703220742832, 4.497167900640044, 2.0777722641662084, 7.411476316138518, 8.808009176812426, 0.5256203290621464, 2.4871614357847127]","7_lag_10_median_nchinaPRjja, 10_lag_traEC, 16_lag_traBO, 7_lag_11_median_ensoSSTjfm, 7_lag_15_median_atlSICjfm, 13_lag_ginwSSTjfm, 7_lag_16_median_tripol1, 11_lag_naoPSLjfm, 7_lag_8_median_traMC, 7_lag_traBS, 7_lag_9_median_stratZ50ndj02, 13_lag_traIT, 11_lag_atlSICjfm, 11_lag_amo2, 7_lag_naoPSLjfm, 7_lag_11_median_traEU, 7_lag_mhfATL45, 9_lag_naoPSLjfm, 15_lag_glTSjfm, 10_lag_stratZ50ndj01, 7_lag_14_median_amo1, 7_lag_16_median_atlSICsep, 10_lag_glomaSSTjfm, 7_lag_13_median_traWP, 11_lag_mhfIP30, 7_lag_12_median_mhfATL60, 11_lag_tripol3, 16_lag_nchinaPRjja, 7_lag_11_median_solFORC, 7_lag_8_median_traIFC_1235_7"
LRforcedPSO,3,30,traDS,slow,1517.5,2005.5,0.8,18,8,8,37.1164634415673,-0.04521884053850233,1235,"['15_lag_traIT', '8_lag_12_median_traBS', '8_lag_11_median_nchinaPRjja', '8_lag_15_median_neurTSjfm', '12_lag_stratZ50ndj01', '8_lag_10_median_samPSLann', '15_lag_cetTSjfm', '8_lag_11_median_mhfIP30', '8_lag_12_median_traFB', '14_lag_shTSjfm', '12_lag_glTSjfm', '8_lag_13_median_mhfATL45', '8_lag_16_median_eapPSLjfm', '8_lag_17_median_shSICsep', '9_lag_stratZ50ndj04', '13_lag_traFSC', '13_lag_amoSSTmjjaso', '8_lag_12_median_stratZ50ndj03', '12_lag_yrvPRjja', '8_lag_11_median_shTSjfm', '9_lag_traFB', '8_lag_9_median_naoPSLjfm', '17_lag_stratZ50ndj03', '8_lag_10_median_glomaSSTjfm', '8_lag_16_median_traWP', '8_lag_10_median_mhfATL30', '9_lag_traBS', '8_lag_13_median_nppc2SSTjfm', '17_lag_yrvPRjja', '17_lag_traIT']","[6.893237593666724, 9.470459409018808, 3.8129893001280424, 5.149410846039801, 5.5059743149209535, 5.211304762984506, 3.501822194969632, 7.863537510044289, 5.174465644431807, 4.248379294755161, 0.10910612472531511, 1.1686120695096651, 2.5856634942527705, 2.966391264321187, 2.1567231845393326, 2.395184424907214, 2.6232089440635846, 8.954986860803867, 3.9170500253884066, 3.123405807475665, 1.5077896797915376, 4.045259189305996, 2.510500318194108, 6.19062842623757, 1.4891685642562518, 6.691496585603078, 4.115138391191341, 4.066074803685229, 3.7143835758546757, 5.335196943530381]","15_lag_traIT, 8_lag_12_median_traBS, 8_lag_11_median_nchinaPRjja, 8_lag_15_median_neurTSjfm, 12_lag_stratZ50ndj01, 8_lag_10_median_samPSLann, 15_lag_cetTSjfm, 8_lag_11_median_mhfIP30, 8_lag_12_median_traFB, 14_lag_shTSjfm, 12_lag_glTSjfm, 8_lag_13_median_mhfATL45, 8_lag_16_median_eapPSLjfm, 8_lag_17_median_shSICsep, 9_lag_stratZ50ndj04, 13_lag_traFSC, 13_lag_amoSSTmjjaso, 8_lag_12_median_stratZ50ndj03, 12_lag_yrvPRjja, 8_lag_11_median_shTSjfm, 9_lag_traFB, 8_lag_9_median_naoPSLjfm, 17_lag_stratZ50ndj03, 8_lag_10_median_glomaSSTjfm, 8_lag_16_median_traWP, 8_lag_10_median_mhfATL30, 9_lag_traBS, 8_lag_13_median_nppc2SSTjfm, 17_lag_yrvPRjja, 17_lag_traIT_1235_8"
LRforcedPSO,4,30,traDS,slow,1518.5,2005.5,0.8,19,9,9,20.827941007879776,-0.05677283533083191,1235,"['9_lag_17_median_amo1', '9_lag_17_median_amo2', '9_lag_15_median_traIFC', '16_lag_glomaSSTjfm', '10_lag_atlSICjfm', '10_lag_shSICmar', '9_lag_17_median_mhfATL45', '9_lag_11_median_traEC', '13_lag_traIT', '17_lag_amo2', '9_lag_13_median_cetTSjfm', '9_lag_13_median_AMOCann', '9_lag_12_median_nchinaPRjja', '10_lag_traCA', '9_lag_15_median_alpi', '9_lag_10_median_traIT', '9_lag_14_median_wnorPRjfm', '15_lag_ormenSSTjfm', '14_lag_stratZ50ndj02', '9_lag_11_median_traBO', '17_lag_ensoSSTjfm', '9_lag_15_median_nppc2SSTjfm', '9_lag_13_median_traEU', '9_lag_18_median_mhfATL45', '18_lag_traFSC', '9_lag_16_median_mhfATL30', '9_lag_18_median_shSICmar', '9_lag_18_median_neurTSjfm', '9_lag_14_median_ensoSSTjfm', '15_lag_tripol1']","[1.7361042796076624, 1.269898364367176, 4.444126789663018, 0.7200668202470304, 9.533317841351831, 0.4942805256971212, 1.903474881388954, 0.7730425257966616, 3.9129274188928616, 1.7871576930874902, 4.869078865498711, 2.685015226849245, 0.4469884105423745, 4.929636832693893, 1.429406213397952, 6.478788077477532, 1.0367862347591306, 3.9735652494723865, 7.036353928284919, 9.25052469388638, 4.590520323301471, 1.0074413080130658, 8.474280042038206, 9.454777145014038, 6.9064942224553345, 3.3983985931505583, 2.3815430847096124, 0.028822045806881746, 2.060818729448444, 2.4297450324363687]","9_lag_17_median_amo1, 9_lag_17_median_amo2, 9_lag_15_median_traIFC, 16_lag_glomaSSTjfm, 10_lag_atlSICjfm, 10_lag_shSICmar, 9_lag_17_median_mhfATL45, 9_lag_11_median_traEC, 13_lag_traIT, 17_lag_amo2, 9_lag_13_median_cetTSjfm, 9_lag_13_median_AMOCann, 9_lag_12_median_nchinaPRjja, 10_lag_traCA, 9_lag_15_median_alpi, 9_lag_10_median_traIT, 9_lag_14_median_wnorPRjfm, 15_lag_ormenSSTjfm, 14_lag_stratZ50ndj02, 9_lag_11_median_traBO, 17_lag_ensoSSTjfm, 9_lag_15_median_nppc2SSTjfm, 9_lag_13_median_traEU, 9_lag_18_median_mhfATL45, 18_lag_traFSC, 9_lag_16_median_mhfATL30, 9_lag_18_median_shSICmar, 9_lag_18_median_neurTSjfm, 9_lag_14_median_ensoSSTjfm, 15_lag_tripol1_1235_9"
LRforcedPSO,5,30,traDS,slow,1519.5,2005.5,0.8,20,10,10,21.306371286812823,0.036519475275598054,1235,"['10_lag_16_median_yrvPRjja', '10_lag_11_median_stratZ50ndj01', '10_lag_13_median_pdoSSTjfm', '16_lag_nhSICjfm', '19_lag_tripol1', '10_lag_13_median_nhTSjfm', '10_lag_17_median_amo2', '19_lag_mhfIP30', '18_lag_ormenSSTjfm', '15_lag_stratZ50ndj03', '10_lag_stratZ50ndj01', '10_lag_15_median_mhfATL30', '10_lag_19_median_traFS', '10_lag_13_median_arcTSjfm', '19_lag_stratZ50ndj02', '10_lag_19_median_ginwSSTjfm', '13_lag_traDS', '12_lag_seurTSjfm', '10_lag_11_median_pdoSSTjfm', '17_lag_stratZ50ndj01', '15_lag_mhfIP30', '10_lag_12_median_traEU', '10_lag_15_median_traDS', '10_lag_12_median_stratZ50ndj01', '10_lag_13_median_yrvPRjja', '10_lag_12_median_traWP', '10_lag_11_median_traDS', '13_lag_traBO', '18_lag_solFORC', '17_lag_tripol2']","[1.3815209573262912, 2.062913580407624, 4.653526868650049, 9.264821962653958, 5.342282124360061, 0.8137409861249942, 0.745704133200336, 3.4428860661552747, 0.04316685029312417, 6.87194372534456, 5.702990225829613, 6.219870726426757, 5.627775599653905, 7.645667104030693, 1.1848838983252072, 1.5522877336303953, 3.207356498019756, 5.337219489612988, 2.49932644059459, 5.713945909952518, 5.845805126771921, 8.155429749177614, 1.922791357469496, 7.796282522000094, 3.838639721635058, 4.539492688738292, 0.562705152767391, 3.796429217876618, 1.1076587127388002, 7.053149916792812]","10_lag_16_median_yrvPRjja, 10_lag_11_median_stratZ50ndj01, 10_lag_13_median_pdoSSTjfm, 16_lag_nhSICjfm, 19_lag_tripol1, 10_lag_13_median_nhTSjfm, 10_lag_17_median_amo2, 19_lag_mhfIP30, 18_lag_ormenSSTjfm, 15_lag_stratZ50ndj03, 10_lag_stratZ50ndj01, 10_lag_15_median_mhfATL30, 10_lag_19_median_traFS, 10_lag_13_median_arcTSjfm, 19_lag_stratZ50ndj02, 10_lag_19_median_ginwSSTjfm, 13_lag_traDS, 12_lag_seurTSjfm, 10_lag_11_median_pdoSSTjfm, 17_lag_stratZ50ndj01, 15_lag_mhfIP30, 10_lag_12_median_traEU, 10_lag_15_median_traDS, 10_lag_12_median_stratZ50ndj01, 10_lag_13_median_yrvPRjja, 10_lag_12_median_traWP, 10_lag_11_median_traDS, 13_lag_traBO, 18_lag_solFORC, 17_lag_tripol2_1235_10"
LRforcedPSO,6,30,traDS,slow,1520.5,2005.5,0.8,21,11,11,18.146800455285668,0.2930545617669077,1235,"['11_lag_16_median_traFSC', '11_lag_traBS', '11_lag_14_median_mhfATL60', '11_lag_13_median_AMOCann', '11_lag_17_median_traFB', '11_lag_17_median_naoPSLjfm', '17_lag_atlSICsep', '11_lag_20_median_nppc3SSTjfm', '11_lag_20_median_scpPSLjfm', '11_lag_13_median_amo3', '11_lag_14_median_labSSTjfm', '17_lag_cetTSjfm', '11_lag_19_median_amo3', '12_lag_naoPSLjfm', '11_lag_13_median_atlSICjfm', '11_lag_16_median_traBS', '11_lag_15_median_stratZ50ndj04', '20_lag_traMC', '12_lag_stratZ50ndj03', '11_lag_12_median_samPSLann', '14_lag_eapPSLjfm', '16_lag_traDS', '11_lag_19_median_nppc3SSTjfm', '12_lag_tripol3', '13_lag_tripol1', '11_lag_solFORC', '11_lag_12_median_scpPSLjfm', '17_lag_ormenSSTjfm', '11_lag_17_median_glomaSSTjfm', '11_lag_13_median_shSICmar']","[2.768495301824599, 5.723007582440969, 7.32699637256669, 9.204949715972749, 6.658132460182298, 4.68300382528539, 4.1732683575984675, 0.5163487578880126, 2.018443722180347, 2.416960590523951, 5.697334197350504, 6.892630899248932, 6.830799736579056, 2.021265450953516, 5.112452215778765, 1.8639817280247648, 8.704958612757586, 0.9611172789560563, 5.405682236693481, 0.5501046015870426, 0.6196819363296449, 1.768286901464835, 3.86589161066504, 8.134446043111602, 1.6213044176015057, 2.4740353155832455, 0.4164293496985554, 5.986127475146477, 5.910966662278023, 4.508461186665464]","11_lag_16_median_traFSC, 11_lag_traBS, 11_lag_14_median_mhfATL60, 11_lag_13_median_AMOCann, 11_lag_17_median_traFB, 11_lag_17_median_naoPSLjfm, 17_lag_atlSICsep, 11_lag_20_median_nppc3SSTjfm, 11_lag_20_median_scpPSLjfm, 11_lag_13_median_amo3, 11_lag_14_median_labSSTjfm, 17_lag_cetTSjfm, 11_lag_19_median_amo3, 12_lag_naoPSLjfm, 11_lag_13_median_atlSICjfm, 11_lag_16_median_traBS, 11_lag_15_median_stratZ50ndj04, 20_lag_traMC, 12_lag_stratZ50ndj03, 11_lag_12_median_samPSLann, 14_lag_eapPSLjfm, 16_lag_traDS, 11_lag_19_median_nppc3SSTjfm, 12_lag_tripol3, 13_lag_tripol1, 11_lag_solFORC, 11_lag_12_median_scpPSLjfm, 17_lag_ormenSSTjfm, 11_lag_17_median_glomaSSTjfm, 11_lag_13_median_shSICmar_1235_11"
LRforcedPSO,7,30,traDS,slow,1521.5,2005.5,0.8,22,12,12,23.925039684495342,0.043231674769174444,1235,"['13_lag_nppc3SSTjfm', '12_lag_15_median_ismPRjja', '13_lag_shTSjfm', '13_lag_eapPSLjfm', '14_lag_amo2', '12_lag_21_median_mhfATL60', '12_lag_18_median_stratZ50ndj04', '20_lag_traBS', '12_lag_21_median_traCA', '18_lag_traFS', '12_lag_21_median_nppc3SSTjfm', '18_lag_nhSICsep', '12_lag_14_median_traTLS', '12_lag_20_median_stratZ50ndj02', '21_lag_nhSICsep', '12_lag_19_median_samPSLann', '12_lag_16_median_ginwSSTjfm', '12_lag_19_median_nhSICjfm', '12_lag_15_median_traCA', '12_lag_17_median_traFB', '12_lag_18_median_mhfATL60', '19_lag_nhSICjfm', '20_lag_ginwSSTjfm', '12_lag_15_median_tripol1', '14_lag_atlSICsep', '12_lag_18_median_mhfIP30', '20_lag_stratZ50ndj04', '16_lag_traFSC', '18_lag_tripol2', '20_lag_traTLS']","[1.9248913031000647, 6.381092978029169, 5.163622279687887, 1.5930606776803007, 0.7281826341501212, 8.117858020436518, 1.4297857595019519, 5.024374851971716, 6.401582456752784, 0.09710265823700226, 3.7300295896337836, 8.55055273927517, 3.5439356233292187, 4.485970135659116, 6.506415512418635, 7.266802966607024, 1.1522885450093394, 6.534733554792897, 0.4767801473906541, 3.598382232117996, 3.6257206949446896, 1.581099388397213, 5.559746837993211, 1.853054905927614, 0.6964806542135094, 4.4870957301633325, 5.487905951287029, 6.448320529133966, 2.2507631828111947, 2.252934454356552]","13_lag_nppc3SSTjfm, 12_lag_15_median_ismPRjja, 13_lag_shTSjfm, 13_lag_eapPSLjfm, 14_lag_amo2, 12_lag_21_median_mhfATL60, 12_lag_18_median_stratZ50ndj04, 20_lag_traBS, 12_lag_21_median_traCA, 18_lag_traFS, 12_lag_21_median_nppc3SSTjfm, 18_lag_nhSICsep, 12_lag_14_median_traTLS, 12_lag_20_median_stratZ50ndj02, 21_lag_nhSICsep, 12_lag_19_median_samPSLann, 12_lag_16_median_ginwSSTjfm, 12_lag_19_median_nhSICjfm, 12_lag_15_median_traCA, 12_lag_17_median_traFB, 12_lag_18_median_mhfATL60, 19_lag_nhSICjfm, 20_lag_ginwSSTjfm, 12_lag_15_median_tripol1, 14_lag_atlSICsep, 12_lag_18_median_mhfIP30, 20_lag_stratZ50ndj04, 16_lag_traFSC, 18_lag_tripol2, 20_lag_traTLS_1235_12"
LRforcedPSO,8,30,traDS,slow,1522.5,2005.5,0.8,23,13,13,26.195305725870814,-0.008031392016510767,1235,"['15_lag_tripol2', '13_lag_amoSSTmjjaso', '21_lag_tripol2', '13_lag_16_median_mhfATL30', '19_lag_traCA', '22_lag_yrvPRjja', '13_lag_18_median_stratZ50ndj02', '16_lag_nhSICjfm', '13_lag_20_median_AMOCann', '22_lag_tripol1', '20_lag_eurPSLjfm', '13_lag_19_median_shSICsep', '14_lag_mhfATL45', '22_lag_arcTSjfm', '17_lag_mhfIP30', '19_lag_scpPSLjfm', '22_lag_traIT', '19_lag_pdoSSTjfm', '13_lag_19_median_traFSC', '13_lag_19_median_traBS', '22_lag_ormenSSTjfm', '14_lag_samPSLann', '21_lag_wnorPRjfm', '13_lag_14_median_mhfIP30', '17_lag_mhfATL30', '19_lag_shSICsep', '13_lag_15_median_amo1', '13_lag_19_median_amo3', '13_lag_18_median_cetTSjfm', '15_lag_mhfATL30']","[4.121083295981989, 2.0370790459697936, 0.7315525948987371, 5.2656616790090975, 2.310741829032792, 7.754944395613265, 7.528720216507359, 1.4986991506638745, 0.885397611673941, 1.3004132659220087, 4.362278717558734, 6.085994086201019, 5.049909014911476, 0.6631990744955036, 5.546484710409906, 1.9178861007119323, 3.9506792099830257, 2.673278991573447, 2.0146936023617634, 4.882497629757845, 7.0961341838146685, 5.2959132929242685, 7.840140034160001, 7.9142535604829884, 0.35206439183393456, 5.927198165156209, 1.918359289532452, 4.719525023133661, 9.904187903927678, 6.037685200514133]","15_lag_tripol2, 13_lag_amoSSTmjjaso, 21_lag_tripol2, 13_lag_16_median_mhfATL30, 19_lag_traCA, 22_lag_yrvPRjja, 13_lag_18_median_stratZ50ndj02, 16_lag_nhSICjfm, 13_lag_20_median_AMOCann, 22_lag_tripol1, 20_lag_eurPSLjfm, 13_lag_19_median_shSICsep, 14_lag_mhfATL45, 22_lag_arcTSjfm, 17_lag_mhfIP30, 19_lag_scpPSLjfm, 22_lag_traIT, 19_lag_pdoSSTjfm, 13_lag_19_median_traFSC, 13_lag_19_median_traBS, 22_lag_ormenSSTjfm, 14_lag_samPSLann, 21_lag_wnorPRjfm, 13_lag_14_median_mhfIP30, 17_lag_mhfATL30, 19_lag_shSICsep, 13_lag_15_median_amo1, 13_lag_19_median_amo3, 13_lag_18_median_cetTSjfm, 15_lag_mhfATL30_1235_13"
LRforcedPSO,9,30,traDS,slow,1523.5,2005.5,0.8,24,14,14,27.277663006529448,-0.15978243199253642,1235,"['14_lag_22_median_stratZ50ndj02', '18_lag_ormenSSTjfm', '14_lag_22_median_stratZ50ndj01', '14_lag_19_median_alpi', '14_lag_16_median_eurPSLjfm', '14_lag_17_median_nppc2SSTjfm', '14_lag_15_median_traTLS', '14_lag_22_median_mhfATL30', '20_lag_eapPSLjfm', '17_lag_shSICmar', '14_lag_16_median_amo1', '14_lag_nhSICjfm', '14_lag_19_median_seurTSjfm', '14_lag_17_median_traDP', '16_lag_stratZ50ndj01', '23_lag_eurPSLjfm', '14_lag_amo3', '14_lag_22_median_stratZ50ndj03', '18_lag_neurTSjfm', '18_lag_nppc3SSTjfm', '14_lag_21_median_alpi', '14_lag_19_median_traIFC', '14_lag_19_median_tripol1', '14_lag_18_median_amo3', '16_lag_traIT', '14_lag_20_median_amoSSTmjjaso', '18_lag_samPSLann', '23_lag_stratZ50ndj04', '14_lag_15_median_traFS', '14_lag_17_median_tripol3']","[5.062254895218185, 3.9723822610668513, 4.6777145580564845, 5.390710178925621, 5.455923690041393, 1.9747342357858955, 7.296640566018642, 1.2932646206752736, 0.9896118365865689, 3.14621628388325, 6.854017830554156, 1.3776957529575533, 6.20321075775076, 6.575828231775166, 2.116503139689505, 1.4300978723259767, 7.3437935284475, 6.372026467858074, 2.433747736961001, 3.4955097025156316, 6.528272555744601, 2.6135122480783846, 5.051258527931974, 7.588249426564026, 2.003786196188134, 4.288326781190057, 0.40894812625911925, 6.030132869372798, 0.9760906516402823, 0.1946168025045516]","14_lag_22_median_stratZ50ndj02, 18_lag_ormenSSTjfm, 14_lag_22_median_stratZ50ndj01, 14_lag_19_median_alpi, 14_lag_16_median_eurPSLjfm, 14_lag_17_median_nppc2SSTjfm, 14_lag_15_median_traTLS, 14_lag_22_median_mhfATL30, 20_lag_eapPSLjfm, 17_lag_shSICmar, 14_lag_16_median_amo1, 14_lag_nhSICjfm, 14_lag_19_median_seurTSjfm, 14_lag_17_median_traDP, 16_lag_stratZ50ndj01, 23_lag_eurPSLjfm, 14_lag_amo3, 14_lag_22_median_stratZ50ndj03, 18_lag_neurTSjfm, 18_lag_nppc3SSTjfm, 14_lag_21_median_alpi, 14_lag_19_median_traIFC, 14_lag_19_median_tripol1, 14_lag_18_median_amo3, 16_lag_traIT, 14_lag_20_median_amoSSTmjjaso, 18_lag_samPSLann, 23_lag_stratZ50ndj04, 14_lag_15_median_traFS, 14_lag_17_median_tripol3_1235_14"
