model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDS,slow,1514.5,2005.5,0.8,15,5,5,16.190473781763533,0.023094074753806114,1235,"['5_lag_10_median_shSICmar', '5_lag_8_median_shSICmar', '14_lag_mhfATL45', '9_lag_AMOCann', '5_lag_10_median_traFSC', '11_lag_eurPSLjfm', '5_lag_10_median_mhfATL45', '5_lag_9_median_traBS', '5_lag_8_median_atlSICsep', '5_lag_10_median_arcTSjfm']","[3.965908538698235, 4.0636340985351005, 5.501189976092046, 3.610642991161857, 2.7748975518420345, 5.335580797144379, 0.48776160537304136, 6.204506209374294, 2.7372942946322514, 0.3472154471439133]","5_lag_10_median_shSICmar, 5_lag_8_median_shSICmar, 14_lag_mhfATL45, 9_lag_AMOCann, 5_lag_10_median_traFSC, 11_lag_eurPSLjfm, 5_lag_10_median_mhfATL45, 5_lag_9_median_traBS, 5_lag_8_median_atlSICsep, 5_lag_10_median_arcTSjfm_1235_5"
LRforcedPSO,1,10,traDS,slow,1515.5,2005.5,0.8,16,6,6,14.210158249418887,0.2931890130309212,1235,"['6_lag_7_median_nhSICsep', '11_lag_ensoSSTjfm', '14_lag_ensoSSTjfm', '6_lag_15_median_wnorPRjfm', '6_lag_7_median_seurTSjfm', '6_lag_13_median_traBS', '7_lag_atlSICjfm', '6_lag_12_median_mhfATL60', '14_lag_labSSTjfm', '13_lag_tripol1']","[4.4941174662990075, 4.434186624469309, 0.5741697652179845, 1.8602655050847758, 0.7678577406059155, 5.245081646578842, 6.217411936360144, 0.837199104057305, 4.090383423406148, 2.352362535855317]","6_lag_7_median_nhSICsep, 11_lag_ensoSSTjfm, 14_lag_ensoSSTjfm, 6_lag_15_median_wnorPRjfm, 6_lag_7_median_seurTSjfm, 6_lag_13_median_traBS, 7_lag_atlSICjfm, 6_lag_12_median_mhfATL60, 14_lag_labSSTjfm, 13_lag_tripol1_1235_6"
LRforcedPSO,2,10,traDS,slow,1516.5,2005.5,0.8,17,7,7,13.25372199188501,0.1420938104488956,1235,"['7_lag_16_median_traMC', '14_lag_traBO', '7_lag_8_median_mhfATL30', '8_lag_solFORC', '7_lag_13_median_traEU', '7_lag_10_median_mhfATL45', '7_lag_12_median_amo3', '7_lag_12_median_naoPSLjfm', '7_lag_10_median_traMC', '7_lag_8_median_glomaSSTjfm']","[3.997753376284619, 1.4181139877862226, 2.033912336555952, 6.094943803604284, 7.513569912428384, 6.012129906968312, 2.049327477221814, 1.2227986687899737, 4.07123044736073, 2.3799927371338914]","7_lag_16_median_traMC, 14_lag_traBO, 7_lag_8_median_mhfATL30, 8_lag_solFORC, 7_lag_13_median_traEU, 7_lag_10_median_mhfATL45, 7_lag_12_median_amo3, 7_lag_12_median_naoPSLjfm, 7_lag_10_median_traMC, 7_lag_8_median_glomaSSTjfm_1235_7"
LRforcedPSO,3,10,traDS,slow,1517.5,2005.5,0.8,18,8,8,25.07585912257832,-0.1586083653679855,1235,"['12_lag_traMC', '17_lag_nhSICsep', '16_lag_tripol2', '8_lag_17_median_ormenSSTjfm', '8_lag_13_median_shSICsep', '8_lag_12_median_glomaSSTjfm', '8_lag_10_median_shTSjfm', '8_lag_10_median_amo3', '11_lag_satlSSTjfm', '16_lag_mhfATL60']","[2.690281494810578, 4.617294259622302, 3.2321218989375584, 0.8275567342879171, 0.8660894888288588, 1.725381087034437, 5.45227806072792, 2.9584289330654343, 9.228807060839353, 0.9083637799194406]","12_lag_traMC, 17_lag_nhSICsep, 16_lag_tripol2, 8_lag_17_median_ormenSSTjfm, 8_lag_13_median_shSICsep, 8_lag_12_median_glomaSSTjfm, 8_lag_10_median_shTSjfm, 8_lag_10_median_amo3, 11_lag_satlSSTjfm, 16_lag_mhfATL60_1235_8"
LRforcedPSO,4,10,traDS,slow,1518.5,2005.5,0.8,19,9,9,22.398753576915592,-0.26387369315389186,1235,"['12_lag_eapPSLjfm', '9_lag_18_median_amo1', '9_lag_15_median_satlSSTjfm', '9_lag_10_median_mhfATL60', '14_lag_scpPSLjfm', '18_lag_mhfATL30', '17_lag_ismPRjja', '9_lag_10_median_shTSjfm', '15_lag_tripol1', '16_lag_amo3']","[2.5989625582045264, 1.8791612618717508, 5.907599831679116, 1.8146186272508018, 5.675025844189641, 3.706648520701828, 0.6241494741469449, 1.1854349990788506, 3.897050208037701, 3.0694421592058596]","12_lag_eapPSLjfm, 9_lag_18_median_amo1, 9_lag_15_median_satlSSTjfm, 9_lag_10_median_mhfATL60, 14_lag_scpPSLjfm, 18_lag_mhfATL30, 17_lag_ismPRjja, 9_lag_10_median_shTSjfm, 15_lag_tripol1, 16_lag_amo3_1235_9"
LRforcedPSO,5,10,traDS,slow,1519.5,2005.5,0.8,20,10,10,14.989385415268778,0.06721546625107966,1235,"['10_lag_atlSICjfm', '16_lag_traIFC', '10_lag_19_median_shSICmar', '10_lag_11_median_amo1', '19_lag_amo3', '10_lag_arcTSjfm', '10_lag_15_median_satlSSTjfm', '10_lag_11_median_traMC', '10_lag_12_median_seurTSjfm', '10_lag_13_median_ormenSSTjfm']","[1.8594348854561495, 3.336640530660029, 1.6318951225291691, 6.0278613170565905, 1.7621199450487985, 0.7977948521399618, 3.6934157687600404, 9.558639922229304, 0.21269124545140805, 1.3356234547144812]","10_lag_atlSICjfm, 16_lag_traIFC, 10_lag_19_median_shSICmar, 10_lag_11_median_amo1, 19_lag_amo3, 10_lag_arcTSjfm, 10_lag_15_median_satlSSTjfm, 10_lag_11_median_traMC, 10_lag_12_median_seurTSjfm, 10_lag_13_median_ormenSSTjfm_1235_10"
LRforcedPSO,6,10,traDS,slow,1520.5,2005.5,0.8,21,11,11,12.918798077073399,0.0035889252609834967,1235,"['18_lag_solFORC', '12_lag_yrvPRjja', '11_lag_15_median_satlSSTjfm', '11_lag_12_median_traDS', '11_lag_stratZ50ndj01', '15_lag_mhfATL30', '11_lag_20_median_solFORC', '13_lag_traBO', '11_lag_16_median_atlSICjfm', '11_lag_19_median_traIFC']","[8.391408609634576, 1.6475692241175537, 1.0051253937922766, 2.5295633166413722, 0.49731175694719454, 1.9477421004141267, 8.676748108291697, 4.615924978481278, 2.1269854022874384, 6.884942038007951]","18_lag_solFORC, 12_lag_yrvPRjja, 11_lag_15_median_satlSSTjfm, 11_lag_12_median_traDS, 11_lag_stratZ50ndj01, 15_lag_mhfATL30, 11_lag_20_median_solFORC, 13_lag_traBO, 11_lag_16_median_atlSICjfm, 11_lag_19_median_traIFC_1235_11"
LRforcedPSO,7,10,traDS,slow,1521.5,2005.5,0.8,22,12,12,16.254192438510525,0.12634175840834036,1235,"['16_lag_ormenSSTjfm', '21_lag_scpPSLjfm', '12_lag_16_median_eurPSLjfm', '14_lag_labSSTjfm', '12_lag_amo2', '12_lag_21_median_solFORC', '17_lag_traEC', '12_lag_21_median_nhTSjfm', '21_lag_pdoSSTjfm', '16_lag_samPSLann']","[0.5954118776737882, 5.196905215125847, 1.3542214158667925, 4.561935286674716, 1.938066054932774, 4.3068028411760135, 4.615091908413163, 4.65200508715681, 3.266342756482752, 0.9951746795162446]","16_lag_ormenSSTjfm, 21_lag_scpPSLjfm, 12_lag_16_median_eurPSLjfm, 14_lag_labSSTjfm, 12_lag_amo2, 12_lag_21_median_solFORC, 17_lag_traEC, 12_lag_21_median_nhTSjfm, 21_lag_pdoSSTjfm, 16_lag_samPSLann_1235_12"
LRforcedPSO,8,10,traDS,slow,1522.5,2005.5,0.8,23,13,13,17.65687721308174,-0.017950007966345712,1235,"['16_lag_nhTSjfm', '18_lag_stratZ50ndj01', '13_lag_19_median_shTSjfm', '13_lag_20_median_nhSICjfm', '18_lag_nhSICjfm', '18_lag_traFSC', '13_lag_20_median_stratZ50ndj02', '13_lag_16_median_stratZ50ndj02', '13_lag_22_median_traIT', '22_lag_nppc3SSTjfm']","[4.024653787529584, 0.9392793477939048, 0.9942304978435441, 1.3307924356977985, 1.9976668109681857, 2.6984018052231242, 0.6945867179649134, 8.624294610690752, 3.7105491775193267, 4.566469503940733]","16_lag_nhTSjfm, 18_lag_stratZ50ndj01, 13_lag_19_median_shTSjfm, 13_lag_20_median_nhSICjfm, 18_lag_nhSICjfm, 18_lag_traFSC, 13_lag_20_median_stratZ50ndj02, 13_lag_16_median_stratZ50ndj02, 13_lag_22_median_traIT, 22_lag_nppc3SSTjfm_1235_13"
LRforcedPSO,9,10,traDS,slow,1523.5,2005.5,0.8,24,14,14,13.018721481573136,0.2287413845173019,1235,"['14_lag_17_median_ginwSSTjfm', '14_lag_17_median_eurPSLjfm', '14_lag_18_median_tripol2', '14_lag_19_median_ginwSSTjfm', '14_lag_15_median_traEC', '17_lag_AMOCann', '14_lag_15_median_traCA', '23_lag_stratZ50ndj03', '14_lag_16_median_seurTSjfm', '14_lag_16_median_atlSICjfm']","[3.237092467579142, 1.1653471759448308, 1.4081929907717594, 8.957859702808875, 1.0714094235045817, 1.0355911367962314, 5.839809541375221, 0.5662250336414392, 6.2057088295464595, 7.7980483398105065]","14_lag_17_median_ginwSSTjfm, 14_lag_17_median_eurPSLjfm, 14_lag_18_median_tripol2, 14_lag_19_median_ginwSSTjfm, 14_lag_15_median_traEC, 17_lag_AMOCann, 14_lag_15_median_traCA, 23_lag_stratZ50ndj03, 14_lag_16_median_seurTSjfm, 14_lag_16_median_atlSICjfm_1235_14"
LRforcedPSO,10,10,traDS,slow,1524.5,2005.5,0.8,25,15,15,15.880346257585675,-0.11509864352583044,1235,"['15_lag_alpi', '24_lag_atlSICjfm', '15_lag_ismPRjja', '17_lag_stratZ50ndj04', '15_lag_24_median_traIFC', '21_lag_traCA', '15_lag_19_median_ormenSSTjfm', '15_lag_18_median_nppc3SSTjfm', '21_lag_stratZ50ndj03', '15_lag_18_median_ensoSSTjfm']","[5.656596920774168, 3.9199339460879763, 3.825499307602092, 2.6015739035053205, 8.879506005832901, 1.7303781748068374, 0.06622561328827992, 2.8378576006417013, 1.339326108782533, 2.222729915853849]","15_lag_alpi, 24_lag_atlSICjfm, 15_lag_ismPRjja, 17_lag_stratZ50ndj04, 15_lag_24_median_traIFC, 21_lag_traCA, 15_lag_19_median_ormenSSTjfm, 15_lag_18_median_nppc3SSTjfm, 21_lag_stratZ50ndj03, 15_lag_18_median_ensoSSTjfm_1235_15"
LRforcedPSO,11,10,traDS,slow,1525.5,2005.5,0.8,26,16,16,14.14789095730377,0.16492978710963535,1235,"['16_lag_22_median_cetTSjfm', '22_lag_samPSLann', '18_lag_arcTSjfm', '21_lag_traEU', '16_lag_24_median_nchinaPRjja', '21_lag_traTLS', '16_lag_22_median_traIFC', '16_lag_21_median_traMC', '16_lag_24_median_glomaSSTjfm', '16_lag_19_median_traWP']","[0.6573458542133572, 7.179935615085327, 5.144187579122093, 2.261422915529769, 0.7306310170653134, 2.7298474645594553, 5.152123184645165, 1.575072996366167, 1.8036256609237498, 2.9380572093657076]","16_lag_22_median_cetTSjfm, 22_lag_samPSLann, 18_lag_arcTSjfm, 21_lag_traEU, 16_lag_24_median_nchinaPRjja, 21_lag_traTLS, 16_lag_22_median_traIFC, 16_lag_21_median_traMC, 16_lag_24_median_glomaSSTjfm, 16_lag_19_median_traWP_1235_16"
