model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDS,slow,1514.5,2005.5,0.4,15,1,1,20.311320385595508,-0.09259804228946586,1755,"['10_lag_shSICsep', '3_lag_traMC', '1_lag_5_median_satlSSTjfm', '2_lag_alpi', '4_lag_eapPSLjfm', '12_lag_atlSICjfm', '1_lag_10_median_neurTSjfm', '1_lag_13_median_mhfIP30', '3_lag_wnorPRjfm', '1_lag_13_median_ginwSSTjfm']","[5.9006815200957, 1.3462747735083642, 6.643932354134506, 2.720697595875045, 2.2783094791917478, 4.785173313514319, 0.21026238514161832, 9.680599545796664, 1.4844690710449235, 3.9976802141969188]","10_lag_shSICsep, 3_lag_traMC, 1_lag_5_median_satlSSTjfm, 2_lag_alpi, 4_lag_eapPSLjfm, 12_lag_atlSICjfm, 1_lag_10_median_neurTSjfm, 1_lag_13_median_mhfIP30, 3_lag_wnorPRjfm, 1_lag_13_median_ginwSSTjfm_1755_1"
LRforcedPSO,1,10,traDS,slow,1515.5,2005.5,0.4,16,1,1,22.781293906785706,0.16321088817583884,1885,"['1_lag_14_median_nhSICsep', '2_lag_AMOCann', '1_lag_8_median_nppc2SSTjfm', '3_lag_arcTSjfm', '1_lag_8_median_mhfATL30', '4_lag_traCA', '1_lag_6_median_ensoSSTjfm', '3_lag_amo1', '9_lag_ormenSSTjfm', '1_lag_8_median_traBS']","[1.8786266858393912, 5.084330010348941, 4.172511693808421, 2.098879358354231, 8.407316465254016, 6.823955943633468, 1.6060708549010982, 2.9948420741672965, 7.054081902961307, 6.098635556515917]","1_lag_14_median_nhSICsep, 2_lag_AMOCann, 1_lag_8_median_nppc2SSTjfm, 3_lag_arcTSjfm, 1_lag_8_median_mhfATL30, 4_lag_traCA, 1_lag_6_median_ensoSSTjfm, 3_lag_amo1, 9_lag_ormenSSTjfm, 1_lag_8_median_traBS_1885_1"
LRforcedPSO,2,10,traDS,slow,1516.5,2005.5,0.4,17,1,1,20.252951413145247,0.06767063086535018,2015,"['4_lag_nhSICsep', '1_lag_9_median_traIFC', '9_lag_ensoSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_4_median_eurPSLjfm', '1_lag_7_median_shSICmar', '1_lag_3_median_cetTSjfm', '15_lag_nhSICjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_tripol3']","[8.288911252828626, 2.293273898552002, 2.07611279813624, 2.3697291780054, 1.337983871004667, 5.342061752121591, 2.5333179741906893, 0.03497418361176052, 6.498335710284855, 0.8291308152178622]","4_lag_nhSICsep, 1_lag_9_median_traIFC, 9_lag_ensoSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_4_median_eurPSLjfm, 1_lag_7_median_shSICmar, 1_lag_3_median_cetTSjfm, 15_lag_nhSICjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_tripol3_2015_1"
LRforcedPSO,3,10,traDS,slow,1517.5,2005.5,0.4,18,1,1,17.46480064778962,-0.006149575304842052,2145,"['10_lag_tripol1', '16_lag_arcTSjfm', '9_lag_atlSICsep', '1_lag_10_median_arcTSjfm', '1_lag_neurTSjfm', '15_lag_stratZ50ndj02', '15_lag_AMOCann', '1_lag_12_median_traBO', '13_lag_solFORC', '9_lag_nchinaPRjja']","[0.8538945370333018, 1.226814386096093, 3.202290456934036, 2.1493653977673493, 4.014080163997956, 0.001876405031023154, 2.817968277354921, 9.042159639791034, 1.5463860064718897, 7.098698336042375]","10_lag_tripol1, 16_lag_arcTSjfm, 9_lag_atlSICsep, 1_lag_10_median_arcTSjfm, 1_lag_neurTSjfm, 15_lag_stratZ50ndj02, 15_lag_AMOCann, 1_lag_12_median_traBO, 13_lag_solFORC, 9_lag_nchinaPRjja_2145_1"
LRforcedPSO,4,10,traDS,slow,1518.5,2005.5,0.4,19,1,1,16.848902832512042,0.19192937948811156,2275,"['1_lag_18_median_nhTSjfm', '13_lag_traEC', '4_lag_stratZ50ndj03', '1_lag_17_median_mhfATL45', '18_lag_stratZ50ndj01', '1_lag_9_median_traDP', '1_lag_11_median_neurTSjfm', '1_lag_9_median_stratZ50ndj03', '16_lag_ensoSSTjfm', '1_lag_10_median_traFSC']","[0.9234871286597084, 0.6279768007475734, 5.272499088236422, 6.364541402316323, 6.727374987790156, 1.5795632173149432, 5.03411251402011, 2.5374574647859642, 4.774173001796703, 2.441083671231061]","1_lag_18_median_nhTSjfm, 13_lag_traEC, 4_lag_stratZ50ndj03, 1_lag_17_median_mhfATL45, 18_lag_stratZ50ndj01, 1_lag_9_median_traDP, 1_lag_11_median_neurTSjfm, 1_lag_9_median_stratZ50ndj03, 16_lag_ensoSSTjfm, 1_lag_10_median_traFSC_2275_1"
LRforcedPSO,5,10,traDS,slow,1519.5,2005.5,0.4,20,1,1,18.018147170639836,0.021863766076193468,2405,"['1_lag_4_median_atlSICsep', '17_lag_nppc2SSTjfm', '1_lag_15_median_gyreSSTjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_16_median_traEU', '1_lag_14_median_traBO', '13_lag_nppc3SSTjfm', '4_lag_cetTSjfm', '1_lag_11_median_amo1', '15_lag_traIFC']","[0.6743176572850533, 4.374297523912327, 4.5660866792705725, 1.889618445772463, 1.487765669053232, 1.9501073270208629, 1.3270396546928787, 9.598211054544329, 2.0213006761291386, 0.4763921836125853]","1_lag_4_median_atlSICsep, 17_lag_nppc2SSTjfm, 1_lag_15_median_gyreSSTjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_16_median_traEU, 1_lag_14_median_traBO, 13_lag_nppc3SSTjfm, 4_lag_cetTSjfm, 1_lag_11_median_amo1, 15_lag_traIFC_2405_1"
LRforcedPSO,6,10,traDS,slow,1520.5,2005.5,0.4,21,1,1,24.572433400865343,-0.028571968692967263,2535,"['12_lag_glTSjfm', '13_lag_shSICsep', '20_lag_scpPSLjfm', '18_lag_traWP', '1_lag_15_median_traFB', '15_lag_eurPSLjfm', '5_lag_glTSjfm', '1_lag_3_median_amo2', '4_lag_stratZ50ndj03', '9_lag_traDS']","[0.33592169133702754, 5.379165659407601, 1.830093027116277, 8.094410005063136, 3.727630208533917, 1.337372399350059, 2.8440576616698703, 9.710027305865516, 2.4654580230159944, 1.0241569223535016]","12_lag_glTSjfm, 13_lag_shSICsep, 20_lag_scpPSLjfm, 18_lag_traWP, 1_lag_15_median_traFB, 15_lag_eurPSLjfm, 5_lag_glTSjfm, 1_lag_3_median_amo2, 4_lag_stratZ50ndj03, 9_lag_traDS_2535_1"
LRforcedPSO,7,10,traDS,slow,1521.5,2005.5,0.4,22,1,1,31.6622215041933,-0.09359598785496889,2665,"['1_lag_tripol1', '1_lag_10_median_shSICmar', '7_lag_labSSTjfm', '13_lag_AMOCann', '13_lag_mhfATL45', '1_lag_17_median_atlSICsep', '1_lag_4_median_traDS', '1_lag_15_median_traBO', '1_lag_4_median_traMC', '1_lag_15_median_labSSTjfm']","[2.8613399955988115, 3.5567776837837, 3.5763180701700765, 2.6135173892307364, 1.7498473899757006, 7.223778355383219, 1.8855365501035042, 9.867613379595038, 7.057035035720908, 1.6651108489239004]","1_lag_tripol1, 1_lag_10_median_shSICmar, 7_lag_labSSTjfm, 13_lag_AMOCann, 13_lag_mhfATL45, 1_lag_17_median_atlSICsep, 1_lag_4_median_traDS, 1_lag_15_median_traBO, 1_lag_4_median_traMC, 1_lag_15_median_labSSTjfm_2665_1"
LRforcedPSO,8,10,traDS,slow,1522.5,2005.5,0.4,23,1,1,17.12699721213559,0.03055817526116266,2795,"['1_lag_22_median_traMC', '1_lag_12_median_cetTSjfm', '5_lag_mhfIP30', '1_lag_11_median_labSSTjfm', '1_lag_19_median_traWP', '13_lag_traWP', '1_lag_5_median_tripol3', '4_lag_eapPSLjfm', '1_lag_5_median_seurTSjfm', '6_lag_shSICmar']","[1.9539956887579901, 4.053609279556383, 2.988777550542414, 2.954920847538909, 9.116003249688326, 3.025250574406728, 0.7923400106331755, 0.9539018733469256, 6.139387671255527, 0.9086306545755551]","1_lag_22_median_traMC, 1_lag_12_median_cetTSjfm, 5_lag_mhfIP30, 1_lag_11_median_labSSTjfm, 1_lag_19_median_traWP, 13_lag_traWP, 1_lag_5_median_tripol3, 4_lag_eapPSLjfm, 1_lag_5_median_seurTSjfm, 6_lag_shSICmar_2795_1"
LRforcedPSO,9,10,traDS,slow,1523.5,2005.5,0.4,24,1,1,15.088333956869617,0.17124056472484678,2925,"['10_lag_glTSjfm', '1_lag_10_median_traIT', '1_lag_3_median_traWP', '1_lag_21_median_traDS', '7_lag_traFSC', '12_lag_tripol1', '1_lag_5_median_solFORC', '12_lag_tripol3', '17_lag_wnorPRjfm', '9_lag_labSSTjfm']","[3.867646365495858, 3.0251380223774955, 7.760490193383564, 0.9430269645972551, 0.35729654111843523, 2.2395925373235066, 1.5806718675066893, 1.2789916959231533, 2.4626296876756832, 1.6501908746402378]","10_lag_glTSjfm, 1_lag_10_median_traIT, 1_lag_3_median_traWP, 1_lag_21_median_traDS, 7_lag_traFSC, 12_lag_tripol1, 1_lag_5_median_solFORC, 12_lag_tripol3, 17_lag_wnorPRjfm, 9_lag_labSSTjfm_2925_1"
