model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ormenSSTjfm,slow,1714.5,2005.5,0.4,15,1,1,13.72860315504518,0.5227543529651932,1755,"['12_lag_yrvPRjja', '1_lag_ormenSSTjfm', '7_lag_mhfATL30', '1_lag_mhfATL30', '6_lag_eurPSLjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.03857889581060077, 0.14313320983498568, 0.2574926419300949, 0.035563493087712825, 0.06402325258145124, 0.15394334084198272, 0.16370518525839434, 0.10900125374589512, 0.20554429972866628, 0.4225448497170795]","12_lag_yrvPRjja, 1_lag_ormenSSTjfm, 7_lag_mhfATL30, 1_lag_mhfATL30, 6_lag_eurPSLjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traIFC_1755_1"
LinearRegression,1,10,ormenSSTjfm,slow,1715.5,2005.5,0.4,16,1,1,13.81513228203701,0.5215611439829084,1885,"['8_lag_eurPSLjfm', '1_lag_ormenSSTjfm', '7_lag_mhfATL30', '1_lag_mhfATL30', '6_lag_eurPSLjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.052840096153966905, 0.1349586239029757, 0.263315138448335, 0.042772830775297074, 0.0718994387029101, 0.1723529839435194, 0.15977085653278097, 0.11545735262703247, 0.19236515341938404, 0.42629765159148486]","8_lag_eurPSLjfm, 1_lag_ormenSSTjfm, 7_lag_mhfATL30, 1_lag_mhfATL30, 6_lag_eurPSLjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traIFC_1885_1"
LinearRegression,2,10,ormenSSTjfm,slow,1716.5,2005.5,0.4,17,1,1,13.629434895304678,0.5236878463651091,2015,"['1_lag_ormenSSTjfm', '7_lag_mhfATL30', '9_lag_mhfIP30', '1_lag_mhfATL30', '1_lag_mhfATL60', '1_lag_traDS', '6_lag_eurPSLjfm', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traIFC']","[0.16167989974475372, 0.2636002864996161, 0.07885610590716678, 0.033444158917054226, 0.18151750381305687, 0.15750526490754868, 0.08766489179325528, 0.16959451964921402, 0.09861939058627675, 0.39786017901197546]","1_lag_ormenSSTjfm, 7_lag_mhfATL30, 9_lag_mhfIP30, 1_lag_mhfATL30, 1_lag_mhfATL60, 1_lag_traDS, 6_lag_eurPSLjfm, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traIFC_2015_1"
LinearRegression,3,10,ormenSSTjfm,slow,1717.5,2005.5,0.4,18,1,1,13.65662934605496,0.517435349890792,2145,"['1_lag_ormenSSTjfm', '8_lag_eurPSLjfm', '7_lag_mhfATL30', '1_lag_mhfATL30', '6_lag_eurPSLjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traIFC']","[0.13151585818075034, 0.05141323305169393, 0.2546090814100305, 0.04705071613779818, 0.08866281071829217, 0.1813264986707343, 0.15202766532995604, 0.1912385848297496, 0.10160282801672943, 0.40736110779546797]","1_lag_ormenSSTjfm, 8_lag_eurPSLjfm, 7_lag_mhfATL30, 1_lag_mhfATL30, 6_lag_eurPSLjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traIFC_2145_1"
LinearRegression,4,10,ormenSSTjfm,slow,1718.5,2005.5,0.4,19,1,1,13.589540537953651,0.505871383264853,2275,"['7_lag_mhfATL30', '18_lag_gyreSSTjfm', '1_lag_ormenSSTjfm', '6_lag_eurPSLjfm', '1_lag_mhfATL30', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traIFC']","[0.26133753987080016, 0.07509841171941967, 0.14699805460358173, 0.07598731091801701, 0.05563816824359439, 0.130779950160174, 0.1678512667862048, 0.18146157115214293, 0.09188696562249762, 0.41373454606409554]","7_lag_mhfATL30, 18_lag_gyreSSTjfm, 1_lag_ormenSSTjfm, 6_lag_eurPSLjfm, 1_lag_mhfATL30, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traIFC_2275_1"
LinearRegression,5,10,ormenSSTjfm,slow,1719.5,2005.5,0.4,20,1,1,15.272089855749469,0.423073361731117,2405,"['7_lag_mhfATL30', '8_lag_eurPSLjfm', '14_lag_traBS', '1_lag_mhfATL30', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_ginwSSTjfm', '19_lag_traEC', '1_lag_traCA', '1_lag_traIFC']","[0.260789270889659, 0.04114446287900431, 0.05103965506139801, 0.057271555093370466, 0.15458727382538026, 0.08856780857759977, 0.2353617149939642, 0.10216744439075867, 0.13472301057576075, 0.5156359907790141]","7_lag_mhfATL30, 8_lag_eurPSLjfm, 14_lag_traBS, 1_lag_mhfATL30, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_ginwSSTjfm, 19_lag_traEC, 1_lag_traCA, 1_lag_traIFC_2405_1"
LinearRegression,6,10,ormenSSTjfm,slow,1720.5,2005.5,0.4,21,1,1,15.164773308843644,0.4231086613106137,2535,"['8_lag_eurPSLjfm', '7_lag_mhfATL30', '14_lag_traBS', '1_lag_mhfATL30', '1_lag_traDS', '1_lag_mhfATL60', '19_lag_traEC', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traIFC']","[0.05337737739718453, 0.25823811059690516, 0.04434083789621737, 0.06050121629235269, 0.07756246617394112, 0.15885482920234528, 0.10621707348350284, 0.23339270372044252, 0.12849893519994587, 0.5172895731379757]","8_lag_eurPSLjfm, 7_lag_mhfATL30, 14_lag_traBS, 1_lag_mhfATL30, 1_lag_traDS, 1_lag_mhfATL60, 19_lag_traEC, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traIFC_2535_1"
LinearRegression,7,10,ormenSSTjfm,slow,1721.5,2005.5,0.4,22,2,2,17.190604689467747,0.29963304759534765,2535,"['11_lag_traBO', '12_lag_traEU', '18_lag_nchinaPRjja', '12_lag_yrvPRjja', '2_lag_traIFC', '19_lag_shSICsep', '20_lag_shSICsep', '8_lag_eurPSLjfm', '6_lag_eurPSLjfm', '19_lag_traEC']","[0.050342518605733, 0.066962652586807, 0.09329487297386219, 0.11107202555252575, 0.2538734649644988, 0.009865674083093023, 0.16166673126411557, 0.04366620986893844, 0.1643574218566211, 0.18932613737049642]","11_lag_traBO, 12_lag_traEU, 18_lag_nchinaPRjja, 12_lag_yrvPRjja, 2_lag_traIFC, 19_lag_shSICsep, 20_lag_shSICsep, 8_lag_eurPSLjfm, 6_lag_eurPSLjfm, 19_lag_traEC_2535_2"
LinearRegression,8,10,ormenSSTjfm,slow,1722.5,2005.5,0.4,23,3,6,20.57659784103563,-0.06317216838091505,2535,"['7_lag_mhfATL30', '11_lag_traFS', '11_lag_traBO', '22_lag_eurPSLjfm', '19_lag_shSICsep', '12_lag_traEU', '20_lag_shSICsep', '6_lag_eurPSLjfm', '8_lag_eurPSLjfm', '19_lag_traEC']","[0.4013725355983086, 0.25659946916158577, 0.022149694084206133, 0.21097128313096655, 0.029315234131881203, 0.058260186086066194, 0.16843185274435973, 0.18721877614645008, 0.043544806341135486, 0.2592586197658457]","7_lag_mhfATL30, 11_lag_traFS, 11_lag_traBO, 22_lag_eurPSLjfm, 19_lag_shSICsep, 12_lag_traEU, 20_lag_shSICsep, 6_lag_eurPSLjfm, 8_lag_eurPSLjfm, 19_lag_traEC_2535_6"
LinearRegression,9,10,ormenSSTjfm,slow,1723.5,2005.5,0.4,24,4,4,20.321345272976327,-0.0426982441261505,2535,"['7_lag_nchinaPRjja', '22_lag_eurPSLjfm', '18_lag_nchinaPRjja', '4_lag_amo1', '13_lag_neurTSjfm', '20_lag_shSICsep', '12_lag_traEU', '19_lag_shSICsep', '8_lag_eurPSLjfm', '19_lag_traEC']","[0.07257896189288954, 0.1483412572390974, 0.06692789166597274, 0.17028829609487617, 0.19031766579549508, 0.21915187108008152, 0.10668324939623011, 0.048434016067246864, 0.1230426407665578, 0.1851315035622862]","7_lag_nchinaPRjja, 22_lag_eurPSLjfm, 18_lag_nchinaPRjja, 4_lag_amo1, 13_lag_neurTSjfm, 20_lag_shSICsep, 12_lag_traEU, 19_lag_shSICsep, 8_lag_eurPSLjfm, 19_lag_traEC_2535_4"
