model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ormenSSTjfm,slow,1714.5,2005.5,0.4,15,1,1,14.419248709272626,0.4831966017379825,1755,"['6_lag_eurPSLjfm', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.0793324625029181, 0.11565262019497946, 0.21824764377931943, 0.1591170876994451, 0.3103065811623382, 0.5159311499243748]","6_lag_eurPSLjfm, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traIFC_1755_1"
LinearRegression,1,6,ormenSSTjfm,slow,1715.5,2005.5,0.4,16,1,1,14.495961104848217,0.49303732932448613,1885,"['6_lag_eurPSLjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traCA', '1_lag_ginwSSTjfm', '1_lag_traIFC']","[0.0852646951626218, 0.2124624484863487, 0.1015116349019819, 0.17674796441525975, 0.28355430930995945, 0.5429513782592891]","6_lag_eurPSLjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traCA, 1_lag_ginwSSTjfm, 1_lag_traIFC_1885_1"
LinearRegression,2,6,ormenSSTjfm,slow,1716.5,2005.5,0.4,17,1,1,14.460593058823079,0.4873453318946063,2015,"['1_lag_mhfATL60', '1_lag_traDS', '6_lag_eurPSLjfm', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traIFC']","[0.21891136805823613, 0.11364657629071351, 0.10187138041907473, 0.285722594078927, 0.1661537001794236, 0.5188820248225724]","1_lag_mhfATL60, 1_lag_traDS, 6_lag_eurPSLjfm, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traIFC_2015_1"
LinearRegression,3,6,ormenSSTjfm,slow,1717.5,2005.5,0.4,18,1,1,14.422287504387997,0.48931463617158144,2145,"['6_lag_eurPSLjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traIFC']","[0.09876349251048346, 0.21726265792307764, 0.10476254055691678, 0.2851988105940732, 0.16583935171287034, 0.5242998414538592]","6_lag_eurPSLjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traIFC_2145_1"
LinearRegression,4,6,ormenSSTjfm,slow,1718.5,2005.5,0.4,19,1,1,14.721090910147119,0.4826744937705961,2275,"['1_lag_mhfATL30', '1_lag_traDS', '1_lag_mhfATL60', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traIFC']","[0.06773924823097716, 0.06916877651958475, 0.20134958281456952, 0.2873733931721575, 0.19073346670746574, 0.5699207874389632]","1_lag_mhfATL30, 1_lag_traDS, 1_lag_mhfATL60, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traIFC_2275_1"
LinearRegression,5,6,ormenSSTjfm,slow,1719.5,2005.5,0.4,20,1,1,14.722261715240176,0.46743557798696506,2405,"['1_lag_mhfATL60', '1_lag_traDS', '1_lag_ginwSSTjfm', '19_lag_traEC', '1_lag_traCA', '1_lag_traIFC']","[0.19262751655492824, 0.08106706264965313, 0.2764709717427599, 0.11658492120305616, 0.16364267272415398, 0.5500956541298626]","1_lag_mhfATL60, 1_lag_traDS, 1_lag_ginwSSTjfm, 19_lag_traEC, 1_lag_traCA, 1_lag_traIFC_2405_1"
LinearRegression,6,6,ormenSSTjfm,slow,1720.5,2005.5,0.4,21,1,1,14.650986678383653,0.4656006130048065,2535,"['1_lag_traDS', '1_lag_mhfATL60', '19_lag_traEC', '1_lag_ginwSSTjfm', '1_lag_traCA', '1_lag_traIFC']","[0.06975014689553205, 0.1931708546241124, 0.12434267507680372, 0.2761756846944041, 0.15637342314815322, 0.5510158322394492]","1_lag_traDS, 1_lag_mhfATL60, 19_lag_traEC, 1_lag_ginwSSTjfm, 1_lag_traCA, 1_lag_traIFC_2535_1"
LinearRegression,7,6,ormenSSTjfm,slow,1721.5,2005.5,0.4,22,2,2,16.961597480608436,0.3328585754446877,2535,"['2_lag_traIFC', '19_lag_shSICsep', '20_lag_shSICsep', '8_lag_eurPSLjfm', '6_lag_eurPSLjfm', '19_lag_traEC']","[0.25143365597426326, 0.0563353602946699, 0.149429672307972, 0.06447756675249973, 0.17916479349587955, 0.19903022220930405]","2_lag_traIFC, 19_lag_shSICsep, 20_lag_shSICsep, 8_lag_eurPSLjfm, 6_lag_eurPSLjfm, 19_lag_traEC_2535_2"
LinearRegression,8,6,ormenSSTjfm,slow,1722.5,2005.5,0.4,23,3,6,18.84592895042487,0.0661604409478109,2535,"['19_lag_shSICsep', '12_lag_traEU', '20_lag_shSICsep', '6_lag_eurPSLjfm', '8_lag_eurPSLjfm', '19_lag_traEC']","[0.08128055446334655, 0.08854165681741114, 0.20492509994127067, 0.1779881968290684, 0.11223725104106258, 0.19012375849528168]","19_lag_shSICsep, 12_lag_traEU, 20_lag_shSICsep, 6_lag_eurPSLjfm, 8_lag_eurPSLjfm, 19_lag_traEC_2535_6"
LinearRegression,9,6,ormenSSTjfm,slow,1723.5,2005.5,0.4,24,4,8,18.712261167132528,0.053236614973886945,2535,"['13_lag_neurTSjfm', '20_lag_shSICsep', '12_lag_traEU', '19_lag_shSICsep', '8_lag_eurPSLjfm', '19_lag_traEC']","[0.18784991399469086, 0.21093581567203906, 0.1318183532002537, 0.09347937526872502, 0.10549061005961552, 0.21503535605250146]","13_lag_neurTSjfm, 20_lag_shSICsep, 12_lag_traEU, 19_lag_shSICsep, 8_lag_eurPSLjfm, 19_lag_traEC_2535_8"
LinearRegression,10,6,ormenSSTjfm,slow,1724.5,2005.5,0.4,25,5,5,20.181908634227682,-0.06198969422144213,2535,"['20_lag_shSICsep', '19_lag_shSICsep', '12_lag_traEU', '8_lag_eurPSLjfm', '5_lag_traIT', '19_lag_traEC']","[0.16126047207825514, 0.1111648408466113, 0.1080423734116521, 0.12634371223541563, 0.1843541863540098, 0.23797335162700248]","20_lag_shSICsep, 19_lag_shSICsep, 12_lag_traEU, 8_lag_eurPSLjfm, 5_lag_traIT, 19_lag_traEC_2535_5"
LinearRegression,11,6,ormenSSTjfm,slow,1725.5,2005.5,0.4,26,6,11,20.72588232778627,-0.026658626155095747,2535,"['11_lag_stratZ50ndj03', '24_lag_wnorPRjfm', '25_lag_nchinaPRjja', '18_lag_shSICsep', '20_lag_shSICsep', '19_lag_traEC']","[0.13857303286978337, 0.11648811352711064, 0.1331933347467455, 0.03170554464335118, 0.29115560501983806, 0.3070740471251945]","11_lag_stratZ50ndj03, 24_lag_wnorPRjfm, 25_lag_nchinaPRjja, 18_lag_shSICsep, 20_lag_shSICsep, 19_lag_traEC_2535_11"
LinearRegression,12,6,ormenSSTjfm,slow,1726.5,2005.5,0.4,27,7,7,20.63173562015334,0.030475067257984236,2535,"['7_lag_mhfATL30', '22_lag_eurPSLjfm', '25_lag_nchinaPRjja', '20_lag_shSICsep', '19_lag_shSICsep', '19_lag_traEC']","[0.3703565085377957, 0.134022842479168, 0.10876453447950779, 0.21748917455699918, 0.06816297705052939, 0.3109440608763368]","7_lag_mhfATL30, 22_lag_eurPSLjfm, 25_lag_nchinaPRjja, 20_lag_shSICsep, 19_lag_shSICsep, 19_lag_traEC_2535_7"
LinearRegression,13,6,ormenSSTjfm,slow,1727.5,2005.5,0.4,28,8,8,21.03605417757592,-0.041862513367168744,2535,"['22_lag_eurPSLjfm', '8_lag_traTLS', '14_lag_shSICsep', '25_lag_nchinaPRjja', '20_lag_shSICsep', '19_lag_traEC']","[0.1297676589188899, 0.12640384886091854, 0.19060443419923137, 0.0880692945847716, 0.28602955111653705, 0.3705790875415227]","22_lag_eurPSLjfm, 8_lag_traTLS, 14_lag_shSICsep, 25_lag_nchinaPRjja, 20_lag_shSICsep, 19_lag_traEC_2535_8"
