model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,picntrl,1066.5,2050.5,0.6,15,1,1,10.766097660474221,0.4409779527979958,567,"['2_lag_nppc2SSTjfm', '2_lag_amo3', '1_lag_3_median_stratZ50ndj01', '2_lag_stratZ50ndj02', '1_lag_3_median_nhSICsep', '1_lag_3_median_amoSSTjfm', '2_lag_eapPSLjfm', '2_lag_nhSICsep', '1_lag_3_median_nhSICjfm', '1_lag_3_median_AMOCann']","[0.0015977619727273527, 0.10124757091610749, 0.04627450361790273, 0.02720546262646703, 0.27420604122075737, 0.12604041640131694, 0.09040270883991325, 0.059954252193175114, 0.13013615987096525, 0.5144429573550361]","2_lag_nppc2SSTjfm, 2_lag_amo3, 1_lag_3_median_stratZ50ndj01, 2_lag_stratZ50ndj02, 1_lag_3_median_nhSICsep, 1_lag_3_median_amoSSTjfm, 2_lag_eapPSLjfm, 2_lag_nhSICsep, 1_lag_3_median_nhSICjfm, 1_lag_3_median_AMOCann_567_1"
LinearRegression,1,10,AMOCann,picntrl,1067.5,2050.5,0.6,16,1,1,10.8522457379096,0.4173343748783413,609,"['1_lag_3_median_atlSICsep', '3_lag_stratZ50ndj02', '3_lag_stratZ50ndj04', '1_lag_3_median_AMOCann', '1_lag_3_median_amo3', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_shSICsep', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_stratZ50ndj04']","[0.001142132914250215, 0.044945082550038234, 0.0010650136072265048, 0.46885022231826784, 0.14171288928218567, 0.02378535230795825, 0.011460049643285147, 0.05095675551390738, 0.09547783874815173, 0.0702804231853354]","1_lag_3_median_atlSICsep, 3_lag_stratZ50ndj02, 3_lag_stratZ50ndj04, 1_lag_3_median_AMOCann, 1_lag_3_median_amo3, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_shSICsep, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_stratZ50ndj04_609_1"
LinearRegression,2,10,AMOCann,picntrl,1068.5,2050.5,0.6,17,1,1,11.197022655959852,0.3562576536124562,651,"['1_lag_16_median_shSICsep', '1_lag_13_median_eurPSLjfm', '1_lag_7_median_shSICsep', '1_lag_14_median_atlSICjfm', '1_lag_11_median_AMOCann', '1_lag_9_median_stratZ50ndj03', '1_lag_7_median_eapPSLjfm', '1_lag_13_median_shSICmar', '1_lag_11_median_stratZ50ndj04', '1_lag_9_median_amo1']","[0.07771199002268202, 0.04518785620293855, 0.10812463717244195, 0.055255849426437506, 0.5751001837934216, 0.16277906680906556, 0.3977618380180014, 0.01677256535158045, 0.0991050805415433, 0.1389860931103118]","1_lag_16_median_shSICsep, 1_lag_13_median_eurPSLjfm, 1_lag_7_median_shSICsep, 1_lag_14_median_atlSICjfm, 1_lag_11_median_AMOCann, 1_lag_9_median_stratZ50ndj03, 1_lag_7_median_eapPSLjfm, 1_lag_13_median_shSICmar, 1_lag_11_median_stratZ50ndj04, 1_lag_9_median_amo1_651_1"
LinearRegression,3,10,AMOCann,picntrl,1069.5,2050.5,0.6,18,1,1,11.055703503008797,0.32955378055241724,693,"['1_lag_16_median_eapPSLjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_11_median_amoSSTjfm', '1_lag_16_median_nhSICsep', '1_lag_17_median_AMOCann', '1_lag_9_median_shSICmar', '1_lag_11_median_stratZ50ndj04', '1_lag_11_median_shSICmar', '1_lag_9_median_nhSICjfm']","[0.5082084848019378, 0.06719050429305677, 0.030256681174964443, 0.17740363668072784, 0.07224048416097502, 0.5996652451413725, 0.2009301012298344, 0.006950439552946129, 0.11098342072154188, 0.10952586094188463]","1_lag_16_median_eapPSLjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_11_median_amoSSTjfm, 1_lag_16_median_nhSICsep, 1_lag_17_median_AMOCann, 1_lag_9_median_shSICmar, 1_lag_11_median_stratZ50ndj04, 1_lag_11_median_shSICmar, 1_lag_9_median_nhSICjfm_693_1"
LinearRegression,4,10,AMOCann,picntrl,1070.5,2050.5,0.6,19,1,1,11.614553456969663,0.31206378271821544,735,"['1_lag_17_median_nppc2SSTjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_11_median_amoSSTmjjaso', '1_lag_15_median_amo1', '1_lag_15_median_amoSSTmjjaso', '1_lag_11_median_AMOCann', '1_lag_8_median_eapPSLjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_16_median_eapPSLjfm', '1_lag_18_median_stratZ50ndj03']","[0.014460742294389163, 0.06087182916681558, 0.32464291608765355, 0.22835078396424402, 0.4563521459605337, 0.561439359542944, 0.4693130961564286, 0.17976243684673815, 0.008185313372254274, 0.42500620897585445]","1_lag_17_median_nppc2SSTjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_11_median_amoSSTmjjaso, 1_lag_15_median_amo1, 1_lag_15_median_amoSSTmjjaso, 1_lag_11_median_AMOCann, 1_lag_8_median_eapPSLjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_16_median_eapPSLjfm, 1_lag_18_median_stratZ50ndj03_735_1"
LinearRegression,5,10,AMOCann,picntrl,1071.5,2050.5,0.6,20,1,1,11.51430783346293,0.3043066954370468,777,"['1_lag_15_median_scpPSLjfm', '1_lag_18_median_stratZ50ndj03', '1_lag_11_median_AMOCann', '1_lag_12_median_scpPSLjfm', '1_lag_7_median_amo3', '1_lag_8_median_eapPSLjfm', '1_lag_19_median_eurPSLjfm', '1_lag_5_median_atlSICsep', '1_lag_19_median_stratZ50ndj02', '1_lag_9_median_amoSSTmjjaso']","[0.3452749784551874, 0.33208511837959825, 0.6859261306282709, 0.08333847440758008, 0.11144956987932891, 0.48517220993087307, 0.10756860268407109, 0.09603378822100013, 0.05929950506186628, 0.031339049531584666]","1_lag_15_median_scpPSLjfm, 1_lag_18_median_stratZ50ndj03, 1_lag_11_median_AMOCann, 1_lag_12_median_scpPSLjfm, 1_lag_7_median_amo3, 1_lag_8_median_eapPSLjfm, 1_lag_19_median_eurPSLjfm, 1_lag_5_median_atlSICsep, 1_lag_19_median_stratZ50ndj02, 1_lag_9_median_amoSSTmjjaso_777_1"
LinearRegression,6,10,AMOCann,picntrl,1072.5,2050.5,0.6,21,1,1,11.464025038156509,0.2775237069041377,819,"['1_lag_6_median_naoPSLjfm', '1_lag_9_median_nhSICjfm', '1_lag_12_median_scpPSLjfm', '1_lag_16_median_nhSICsep', '1_lag_7_median_amo3', '1_lag_14_median_shSICsep', '1_lag_19_median_atlSICjfm', '1_lag_14_median_eapPSLjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_15_median_scpPSLjfm']","[0.07858229284943, 0.05036097178962896, 0.07930554045067369, 0.03296113116803326, 0.1286231716862271, 0.12119485014765413, 0.3650436605130445, 0.5688794091774101, 0.19941309404039878, 0.22251818779936225]","1_lag_6_median_naoPSLjfm, 1_lag_9_median_nhSICjfm, 1_lag_12_median_scpPSLjfm, 1_lag_16_median_nhSICsep, 1_lag_7_median_amo3, 1_lag_14_median_shSICsep, 1_lag_19_median_atlSICjfm, 1_lag_14_median_eapPSLjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_15_median_scpPSLjfm_819_1"
LinearRegression,7,10,AMOCann,picntrl,1073.5,2050.5,0.6,22,2,2,11.570025674888058,0.22773044843025295,819,"['2_lag_18_median_nppc2SSTjfm', '2_lag_12_median_eapPSLjfm', '2_lag_19_median_stratZ50ndj01', '2_lag_17_median_stratZ50ndj02', '2_lag_16_median_stratZ50ndj01', '2_lag_6_median_amo2', '2_lag_11_median_eurPSLjfm', '2_lag_10_median_stratZ50ndj02', '2_lag_15_median_stratZ50ndj04', '2_lag_16_median_shSICmar']","[0.03851636971464911, 0.6045628229856983, 0.09267077419740119, 0.15526413104114523, 0.013089918491175218, 0.1545602305315701, 0.08342224431874766, 0.12002916907910247, 0.07882648520348137, 0.04750346477463577]","2_lag_18_median_nppc2SSTjfm, 2_lag_12_median_eapPSLjfm, 2_lag_19_median_stratZ50ndj01, 2_lag_17_median_stratZ50ndj02, 2_lag_16_median_stratZ50ndj01, 2_lag_6_median_amo2, 2_lag_11_median_eurPSLjfm, 2_lag_10_median_stratZ50ndj02, 2_lag_15_median_stratZ50ndj04, 2_lag_16_median_shSICmar_819_2"
LinearRegression,8,10,AMOCann,picntrl,1074.5,2050.5,0.6,23,3,3,11.754336956489597,0.17895949986273177,819,"['3_lag_18_median_amoSSTmjjaso', '3_lag_7_median_atlSICjfm', '3_lag_12_median_stratZ50ndj02', '3_lag_20_median_atlSICsep', '3_lag_16_median_nhSICjfm', '3_lag_18_median_stratZ50ndj02', '3_lag_22_median_nppc2SSTjfm', '3_lag_13_median_stratZ50ndj04', '3_lag_15_median_stratZ50ndj04', '3_lag_8_median_nhSICjfm']","[0.3114878826616248, 0.17405712375852997, 0.08737811474332982, 0.0967777885862382, 0.054979384758810354, 0.057179475973497235, 0.050296525001297526, 0.12121110848558256, 0.15281874643372406, 0.10846743930321469]","3_lag_18_median_amoSSTmjjaso, 3_lag_7_median_atlSICjfm, 3_lag_12_median_stratZ50ndj02, 3_lag_20_median_atlSICsep, 3_lag_16_median_nhSICjfm, 3_lag_18_median_stratZ50ndj02, 3_lag_22_median_nppc2SSTjfm, 3_lag_13_median_stratZ50ndj04, 3_lag_15_median_stratZ50ndj04, 3_lag_8_median_nhSICjfm_819_3"
LinearRegression,9,10,AMOCann,picntrl,1075.5,2050.5,0.6,24,4,4,11.5000688209623,0.3003263259159616,819,"['4_lag_22_median_eurPSLjfm', '4_lag_14_median_atlSICjfm', '4_lag_15_median_nhSICsep', '4_lag_10_median_atlSICjfm', '4_lag_20_median_eapPSLjfm', '4_lag_14_median_amo1', '4_lag_13_median_nhSICsep', '4_lag_8_median_AMOCann', '4_lag_23_median_eurPSLjfm', '4_lag_19_median_amoSSTjfm']","[0.3767677888216315, 0.0077584658048714394, 0.1307317771869462, 0.09159802578327417, 0.5450585857334203, 0.09548699179384995, 0.06792405628468738, 0.2321460226693548, 0.47543860047898134, 0.21998874884405328]","4_lag_22_median_eurPSLjfm, 4_lag_14_median_atlSICjfm, 4_lag_15_median_nhSICsep, 4_lag_10_median_atlSICjfm, 4_lag_20_median_eapPSLjfm, 4_lag_14_median_amo1, 4_lag_13_median_nhSICsep, 4_lag_8_median_AMOCann, 4_lag_23_median_eurPSLjfm, 4_lag_19_median_amoSSTjfm_819_4"
