model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,picntrl,1066.5,2050.5,0.8,15,1,1,9.02455432947733,0.5138293366557777,1728,"['5_lag_nhSICsep', '3_lag_tripol2', '3_lag_AMOCann', '7_lag_labSSTjfm', '4_lag_ormenSSTjfm', '1_lag_mhfATL45']","[0.06156599579235006, 0.029890468912033397, 0.10523156438232993, 0.19472864623553135, 0.015586225865023992, 0.49170051395568926]","5_lag_nhSICsep, 3_lag_tripol2, 3_lag_AMOCann, 7_lag_labSSTjfm, 4_lag_ormenSSTjfm, 1_lag_mhfATL45_1728_1"
LinearRegression,1,6,AMOCann,picntrl,1067.5,2050.5,0.8,16,1,1,9.04541739292998,0.5086232661128233,1856,"['13_lag_nhSICjfm', '3_lag_tripol2', '1_lag_4_median_mhfATL45', '3_lag_AMOCann', '4_lag_ormenSSTjfm', '1_lag_mhfATL45']","[0.04253546054624877, 0.049928771371343515, 0.09245910796154459, 0.12946761205252766, 0.009526307446748705, 0.4426833353779186]","13_lag_nhSICjfm, 3_lag_tripol2, 1_lag_4_median_mhfATL45, 3_lag_AMOCann, 4_lag_ormenSSTjfm, 1_lag_mhfATL45_1856_1"
LinearRegression,2,6,AMOCann,picntrl,1068.5,2050.5,0.8,17,1,1,8.839749157043602,0.5274007354781495,1984,"['4_lag_wnorPRjfm', '3_lag_AMOCann', '7_lag_labSSTjfm', '4_lag_ormenSSTjfm', '1_lag_4_median_mhfATL45', '1_lag_mhfATL45']","[0.06177502802458487, 0.02950961325658258, 0.22597596417386714, 0.038741629651307896, 0.1589567959068763, 0.4843619056752165]","4_lag_wnorPRjfm, 3_lag_AMOCann, 7_lag_labSSTjfm, 4_lag_ormenSSTjfm, 1_lag_4_median_mhfATL45, 1_lag_mhfATL45_1984_1"
LinearRegression,3,6,AMOCann,picntrl,1069.5,2050.5,0.8,18,1,1,8.939924378489223,0.5242506652959243,2112,"['13_lag_mhfIP30', '3_lag_AMOCann', '7_lag_labSSTjfm', '1_lag_4_median_mhfATL45', '4_lag_ormenSSTjfm', '1_lag_mhfATL45']","[0.052116546411263405, 0.021313507097178695, 0.2231815727442157, 0.16629783714881524, 0.028798722009358256, 0.4772812070212103]","13_lag_mhfIP30, 3_lag_AMOCann, 7_lag_labSSTjfm, 1_lag_4_median_mhfATL45, 4_lag_ormenSSTjfm, 1_lag_mhfATL45_2112_1"
LinearRegression,4,6,AMOCann,picntrl,1070.5,2050.5,0.8,19,1,1,9.013180277096941,0.5245016290105167,2240,"['7_lag_labSSTjfm', '4_lag_amo1', '13_lag_mhfIP30', '13_lag_traMC', '4_lag_ormenSSTjfm', '1_lag_mhfATL45']","[0.22158883051649358, 0.025802259921553092, 0.05655944297635905, 0.012247511356418873, 0.022818527186916536, 0.542613444083533]","7_lag_labSSTjfm, 4_lag_amo1, 13_lag_mhfIP30, 13_lag_traMC, 4_lag_ormenSSTjfm, 1_lag_mhfATL45_2240_1"
LinearRegression,5,6,AMOCann,picntrl,1071.5,2050.5,0.8,20,1,1,9.06467426929881,0.5169478360661502,2368,"['11_lag_seurTSjfm', '3_lag_AMOCann', '17_lag_amoSSTmjjaso', '13_lag_traMC', '4_lag_ormenSSTjfm', '1_lag_mhfATL45']","[0.052560043633186664, 0.15406518630844282, 0.024993494361641985, 0.02423864734596695, 0.017256317475802002, 0.47285756363014325]","11_lag_seurTSjfm, 3_lag_AMOCann, 17_lag_amoSSTmjjaso, 13_lag_traMC, 4_lag_ormenSSTjfm, 1_lag_mhfATL45_2368_1"
LinearRegression,6,6,AMOCann,picntrl,1072.5,2050.5,0.8,21,1,1,9.025861118853655,0.5363863241297131,2496,"['10_lag_labSSTjfm', '20_lag_amo1', '17_lag_amoSSTmjjaso', '4_lag_ormenSSTjfm', '13_lag_traMC', '1_lag_mhfATL45']","[0.10629018041826727, 0.0034171436254682303, 0.02664269404311208, 0.015017816857178637, 0.01804142403011762, 0.5383795819599813]","10_lag_labSSTjfm, 20_lag_amo1, 17_lag_amoSSTmjjaso, 4_lag_ormenSSTjfm, 13_lag_traMC, 1_lag_mhfATL45_2496_1"
LinearRegression,7,6,AMOCann,picntrl,1073.5,2050.5,0.8,22,2,2,11.122306979112953,-0.1897511565651746,2496,"['13_lag_traMC', '6_lag_wnorPRjfm', '12_lag_traDP', '12_lag_traTLS', '20_lag_amo1', '2_lag_nppc3SSTjfm']","[0.017041180706679735, 0.04232086118197006, 0.07767633415799927, 0.03525644706484009, 0.022191728315861754, 0.08286459770573845]","13_lag_traMC, 6_lag_wnorPRjfm, 12_lag_traDP, 12_lag_traTLS, 20_lag_amo1, 2_lag_nppc3SSTjfm_2496_2"
LinearRegression,8,6,AMOCann,picntrl,1074.5,2050.5,0.8,23,3,3,10.084290094786647,0.3382928450214192,2496,"['3_lag_stratZ50ndj04', '11_lag_seurTSjfm', '15_lag_nchinaPRjja', '8_lag_eapPSLjfm', '3_lag_traCA', '20_lag_amo1']","[0.06183933160989888, 0.04264280015002847, 0.08320716282344755, 0.032192832129760436, 0.3679378341626972, 0.017773332701223554]","3_lag_stratZ50ndj04, 11_lag_seurTSjfm, 15_lag_nchinaPRjja, 8_lag_eapPSLjfm, 3_lag_traCA, 20_lag_amo1_2496_3"
LinearRegression,9,6,AMOCann,picntrl,1075.5,2050.5,0.8,24,4,4,10.970630828626955,-0.03654477042945917,2496,"['23_lag_tripol3', '12_lag_ensoSSTjfm', '10_lag_cetTSjfm', '12_lag_traDP', '4_lag_ginwSSTjfm', '22_lag_traEU']","[0.12042348977080558, 0.027453901998059665, 0.013815387420808262, 0.10245824681512511, 0.1737491093736315, 0.05276674755802743]","23_lag_tripol3, 12_lag_ensoSSTjfm, 10_lag_cetTSjfm, 12_lag_traDP, 4_lag_ginwSSTjfm, 22_lag_traEU_2496_4"
