model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,tripol1,picntrl,1714.5,2050.5,0.6,15,1,1,24.418346617378344,-0.015618637486819527,1728,"['1_lag_7_median_pdoSSTjfm', '1_lag_10_median_traFB', '7_lag_atlSICsep', '1_lag_3_median_mhfIP30', '1_lag_9_median_traTLS', '14_lag_pdoSSTjfm', '8_lag_nhTSjfm', '5_lag_traEU', '9_lag_eapPSLjfm', '9_lag_nhSICjfm', '1_lag_6_median_scpPSLjfm', '6_lag_nppc3SSTjfm', '10_lag_traWP', '13_lag_alpi', '1_lag_2_median_pdoSSTjfm', '1_lag_13_median_wnorPRjfm', '1_lag_7_median_glTSjfm', '7_lag_traFB', '2_lag_gyreSSTjfm', '1_lag_10_median_pdoSSTjfm', '2_lag_traTLS', '1_lag_12_median_stratZ50ndj01', '1_lag_3_median_traEU', '4_lag_yrvPRjja', '1_lag_2_median_nhTSjfm', '11_lag_atlSICsep', '11_lag_stratZ50ndj04', '1_lag_amo3', '1_lag_traIT', '1_lag_13_median_samPSLann']","[6.7185109727698915, 0.6426779954050517, 0.29766611743997196, 6.410864686350397, 1.3037839295085956, 2.6464592385628087, 0.18039156136179457, 1.68529508456011, 1.188485576271276, 4.597122791814292, 2.764291457161101, 2.976119095429377, 1.0148498323835025, 7.573266723042867, 7.414060916183928, 2.2511171816341005, 9.763116840817101, 7.231413940074369, 2.8083922149873466, 0.7775254759631096, 2.335585626015013, 0.022018787649713545, 2.9947357574607203, 5.447304165604057, 1.3095009141935279, 5.703332761030673, 3.375444280636806, 6.314097274575639, 6.440122894854885, 2.6598171430548234]","1_lag_7_median_pdoSSTjfm, 1_lag_10_median_traFB, 7_lag_atlSICsep, 1_lag_3_median_mhfIP30, 1_lag_9_median_traTLS, 14_lag_pdoSSTjfm, 8_lag_nhTSjfm, 5_lag_traEU, 9_lag_eapPSLjfm, 9_lag_nhSICjfm, 1_lag_6_median_scpPSLjfm, 6_lag_nppc3SSTjfm, 10_lag_traWP, 13_lag_alpi, 1_lag_2_median_pdoSSTjfm, 1_lag_13_median_wnorPRjfm, 1_lag_7_median_glTSjfm, 7_lag_traFB, 2_lag_gyreSSTjfm, 1_lag_10_median_pdoSSTjfm, 2_lag_traTLS, 1_lag_12_median_stratZ50ndj01, 1_lag_3_median_traEU, 4_lag_yrvPRjja, 1_lag_2_median_nhTSjfm, 11_lag_atlSICsep, 11_lag_stratZ50ndj04, 1_lag_amo3, 1_lag_traIT, 1_lag_13_median_samPSLann_1728_1"
LRforcedPSO,1,30,tripol1,picntrl,1715.5,2050.5,0.6,16,1,1,23.86157215538189,0.10257482409854181,1856,"['15_lag_amoSSTmjjaso', '1_lag_6_median_mhfATL60', '1_lag_9_median_nppc3SSTjfm', '9_lag_ismPRjja', '6_lag_shTSjfm', '1_lag_2_median_neurTSjfm', '11_lag_samPSLann', '3_lag_wnorPRjfm', '11_lag_traWP', '5_lag_mhfATL60', '15_lag_mhfATL45', '10_lag_seurTSjfm', '5_lag_amo3', '1_lag_mhfIP30', '1_lag_11_median_amo1', '1_lag_13_median_glTSjfm', '3_lag_amoSSTmjjaso', '1_lag_eurPSLjfm', '9_lag_traFB', '1_lag_13_median_stratZ50ndj02', '10_lag_traDS', '13_lag_naoPSLjfm', '5_lag_scpPSLjfm', '1_lag_7_median_neurTSjfm', '12_lag_glomaSSTjfm', '5_lag_AMOCann', '1_lag_11_median_stratZ50ndj01', '10_lag_tripol1', '7_lag_mhfATL30', '9_lag_nhSICsep']","[8.598038642817794, 1.313075408282515, 8.993392756818661, 3.3468458074771945, 3.8131122586619917, 9.781076877301263, 4.807804853553661, 4.040672388389249, 3.575563334705169, 6.11072543362754, 1.3012421058337722, 5.142408126273919, 3.044061388155712, 8.115833385091882, 0.750239203963428, 8.067882916882926, 9.766598852914614, 7.3830806940701255, 4.687553813036768, 5.0208160906117065, 3.4792640289840175, 2.739122896032793, 3.3015272761954826, 4.675286673471069, 2.18888127239921, 0.8076474171495018, 1.2921696286123883, 8.09288733975605, 0.20383523599830866, 3.52215652828958]","15_lag_amoSSTmjjaso, 1_lag_6_median_mhfATL60, 1_lag_9_median_nppc3SSTjfm, 9_lag_ismPRjja, 6_lag_shTSjfm, 1_lag_2_median_neurTSjfm, 11_lag_samPSLann, 3_lag_wnorPRjfm, 11_lag_traWP, 5_lag_mhfATL60, 15_lag_mhfATL45, 10_lag_seurTSjfm, 5_lag_amo3, 1_lag_mhfIP30, 1_lag_11_median_amo1, 1_lag_13_median_glTSjfm, 3_lag_amoSSTmjjaso, 1_lag_eurPSLjfm, 9_lag_traFB, 1_lag_13_median_stratZ50ndj02, 10_lag_traDS, 13_lag_naoPSLjfm, 5_lag_scpPSLjfm, 1_lag_7_median_neurTSjfm, 12_lag_glomaSSTjfm, 5_lag_AMOCann, 1_lag_11_median_stratZ50ndj01, 10_lag_tripol1, 7_lag_mhfATL30, 9_lag_nhSICsep_1856_1"
LRforcedPSO,2,30,tripol1,picntrl,1716.5,2050.5,0.6,17,1,1,27.885444172299533,-0.030621309135857873,1984,"['1_lag_7_median_traFS', '1_lag_16_median_amo3', '5_lag_alpi', '3_lag_tripol1', '1_lag_5_median_stratZ50ndj01', '10_lag_traDS', '11_lag_alpi', '6_lag_mhfIP30', '1_lag_4_median_traDS', '1_lag_16_median_nppc2SSTjfm', '1_lag_16_median_shTSjfm', '2_lag_traEU', '9_lag_traMC', '1_lag_12_median_traIT', '7_lag_mhfIP30', '1_lag_9_median_stratZ50ndj01', '1_lag_11_median_samPSLann', '1_lag_16_median_nppc3SSTjfm', '1_lag_12_median_nhSICsep', '9_lag_amoSSTmjjaso', '6_lag_traBO', '1_lag_6_median_wnorPRjfm', '1_lag_12_median_ensoSSTjfm', '12_lag_atlSICjfm', '12_lag_traCA', '1_lag_3_median_tripol2', '1_lag_16_median_traIFC', '1_lag_4_median_mhfIP30', '3_lag_traBO', '9_lag_mhfATL45']","[5.314153774280193, 1.2094306779166786, 2.6459716065185805, 2.530774824445272, 7.5837962613637515, 2.734577659327879, 7.336362804506516, 4.296397992252029, 2.6652961206518473, 9.226362422874406, 6.297778161778169, 7.61573215745182, 7.354709405949503, 0.1899610613189644, 2.1771771226546077, 1.757048971731745, 5.049486073076068, 3.6830528670911855, 3.817958623442724, 4.173250688145163, 9.009694325918346, 4.987640649489805, 5.7183447354673085, 8.539117262752722, 0.8890647265258735, 5.39393731894946, 9.590889468045855, 7.418755074103061, 6.398637342706074, 0.9305081747437587]","1_lag_7_median_traFS, 1_lag_16_median_amo3, 5_lag_alpi, 3_lag_tripol1, 1_lag_5_median_stratZ50ndj01, 10_lag_traDS, 11_lag_alpi, 6_lag_mhfIP30, 1_lag_4_median_traDS, 1_lag_16_median_nppc2SSTjfm, 1_lag_16_median_shTSjfm, 2_lag_traEU, 9_lag_traMC, 1_lag_12_median_traIT, 7_lag_mhfIP30, 1_lag_9_median_stratZ50ndj01, 1_lag_11_median_samPSLann, 1_lag_16_median_nppc3SSTjfm, 1_lag_12_median_nhSICsep, 9_lag_amoSSTmjjaso, 6_lag_traBO, 1_lag_6_median_wnorPRjfm, 1_lag_12_median_ensoSSTjfm, 12_lag_atlSICjfm, 12_lag_traCA, 1_lag_3_median_tripol2, 1_lag_16_median_traIFC, 1_lag_4_median_mhfIP30, 3_lag_traBO, 9_lag_mhfATL45_1984_1"
LRforcedPSO,3,30,tripol1,picntrl,1717.5,2050.5,0.6,18,1,1,24.882466521393653,-0.017944572489901015,2112,"['1_lag_7_median_naoPSLjfm', '7_lag_eapPSLjfm', '8_lag_ensoSSTjfm', '8_lag_eapPSLjfm', '1_lag_15_median_mhfIP30', '12_lag_tripol3', '5_lag_atlSICsep', '9_lag_naoPSLjfm', '1_lag_13_median_traFSC', '1_lag_17_median_ismPRjja', '2_lag_traWP', '1_lag_2_median_amo2', '3_lag_stratZ50ndj01', '1_lag_2_median_traBS', '1_lag_9_median_traBS', '13_lag_ensoSSTjfm', '1_lag_16_median_neurTSjfm', '8_lag_traIT', '1_lag_7_median_ormenSSTjfm', '1_lag_2_median_atlSICjfm', '1_lag_12_median_atlSICsep', '3_lag_traFB', '9_lag_traEU', '15_lag_traDP', '1_lag_5_median_amo3', '10_lag_glTSjfm', '15_lag_stratZ50ndj03', '6_lag_naoPSLjfm', '15_lag_stratZ50ndj01', '9_lag_eapPSLjfm']","[2.7369747780822067, 9.72921703820209, 2.9986465563412583, 7.314722178127823, 9.838644829091152, 2.4658692291669286, 4.398477232045092, 7.3088844683904135, 4.850438786473312, 9.162979952965584, 7.152116686744645, 6.706832631217026, 5.184502406045983, 1.0649021215443089, 0.07806916838681488, 2.8865035604253952, 2.4486234430132043, 1.9335814889099652, 2.282325191843542, 5.27192999142287, 6.206514365106784, 2.560862960386161, 8.820215366408435, 2.160117613268934, 2.5802846889468416, 5.335915126572743, 0.23227337756326705, 5.938038055431953, 0.1422104435364524, 4.4583002520675326]","1_lag_7_median_naoPSLjfm, 7_lag_eapPSLjfm, 8_lag_ensoSSTjfm, 8_lag_eapPSLjfm, 1_lag_15_median_mhfIP30, 12_lag_tripol3, 5_lag_atlSICsep, 9_lag_naoPSLjfm, 1_lag_13_median_traFSC, 1_lag_17_median_ismPRjja, 2_lag_traWP, 1_lag_2_median_amo2, 3_lag_stratZ50ndj01, 1_lag_2_median_traBS, 1_lag_9_median_traBS, 13_lag_ensoSSTjfm, 1_lag_16_median_neurTSjfm, 8_lag_traIT, 1_lag_7_median_ormenSSTjfm, 1_lag_2_median_atlSICjfm, 1_lag_12_median_atlSICsep, 3_lag_traFB, 9_lag_traEU, 15_lag_traDP, 1_lag_5_median_amo3, 10_lag_glTSjfm, 15_lag_stratZ50ndj03, 6_lag_naoPSLjfm, 15_lag_stratZ50ndj01, 9_lag_eapPSLjfm_2112_1"
LRforcedPSO,4,30,tripol1,picntrl,1718.5,2050.5,0.6,19,1,1,22.92353606419169,-0.04271578763941373,2240,"['1_lag_17_median_traEU', '1_lag_16_median_mhfATL30', '8_lag_traEU', '1_lag_12_median_ensoSSTjfm', '1_lag_15_median_AMOCann', '1_lag_7_median_arcTSjfm', '1_lag_16_median_tripol1', '1_lag_16_median_seurTSjfm', '17_lag_traDP', '1_lag_17_median_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj03', '4_lag_nhSICjfm', '7_lag_wnorPRjfm', '7_lag_gyreSSTjfm', '1_lag_4_median_samPSLann', '16_lag_mhfIP30', '14_lag_traEU', '17_lag_traCA', '1_lag_4_median_shSICmar', '1_lag_ginwSSTjfm', '1_lag_12_median_atlSICsep', '12_lag_glTSjfm', '2_lag_traFSC', '1_lag_14_median_amo2', '1_lag_18_median_cetTSjfm', '3_lag_gyreSSTjfm', '1_lag_eapPSLjfm', '1_lag_8_median_satlSSTjfm', '1_lag_18_median_traMC', '1_lag_14_median_stratZ50ndj02']","[1.0972750291528435, 1.5361227343280248, 0.7591007173061399, 1.6278459287575124, 3.4989381720593453, 7.188443045039772, 3.4565346386258504, 0.23653025628826185, 2.7521457126368, 2.3229759087155006, 8.07822916267323, 9.369052617317571, 2.182240099722888, 9.290064469176432, 0.8400447200613055, 2.8797108738041066, 0.950166431248185, 6.025029969823585, 8.639601121176387, 3.4312743305822906, 1.1867621997826223, 2.031356191207241, 3.400855467130963, 0.7919749106607021, 0.5912128510660768, 1.388489421548675, 3.137534534631248, 5.169655351627556, 3.545749712325275, 3.974075821186627]","1_lag_17_median_traEU, 1_lag_16_median_mhfATL30, 8_lag_traEU, 1_lag_12_median_ensoSSTjfm, 1_lag_15_median_AMOCann, 1_lag_7_median_arcTSjfm, 1_lag_16_median_tripol1, 1_lag_16_median_seurTSjfm, 17_lag_traDP, 1_lag_17_median_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj03, 4_lag_nhSICjfm, 7_lag_wnorPRjfm, 7_lag_gyreSSTjfm, 1_lag_4_median_samPSLann, 16_lag_mhfIP30, 14_lag_traEU, 17_lag_traCA, 1_lag_4_median_shSICmar, 1_lag_ginwSSTjfm, 1_lag_12_median_atlSICsep, 12_lag_glTSjfm, 2_lag_traFSC, 1_lag_14_median_amo2, 1_lag_18_median_cetTSjfm, 3_lag_gyreSSTjfm, 1_lag_eapPSLjfm, 1_lag_8_median_satlSSTjfm, 1_lag_18_median_traMC, 1_lag_14_median_stratZ50ndj02_2240_1"
LRforcedPSO,5,30,tripol1,picntrl,1719.5,2050.5,0.6,20,1,1,28.79995721149017,-0.13309962750919185,2368,"['1_lag_5_median_mhfATL60', '10_lag_glomaSSTjfm', '10_lag_traMC', '1_lag_16_median_nhTSjfm', '1_lag_4_median_shTSjfm', '1_lag_13_median_ormenSSTjfm', '1_lag_14_median_yrvPRjja', '1_lag_14_median_amo1', '1_lag_19_median_nhTSjfm', '7_lag_gyreSSTjfm', '13_lag_samPSLann', '1_lag_14_median_nhSICsep', '1_lag_19_median_wnorPRjfm', '18_lag_traMC', '6_lag_nhTSjfm', '14_lag_naoPSLjfm', '17_lag_scpPSLjfm', '5_lag_shSICmar', '5_lag_traFB', '1_lag_4_median_traBO', '9_lag_scpPSLjfm', '1_lag_11_median_traBO', '1_lag_2_median_mhfIP30', '1_lag_3_median_amoSSTmjjaso', '13_lag_stratZ50ndj03', '1_lag_5_median_glomaSSTjfm', '1_lag_14_median_scpPSLjfm', '12_lag_samPSLann', '1_lag_8_median_mhfATL60', '15_lag_stratZ50ndj03']","[6.493064540570245, 6.421405346344409, 1.757926194326041, 1.694570098854813, 3.659605156598646, 6.813657090139753, 8.543281239612606, 0.4932776734187332, 5.797311858314391, 1.2594954350969054, 8.444257112622026, 9.617209058068287, 4.623583153990314, 4.771926451068977, 5.374249988563795, 8.052688760478691, 4.782527313698521, 1.5119878457571758, 8.234699738459756, 0.881737117915435, 7.394065852275233, 0.45364684412997747, 4.5066516054776145, 2.4561042101803228, 1.1973850278232252, 3.712577445777823, 8.752039628162354, 2.5358636196585476, 2.7508771431202774, 0.0875703370220613]","1_lag_5_median_mhfATL60, 10_lag_glomaSSTjfm, 10_lag_traMC, 1_lag_16_median_nhTSjfm, 1_lag_4_median_shTSjfm, 1_lag_13_median_ormenSSTjfm, 1_lag_14_median_yrvPRjja, 1_lag_14_median_amo1, 1_lag_19_median_nhTSjfm, 7_lag_gyreSSTjfm, 13_lag_samPSLann, 1_lag_14_median_nhSICsep, 1_lag_19_median_wnorPRjfm, 18_lag_traMC, 6_lag_nhTSjfm, 14_lag_naoPSLjfm, 17_lag_scpPSLjfm, 5_lag_shSICmar, 5_lag_traFB, 1_lag_4_median_traBO, 9_lag_scpPSLjfm, 1_lag_11_median_traBO, 1_lag_2_median_mhfIP30, 1_lag_3_median_amoSSTmjjaso, 13_lag_stratZ50ndj03, 1_lag_5_median_glomaSSTjfm, 1_lag_14_median_scpPSLjfm, 12_lag_samPSLann, 1_lag_8_median_mhfATL60, 15_lag_stratZ50ndj03_2368_1"
LRforcedPSO,6,30,tripol1,picntrl,1720.5,2050.5,0.6,21,1,1,27.05999399918896,0.13159124931747118,2496,"['1_lag_4_median_alpi', '1_lag_shTSjfm', '1_lag_15_median_stratZ50ndj01', '4_lag_arcTSjfm', '1_lag_17_median_neurTSjfm', '13_lag_glomaSSTjfm', '13_lag_ormenSSTjfm', '1_lag_4_median_traDS', '7_lag_glTSjfm', '8_lag_shSICmar', '1_lag_20_median_amo3', '14_lag_eapPSLjfm', '18_lag_arcTSjfm', '9_lag_traWP', '12_lag_stratZ50ndj04', '15_lag_pdoSSTjfm', '10_lag_stratZ50ndj01', '1_lag_nhSICjfm', '3_lag_shSICmar', '3_lag_gyreSSTjfm', '10_lag_satlSSTjfm', '9_lag_stratZ50ndj03', '1_lag_7_median_traIT', '1_lag_15_median_cetTSjfm', '1_lag_12_median_traDP', '1_lag_20_median_nhTSjfm', '1_lag_14_median_traMC', '16_lag_arcTSjfm', '1_lag_8_median_mhfATL60', '1_lag_13_median_traDS']","[3.0242412699254757, 3.1577620927767303, 7.696391202518635, 9.18371160220792, 7.120215170461249, 2.2227827121752135, 7.013473272510491, 2.876579342073855, 6.963297057614625, 0.5655848874988045, 5.721683363358757, 1.0979496007924858, 3.207796631923485, 6.361670853769343, 7.317780722180769, 1.0955932323250632, 8.182739094504402, 0.4785369371226942, 7.380695298815208, 5.881692891759604, 7.706872925177038, 2.229792486432194, 3.9445340139958525, 3.7280035038017427, 4.265618528769108, 0.3790489216036441, 4.389611484832061, 6.885658807371076, 1.190484919645023, 2.409367690153978]","1_lag_4_median_alpi, 1_lag_shTSjfm, 1_lag_15_median_stratZ50ndj01, 4_lag_arcTSjfm, 1_lag_17_median_neurTSjfm, 13_lag_glomaSSTjfm, 13_lag_ormenSSTjfm, 1_lag_4_median_traDS, 7_lag_glTSjfm, 8_lag_shSICmar, 1_lag_20_median_amo3, 14_lag_eapPSLjfm, 18_lag_arcTSjfm, 9_lag_traWP, 12_lag_stratZ50ndj04, 15_lag_pdoSSTjfm, 10_lag_stratZ50ndj01, 1_lag_nhSICjfm, 3_lag_shSICmar, 3_lag_gyreSSTjfm, 10_lag_satlSSTjfm, 9_lag_stratZ50ndj03, 1_lag_7_median_traIT, 1_lag_15_median_cetTSjfm, 1_lag_12_median_traDP, 1_lag_20_median_nhTSjfm, 1_lag_14_median_traMC, 16_lag_arcTSjfm, 1_lag_8_median_mhfATL60, 1_lag_13_median_traDS_2496_1"
LRforcedPSO,7,30,tripol1,picntrl,1721.5,2050.5,0.6,22,2,2,23.518480881775602,0.08079885280611561,2496,"['2_lag_5_median_nppc2SSTjfm', '2_lag_4_median_traIT', '2_lag_17_median_alpi', '10_lag_stratZ50ndj02', '10_lag_glTSjfm', '2_lag_3_median_shTSjfm', '2_lag_4_median_ormenSSTjfm', '4_lag_shSICsep', '2_lag_21_median_shSICmar', '2_lag_7_median_eurPSLjfm', '2_lag_6_median_samPSLann', '2_lag_8_median_stratZ50ndj02', '2_lag_4_median_traEC', '19_lag_traDS', '12_lag_traIFC', '2_lag_10_median_traCA', '2_lag_19_median_nhSICjfm', '2_lag_16_median_satlSSTjfm', '2_lag_10_median_ginwSSTjfm', '2_lag_16_median_traEC', '2_lag_14_median_tripol1', '2_lag_9_median_labSSTjfm', '18_lag_traFSC', '2_lag_4_median_traDP', '2_lag_21_median_glTSjfm', '2_lag_15_median_wnorPRjfm', '2_lag_amo2', '2_lag_21_median_mhfIP30', '14_lag_shSICsep', '2_lag_11_median_gyreSSTjfm']","[5.148497873668251, 4.675846491829261, 5.2993467656877025, 0.05678129058543924, 1.6310064686560857, 0.22528240508631292, 2.4118177658996887, 1.78704735081703, 5.87574177798448, 8.35261993070623, 2.7885285087695664, 1.9352165395936574, 2.664978511299056, 8.690978681020473, 8.798506321923227, 2.6851093372648682, 1.9521030566108806, 5.908594234065337, 6.575578206512578, 0.21657197439110476, 5.346872904352738, 2.7615527497235366, 1.796708174280326, 8.576603911889926, 4.045008016016016, 5.401971679319928, 3.3741036065752574, 1.166613722500509, 2.174980507194113, 3.1483908207986495]","2_lag_5_median_nppc2SSTjfm, 2_lag_4_median_traIT, 2_lag_17_median_alpi, 10_lag_stratZ50ndj02, 10_lag_glTSjfm, 2_lag_3_median_shTSjfm, 2_lag_4_median_ormenSSTjfm, 4_lag_shSICsep, 2_lag_21_median_shSICmar, 2_lag_7_median_eurPSLjfm, 2_lag_6_median_samPSLann, 2_lag_8_median_stratZ50ndj02, 2_lag_4_median_traEC, 19_lag_traDS, 12_lag_traIFC, 2_lag_10_median_traCA, 2_lag_19_median_nhSICjfm, 2_lag_16_median_satlSSTjfm, 2_lag_10_median_ginwSSTjfm, 2_lag_16_median_traEC, 2_lag_14_median_tripol1, 2_lag_9_median_labSSTjfm, 18_lag_traFSC, 2_lag_4_median_traDP, 2_lag_21_median_glTSjfm, 2_lag_15_median_wnorPRjfm, 2_lag_amo2, 2_lag_21_median_mhfIP30, 14_lag_shSICsep, 2_lag_11_median_gyreSSTjfm_2496_2"
LRforcedPSO,8,30,tripol1,picntrl,1722.5,2050.5,0.6,23,3,3,32.77608331262526,-0.32495752606690315,2496,"['3_lag_16_median_glomaSSTjfm', '3_lag_20_median_shSICsep', '22_lag_glomaSSTjfm', '18_lag_AMOCann', '3_lag_19_median_tripol1', '13_lag_wnorPRjfm', '10_lag_gyreSSTjfm', '3_lag_20_median_mhfATL45', '3_lag_10_median_traDP', '3_lag_8_median_stratZ50ndj04', '12_lag_traCA', '4_lag_yrvPRjja', '3_lag_4_median_alpi', '3_lag_4_median_nhSICjfm', '3_lag_9_median_traBO', '5_lag_glTSjfm', '6_lag_glomaSSTjfm', '3_lag_9_median_traIT', '3_lag_15_median_ismPRjja', '12_lag_ormenSSTjfm', '18_lag_amoSSTmjjaso', '10_lag_eurPSLjfm', '10_lag_ismPRjja', '3_lag_17_median_traEC', '12_lag_tripol3', '3_lag_10_median_traBS', '15_lag_ensoSSTjfm', '3_lag_17_median_tripol2', '10_lag_amo2', '5_lag_traDS']","[0.6607543672870637, 4.52616160025304, 1.104647108428674, 7.847107750204825, 7.101977391854188, 7.5867497597513065, 7.867759600646771, 5.823101406528512, 3.0295220725226457, 3.758593159717364, 7.304922137144118, 8.10715122038571, 4.025781438586488, 1.0311195897658187, 0.39964250589862793, 0.15382218680704796, 7.1007337576225416, 2.232391750168226, 1.6556890069775765, 7.703190928402903, 2.5632218100068416, 3.0811848544497034, 3.283253383349278, 0.058854442954858754, 0.3051181057837624, 7.329359639549992, 7.0491955168574805, 7.660447175099616, 4.0023542134523264, 9.419541032814083]","3_lag_16_median_glomaSSTjfm, 3_lag_20_median_shSICsep, 22_lag_glomaSSTjfm, 18_lag_AMOCann, 3_lag_19_median_tripol1, 13_lag_wnorPRjfm, 10_lag_gyreSSTjfm, 3_lag_20_median_mhfATL45, 3_lag_10_median_traDP, 3_lag_8_median_stratZ50ndj04, 12_lag_traCA, 4_lag_yrvPRjja, 3_lag_4_median_alpi, 3_lag_4_median_nhSICjfm, 3_lag_9_median_traBO, 5_lag_glTSjfm, 6_lag_glomaSSTjfm, 3_lag_9_median_traIT, 3_lag_15_median_ismPRjja, 12_lag_ormenSSTjfm, 18_lag_amoSSTmjjaso, 10_lag_eurPSLjfm, 10_lag_ismPRjja, 3_lag_17_median_traEC, 12_lag_tripol3, 3_lag_10_median_traBS, 15_lag_ensoSSTjfm, 3_lag_17_median_tripol2, 10_lag_amo2, 5_lag_traDS_2496_3"
LRforcedPSO,9,30,tripol1,picntrl,1723.5,2050.5,0.6,24,4,4,33.61425857865958,-0.179539350408118,2496,"['4_lag_20_median_cetTSjfm', '16_lag_glTSjfm', '15_lag_traEC', '4_lag_15_median_traEU', '16_lag_traIT', '4_lag_8_median_stratZ50ndj02', '4_lag_21_median_neurTSjfm', '13_lag_ginwSSTjfm', '4_lag_13_median_nhSICsep', '4_lag_23_median_pdoSSTjfm', '6_lag_amo2', '6_lag_atlSICjfm', '4_lag_11_median_AMOCann', '19_lag_nhSICsep', '18_lag_ormenSSTjfm', '4_lag_10_median_nhSICsep', '4_lag_21_median_nppc3SSTjfm', '7_lag_scpPSLjfm', '18_lag_traBS', '4_lag_13_median_mhfATL45', '4_lag_19_median_tripol3', '4_lag_14_median_stratZ50ndj02', '10_lag_amoSSTmjjaso', '14_lag_traIFC', '4_lag_14_median_atlSICsep', '4_lag_17_median_amoSSTmjjaso', '17_lag_mhfATL60', '4_lag_12_median_stratZ50ndj04', '13_lag_shSICmar', '4_lag_5_median_amo2']","[3.950577462687521, 5.24809415765747, 5.23793456105656, 7.831504763574424, 3.259440976707557, 3.5142416323476393, 8.070803189446586, 0.3577604932627576, 6.900780699131759, 6.016146567812255, 0.2868626339596112, 8.046788536686194, 2.643451464202931, 5.111142605838676, 2.662583391571811, 4.594293290922414, 3.077185569012258, 3.0245729325006216, 0.18700074324605076, 4.052183845509989, 3.3477727666720085, 5.5385701310927224, 8.479015020406703, 6.323650949206275, 1.371285489462819, 0.6047125636053039, 1.2081053752387199, 2.810833360103042, 4.944826528944578, 5.197135009255515]","4_lag_20_median_cetTSjfm, 16_lag_glTSjfm, 15_lag_traEC, 4_lag_15_median_traEU, 16_lag_traIT, 4_lag_8_median_stratZ50ndj02, 4_lag_21_median_neurTSjfm, 13_lag_ginwSSTjfm, 4_lag_13_median_nhSICsep, 4_lag_23_median_pdoSSTjfm, 6_lag_amo2, 6_lag_atlSICjfm, 4_lag_11_median_AMOCann, 19_lag_nhSICsep, 18_lag_ormenSSTjfm, 4_lag_10_median_nhSICsep, 4_lag_21_median_nppc3SSTjfm, 7_lag_scpPSLjfm, 18_lag_traBS, 4_lag_13_median_mhfATL45, 4_lag_19_median_tripol3, 4_lag_14_median_stratZ50ndj02, 10_lag_amoSSTmjjaso, 14_lag_traIFC, 4_lag_14_median_atlSICsep, 4_lag_17_median_amoSSTmjjaso, 17_lag_mhfATL60, 4_lag_12_median_stratZ50ndj04, 13_lag_shSICmar, 4_lag_5_median_amo2_2496_4"
